,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53975,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5397446,2019-08-18 23:49:46:979,-0.8997,0.2498,8.8503,-0.2845,1.2743,9.7193,-0.0174,0.03,0.0171
53976,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5397545,2019-08-18 23:49:47:078,-0.6627,0.0942,9.562,-0.3366,1.2098,9.7259,-0.0132,0.0194,0.0
53977,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5397646,2019-08-18 23:49:47:179,-0.8225,0.3259,9.8032,-0.3519,1.1617,9.7312,-0.0302,-0.0051,-0.0074
53978,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5397746,2019-08-18 23:49:47:279,-0.7609,0.014,9.9097,-0.3681,1.114,9.7362,0.0071,0.0002,-0.0074
53979,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5397846,2019-08-18 23:49:47:379,-0.977,0.099,9.6667,-0.3758,1.0389,9.7442,-0.0238,-0.0105,-0.0117
53980,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5397946,2019-08-18 23:49:47:479,-0.865,0.0517,9.8822,-0.3786,0.9867,9.7495,-0.0238,-0.0179,-0.0202
53981,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5398045,2019-08-18 23:49:47:578,-0.6956,-0.3768,9.8505,-0.3726,0.9347,9.7549,0.0167,-0.0232,-0.0266
53982,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5398145,2019-08-18 23:49:47:678,-0.6992,-0.4469,10.0911,-0.3641,0.9044,9.7581,0.006,-0.0286,-0.0298
53983,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5398245,2019-08-18 23:49:47:778,-0.4353,-0.5151,10.115,-0.3602,0.8706,9.7613,0.0156,-0.019,-0.0394
53984,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5398346,2019-08-18 23:49:47:879,-0.5801,-0.56,10.1731,-0.3524,0.853,9.7631,0.0667,-0.0222,-0.0415
53985,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5398446,2019-08-18 23:49:47:979,-0.7471,-0.1685,9.7319,-0.3453,0.8629,9.7625,0.054,-0.0147,-0.049
53986,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5398545,2019-08-18 23:49:48:078,-0.5358,-0.4295,9.7439,-0.349,0.8547,9.7631,0.0294,-0.0019,-0.0479
53987,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5398646,2019-08-18 23:49:48:179,-2.0208,1.59,11.9185,-0.416,0.7374,9.77,0.0561,0.0449,-0.0554
53988,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5398746,2019-08-18 23:49:48:279,-1.196,-0.894,10.0923,-0.4333,0.7911,9.7651,0.1328,-0.0158,-0.0394
53989,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5398845,2019-08-18 23:49:48:378,0.204,-0.0476,8.1991,-0.365,0.7668,9.7698,-0.0228,-0.1447,-0.0596
53990,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5398945,2019-08-18 23:49:48:478,3.4015,-1.6565,10.9578,-0.2846,0.779,9.7715,0.0316,-0.0552,-0.0692
53991,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5399045,2019-08-18 23:49:48:578,-0.7363,0.3893,9.3992,-0.2523,0.7093,9.7777,-0.0078,-0.0041,-0.0628
53992,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5399145,2019-08-18 23:49:48:678,0.0119,-0.2954,9.5422,-0.2658,0.6561,9.7811,-0.0366,0.0098,-0.0564
53993,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5399245,2019-08-18 23:49:48:778,-0.5741,-0.5977,9.6278,-0.3038,0.6322,9.7815,0.054,0.0289,-0.0522
53994,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5399345,2019-08-18 23:49:48:878,-1.0434,0.3348,8.4098,-0.3361,0.6658,9.7783,0.0646,0.0375,-0.0415
53995,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5399446,2019-08-18 23:49:48:979,-0.4209,0.7191,10.1503,-0.3839,0.7,9.7741,0.0518,0.0215,-0.0149
53996,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5399546,2019-08-18 23:49:49:079,-0.6615,0.5569,9.9899,-0.3848,0.7326,9.7717,0.0444,-0.019,-0.0106
53997,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5399646,2019-08-18 23:49:49:179,-0.3443,0.5557,10.0252,-0.3705,0.7279,9.7726,0.0145,-0.0105,-0.0202
53998,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5399746,2019-08-18 23:49:49:279,-0.5268,0.4342,9.781,-0.3955,0.7218,9.7721,-0.0068,0.0353,-0.0149
53999,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5399845,2019-08-18 23:49:49:378,-0.8375,0.4228,9.1681,-0.4574,0.7118,9.7701,0.0071,0.0385,-0.0085
54000,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5399945,2019-08-18 23:49:49:478,-0.625,0.6832,9.7679,-0.4822,0.7161,9.7686,0.0209,0.0034,-0.0053
54001,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5400046,2019-08-18 23:49:49:579,-0.7764,0.6,9.9516,-0.4641,0.7422,9.7675,0.0273,-0.0371,0.0
54002,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5400146,2019-08-18 23:49:49:679,-0.6783,0.5791,10.0995,-0.4431,0.7607,9.7671,0.0316,-0.0382,0.0
54003,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5400245,2019-08-18 23:49:49:778,-0.7112,0.7874,9.8217,-0.4388,0.782,9.7656,0.0071,-0.0062,0.0022
54004,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5400346,2019-08-18 23:49:49:879,-0.7298,0.7215,9.5278,-0.4568,0.7722,9.7655,-0.0217,0.0162,0.0
54005,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5400445,2019-08-18 23:49:49:978,-0.8094,0.7131,9.617,-0.4965,0.7508,9.7653,-0.0259,0.0172,0.0011
54006,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5400546,2019-08-18 23:49:50:079,-0.9835,0.5707,9.7661,-0.5126,0.7257,9.7663,-0.0228,0.0013,0.0011
54007,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5400645,2019-08-18 23:49:50:178,-1.108,0.202,7.7663,-0.5785,0.6884,9.7653,-0.0291,0.0289,-0.0032
54008,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5400745,2019-08-18 23:49:50:278,-0.5095,0.9771,11.9358,-0.6108,0.6624,9.7652,-0.0366,-0.0083,-0.0021
54009,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5400845,2019-08-18 23:49:50:378,-3.1449,-0.3218,11.4851,-0.5492,0.6386,9.7704,0.0092,-0.1031,0.0107
54010,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5400945,2019-08-18 23:49:50:478,-2.1417,0.9657,8.8246,-0.5195,0.6294,9.7726,0.0113,-0.0467,0.0171
54011,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5401045,2019-08-18 23:49:50:578,-0.8914,0.8233,9.3088,-0.556,0.6401,9.7699,-0.0046,0.0385,0.0
54012,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5401146,2019-08-18 23:49:50:679,-1.3702,0.5683,9.3531,-0.6685,0.6032,9.7652,-0.0366,0.0492,-0.0011
54013,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5401245,2019-08-18 23:49:50:778,-0.9596,0.4462,9.3459,-0.7019,0.5849,9.764,-0.0174,0.0087,0.0011
54014,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5401346,2019-08-18 23:49:50:879,-1.5204,0.5078,9.9786,-0.7175,0.5677,9.7639,-0.0164,-0.0169,0.0
54015,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5401446,2019-08-18 23:49:50:979,-1.3343,0.5809,9.6811,-0.7233,0.552,9.7643,-0.0153,-0.0201,0.0032
54016,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5401545,2019-08-18 23:49:51:078,-1.4881,0.3438,9.7691,-0.819,0.5171,9.7587,-0.0089,0.0183,0.0032
54017,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5401645,2019-08-18 23:49:51:178,-1.3654,0.4049,9.2561,-0.9088,0.4964,9.7518,-0.0078,0.0268,0.0011
54018,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5401745,2019-08-18 23:49:51:278,-1.366,0.4109,9.6793,-0.9522,0.4922,9.7479,-0.0068,0.0066,0.0
54019,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5401845,2019-08-18 23:49:51:378,-1.5192,0.5401,9.6176,-0.9682,0.4894,9.7465,0.0007,0.0002,0.0032
54020,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5401946,2019-08-18 23:49:51:479,-1.4594,0.4138,9.6775,-1.1208,0.4728,9.7309,-0.0078,0.0034,0.0022
54021,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5402046,2019-08-18 23:49:51:579,-1.4486,0.3073,10.1456,-1.1849,0.4856,9.7227,0.0305,0.0045,0.0064
54022,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5402146,2019-08-18 23:49:51:679,-1.5875,0.5312,9.8924,-1.1958,0.4928,9.721,0.0049,0.0013,0.0032
54023,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5402246,2019-08-18 23:49:51:779,-1.4827,0.433,9.8283,-1.2481,0.508,9.7136,0.0252,-0.0073,0.0011
54024,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5402346,2019-08-18 23:49:51:879,-1.4875,0.4174,9.7098,-1.3158,0.5113,9.7045,0.0326,-0.0083,0.0032
54025,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5402446,2019-08-18 23:49:51:979,-1.5055,0.5414,9.6841,-1.3411,0.5122,9.701,-0.0057,0.0034,0.0022
54026,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5402545,2019-08-18 23:49:52:078,-1.5659,0.2193,10.1204,-1.377,0.5295,9.695,0.0486,0.0162,0.0011
54027,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5402645,2019-08-18 23:49:52:178,-1.6162,0.4917,10.1791,-1.38,0.5362,9.6943,0.0199,-0.0051,-0.0021
54028,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5402745,2019-08-18 23:49:52:278,-2.4488,0.6682,8.6785,-1.371,0.5373,9.6955,0.006,-0.0414,-0.0128
54029,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5402845,2019-08-18 23:49:52:378,-1.4666,0.1774,10.0929,-1.3869,0.5321,9.6935,0.0135,0.0162,-0.0149
54030,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5402946,2019-08-18 23:49:52:479,-1.7599,0.263,9.5572,-1.4272,0.5248,9.688,0.0039,0.0183,-0.0277
54031,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5403046,2019-08-18 23:49:52:579,-1.6222,0.0463,9.6883,-1.4461,0.5092,9.6861,0.0018,0.0087,-0.0394
54032,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5403146,2019-08-18 23:49:52:679,-1.6988,-0.3248,9.4848,-1.4657,0.4933,9.6839,0.0209,0.0055,-0.0533
54033,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5403245,2019-08-18 23:49:52:778,-1.5216,-0.4307,9.8989,-1.4786,0.4631,9.6835,0.0103,0.0066,-0.0756
54034,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5403345,2019-08-18 23:49:52:878,-1.0003,-0.4696,9.7703,-1.4699,0.4139,9.687,0.0028,0.0023,-0.0927
54035,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5403445,2019-08-18 23:49:52:978,-0.5795,-0.6929,9.3932,-1.4496,0.3756,9.6916,0.0124,0.0013,-0.1065
54036,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5403545,2019-08-18 23:49:53:078,-0.7154,-0.8401,9.7804,-1.4096,0.3106,9.6998,0.0103,-0.0137,-0.1353
54037,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5403645,2019-08-18 23:49:53:178,-0.5628,-0.9042,10.1372,-1.3773,0.2566,9.7061,0.0071,-0.0147,-0.1555
54038,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5403746,2019-08-18 23:49:53:279,-0.6597,-1.4123,9.6889,-1.3338,0.174,9.714,0.0103,-0.0126,-0.1747
54039,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5403845,2019-08-18 23:49:53:378,-0.048,-1.4824,9.9163,-1.2997,0.1089,9.7195,0.0071,-0.0094,-0.1917
54040,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5403945,2019-08-18 23:49:53:478,-0.0881,-1.6212,9.79,-1.2464,0.0152,9.7271,0.0188,-0.0019,-0.2152
54041,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5404046,2019-08-18 23:49:53:579,-0.2755,-1.6482,9.6326,-1.2174,-0.0525,9.7307,0.0167,0.0023,-0.2333
54042,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5404146,2019-08-18 23:49:53:679,-0.233,-2.1066,9.3417,-1.1729,-0.1242,9.7355,0.0454,0.0066,-0.2493
54043,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5404245,2019-08-18 23:49:53:778,-0.1665,-1.7062,9.7894,-1.1431,-0.1717,9.7383,0.0518,0.0066,-0.2535
54044,45.829254,-0.191905,130.26,12.34,11.792,90.3,0 / 16,5404345,2019-08-18 23:49:53:878,-0.1007,-1.6859,9.899,-1.0816,-0.2111,9.7445,0.054,-0.0094,-0.2535
54045,45.829254,-0.191905,130.26,12.34,11.792,90.3,Oct-16,5404445,2019-08-18 23:49:53:978,0.0675,-1.7397,10.0947,-1.0324,-0.2245,9.7496,0.0827,-0.0147,-0.2535
54046,45.829254,-0.191905,130.26,12.34,11.792,90.3,Oct-16,5404545,2019-08-18 23:49:54:078,-0.1025,-1.5739,10.203,-0.8338,-0.3695,9.7642,0.0571,-0.0403,-0.2503
54047,45.829254,-0.191905,130.26,12.34,11.792,90.3,Oct-16,5404645,2019-08-18 23:49:54:178,0.119,-1.0789,10.1533,-0.7601,-0.3794,9.7698,0.0518,-0.0488,-0.2493
54048,45.829254,-0.191905,130.26,12.34,11.792,90.3,Oct-16,5404746,2019-08-18 23:49:54:279,0.1028,-1.1813,10.0689,-0.5731,-0.4599,9.7791,0.0571,-0.0467,-0.2333
54049,45.829254,-0.191905,130.26,12.34,11.792,90.3,Oct-16,5404846,2019-08-18 23:49:54:379,0.2052,-1.3124,10.3455,-0.3918,-0.5989,9.7805,0.022,-0.0318,-0.2365
54050,45.829254,-0.191905,130.26,12.34,11.792,90.3,Oct-16,5404945,2019-08-18 23:49:54:478,0.1573,-1.0664,9.781,-0.23,-0.6965,9.7792,0.0156,-0.0169,-0.2354
54051,45.829254,-0.191905,130.26,12.34,11.792,90.3,Oct-16,5405045,2019-08-18 23:49:54:578,0.2339,-1.4171,9.9582,-0.1882,-0.7107,9.7791,0.0103,-0.0232,-0.2311
54052,45.829254,-0.191905,130.26,12.34,11.792,90.3,Oct-16,5405145,2019-08-18 23:49:54:678,0.2501,-1.5105,9.723,-0.1191,-0.7408,9.7779,-0.0004,-0.0222,-0.2407
54053,45.829254,-0.191905,130.26,12.34,11.792,90.3,Oct-16,5405245,2019-08-18 23:49:54:778,-0.0001,-1.553,10.3215,-0.0934,-0.7164,9.78,0.0593,-0.0019,-0.2418
54054,45.829254,-0.191905,130.26,12.34,11.792,90.3,Oct-16,5405345,2019-08-18 23:49:54:878,0.2489,-0.7904,10.2395,-0.0318,-0.7141,9.7806,0.0049,-0.0424,-0.2258
54055,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5405446,2019-08-18 23:49:54:979,0.6511,-1.5608,10.1737,0.0624,-0.6939,9.7819,0.0678,-0.0627,-0.2098
54056,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5405546,2019-08-18 23:49:55:079,0.3955,-1.3106,10.4065,0.0953,-0.6746,9.783,0.0369,-0.0137,-0.2173
54057,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5405645,2019-08-18 23:49:55:178,0.5494,-0.8108,10.4065,0.1311,-0.6945,9.7811,-0.0132,-0.0105,-0.2258
54058,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5405745,2019-08-18 23:49:55:278,0.1848,-1.2501,9.8361,0.1746,-0.6905,9.7808,0.0103,-0.0424,-0.2216
54059,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5405846,2019-08-18 23:49:55:379,0.2483,-1.2226,9.6769,0.2349,-0.6954,9.7791,0.0156,-0.0541,-0.2152
54060,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5405946,2019-08-18 23:49:55:479,0.6739,-0.718,9.7361,0.3069,-0.6987,9.7769,0.0103,-0.0275,-0.2077
54061,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5406045,2019-08-18 23:49:55:578,0.6445,-0.6055,10.2515,0.3496,-0.7012,9.7753,-0.0068,-0.0126,-0.1896
54062,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5406146,2019-08-18 23:49:55:679,0.6697,-0.5833,9.9504,0.3813,-0.6781,9.7757,0.0071,-0.0062,-0.1736
54063,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5406245,2019-08-18 23:49:55:778,0.4961,-0.5283,9.9654,0.4492,-0.6379,9.7756,-0.0057,-0.0073,-0.1672
54064,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5406346,2019-08-18 23:49:55:879,0.544,-0.8228,9.6452,0.4843,-0.6253,9.7747,-0.01,-0.0169,-0.163
54065,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5406446,2019-08-18 23:49:55:979,0.6781,-0.8138,9.9977,0.5236,-0.6336,9.7721,0.0199,-0.0179,-0.1608
54066,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5406546,2019-08-18 23:49:56:079,0.535,-0.4421,9.6051,0.5739,-0.6166,9.7704,0.0177,-0.0169,-0.1555
54067,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5406646,2019-08-18 23:49:56:179,0.5685,-0.3014,9.7858,0.5904,-0.5719,9.7721,0.0145,-0.0041,-0.1385
54068,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5406746,2019-08-18 23:49:56:279,0.5703,-0.2086,10.1126,0.5985,-0.5479,9.773,0.0124,-0.0041,-0.1289
54069,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5406846,2019-08-18 23:49:56:379,0.5751,-0.2679,9.9929,0.6249,-0.492,9.7743,0.0177,-0.0222,-0.131
54070,45.829315,-0.190546,135.08,9.65,9.648001,110.0,0 / 16,5406946,2019-08-18 23:49:56:479,0.7565,-0.4211,10.0067,0.6399,-0.439,9.7759,0.0145,-0.019,-0.1342
