,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3408,51.793488,-2.294145,59,20.89,13,211.0,14 / 24,340823,2019-08-16 12:54:54:603,0.1086,-0.1221,10.0251,-0.0031,0.0077,9.8066,-0.0032,0.0565,0.0,-14.58,10.92,-37.04,209.41,6.67,0.27
3409,51.793488,-2.294145,59,20.89,13,211.0,14 / 24,340922,2019-08-16 12:54:54:702,0.4478,-0.0661,9.1353,0.003,0.0135,9.8066,-0.0128,-0.0437,-0.0021,-14.96,10.92,-37.91,209.11,6.73,0.33
3410,51.793488,-2.294145,59,20.89,13,211.0,14 / 24,341023,2019-08-16 12:54:54:803,0.2598,-0.1382,9.5338,0.0139,-0.0006,9.8066,-0.0128,-0.0437,-0.0021,-14.96,10.92,-37.91,209.11,6.73,0.33
3411,51.793488,-2.294145,59,20.89,13,211.0,14 / 24,341123,2019-08-16 12:54:54:903,-0.2587,-0.1399,9.6349,0.0,-0.0078,9.8066,-0.0138,0.0043,0.0075,-14.96,10.54,-38.35,209.12,6.79,0.29
3412,51.793488,-2.294145,59,20.89,13,211.0,14 / 24,341223,2019-08-16 12:54:55:003,-0.1613,0.0073,10.3641,-0.0138,-0.0192,9.8066,-0.0107,0.0479,0.0149,-14.96,11.29,-37.98,209.31,6.67,0.23
3413,51.793488,-2.294145,59,20.89,13,211.0,14 / 24,341323,2019-08-16 12:54:55:103,-0.0253,-0.1201,9.6432,-0.0113,0.015,9.8066,-0.0107,-0.0458,0.0032,-14.96,11.29,-37.98,209.31,6.67,0.23
3414,51.793488,-2.294145,59,20.89,13,211.0,14 / 24,341423,2019-08-16 12:54:55:203,0.0638,0.4759,9.9802,0.0127,0.03,9.8066,0.0245,-0.0554,0.0064,-14.96,11.29,-37.98,209.01,6.82,0.35
3415,51.793488,-2.294145,59,20.89,13,211.0,14 / 24,341523,2019-08-16 12:54:55:303,0.1616,-0.0951,9.8621,0.0107,0.0081,9.8066,-0.0021,-0.0032,-0.0043,-14.96,11.29,-37.6,208.97,6.9,0.34
3416,51.793488,-2.294145,59,20.89,13,211.0,14 / 24,341624,2019-08-16 12:54:55:404,0.3611,0.2764,9.6632,0.0209,0.0048,9.8066,0.0096,0.0383,0.0053,-14.96,11.29,-37.6,208.97,6.9,0.34
3417,51.793488,-2.294145,59,20.89,13,211.0,14 / 24,341723,2019-08-16 12:54:55:503,-0.1499,-0.2391,10.2073,-0.0096,-0.0002,9.8066,0.0096,0.0383,0.0053,-14.96,10.92,-38.48,208.93,7.02,0.31
3418,51.79335,-2.294286,59,20.41,13,210.9,14 / 24,341824,2019-08-16 12:54:55:604,0.1537,0.429,9.9507,-0.02,0.0048,9.8066,-0.0085,0.0778,0.0107,-14.58,11.29,-38.48,208.93,7.02,0.31
3419,51.79335,-2.294286,59,20.41,13,210.9,14 / 24,341923,2019-08-16 12:54:55:703,-0.2892,0.272,9.9471,-0.0269,0.0177,9.8066,0.0096,0.0213,-0.0107,-14.96,11.29,-37.66,208.74,6.93,0.47
3420,51.79335,-2.294286,59,20.41,13,210.9,14 / 24,342023,2019-08-16 12:54:55:803,-0.0739,0.4128,8.6547,0.0052,-0.0001,9.8066,0.0256,-0.0373,-0.0085,-14.96,11.29,-37.66,208.74,6.93,0.47
3421,51.79335,-2.294286,59,20.41,13,210.9,14 / 24,342123,2019-08-16 12:54:55:903,0.1602,0.3251,10.1396,0.0289,-0.02,9.8066,-0.016,-0.0309,0.0075,-14.96,11.29,-38.1,208.74,6.93,0.47
3422,51.79335,-2.294286,59,20.41,13,210.9,14 / 24,342222,2019-08-16 12:54:56:002,-0.1482,-0.0229,10.736,0.0071,-0.0108,9.8066,0.0,0.0628,0.0107,-15.33,11.29,-38.54,208.79,7.02,0.29
3423,51.79335,-2.294286,59,20.41,13,210.9,14 / 24,342323,2019-08-16 12:54:56:103,0.4369,-0.0188,9.378,0.0015,-0.009,9.8066,-0.0234,0.0,0.0064,-14.96,11.29,-38.54,208.79,7.02,0.29
3424,51.79335,-2.294286,59,20.41,13,210.9,14 / 24,342423,2019-08-16 12:54:56:203,0.0988,-0.5216,9.2891,0.0258,0.008,9.8066,0.0117,-0.0458,0.0043,-14.58,10.92,-38.6,208.76,7.12,0.26
3425,51.79335,-2.294286,59,20.41,13,210.9,14 / 24,342523,2019-08-16 12:54:56:303,0.0924,0.3517,10.6302,0.0156,0.0107,9.8066,0.0117,-0.0458,0.0043,-14.58,10.92,-38.6,208.76,7.12,0.26
3426,51.79335,-2.294286,59,20.41,13,210.9,14 / 24,342623,2019-08-16 12:54:56:403,-0.0735,0.0135,10.3073,-0.0094,-0.0014,9.8066,0.0117,-0.0053,-0.0043,-14.96,10.86,-39.1,208.65,7.23,0.27
3427,51.79335,-2.294286,59,20.41,13,210.9,14 / 24,342723,2019-08-16 12:54:56:503,0.0847,-0.2046,9.4167,-0.0033,-0.0245,9.8066,-0.017,0.0575,-0.0085,-14.96,10.86,-38.23,209.06,7.14,0.15
3428,51.793213,-2.294427,59,20.08,13,210.9,14 / 24,342823,2019-08-16 12:54:56:603,-0.4304,-0.321,10.5514,-0.0049,-0.0068,9.8066,0.0075,-0.0277,0.0011,-14.96,10.86,-38.23,209.06,7.14,0.15
3429,51.793213,-2.294427,59,20.08,13,210.9,14 / 24,342922,2019-08-16 12:54:56:702,0.2981,-0.4449,9.6445,-0.0111,-0.0083,9.8066,0.0245,-0.0501,-0.0234,-15.33,10.86,-38.29,209.13,7.1,0.13
3430,51.793213,-2.294427,59,20.08,13,210.9,14 / 24,343023,2019-08-16 12:54:56:803,0.3198,-0.4366,9.3247,0.0031,-0.016,9.8066,-0.0639,-0.0149,-0.0202,-14.96,10.86,-39.1,209.14,7.07,0.04
3431,51.793213,-2.294427,59,20.08,13,210.9,14 / 24,343123,2019-08-16 12:54:56:903,0.0105,-0.2986,10.113,0.0492,-0.0225,9.8065,0.0075,-0.0021,-0.0181,-14.96,10.86,-39.1,209.14,7.07,0.04
3432,51.793213,-2.294427,59,20.08,13,210.9,14 / 24,343223,2019-08-16 12:54:57:003,0.2143,-0.0576,10.18,0.0734,-0.0424,9.8063,0.0075,-0.0021,-0.0181,-14.96,10.86,-39.16,209.59,7.32,-0.39
3433,51.793213,-2.294427,59,20.08,13,210.9,14 / 24,343323,2019-08-16 12:54:57:103,-0.1186,-0.7283,9.4941,-0.0306,-0.0553,9.8064,0.0075,0.0458,-0.0032,-14.96,10.48,-39.6,209.59,7.32,-0.39
3434,51.793213,-2.294427,59,20.08,13,210.9,14 / 24,343423,2019-08-16 12:54:57:203,-0.3278,-0.3142,11.0113,-0.0377,-0.0238,9.8066,0.0202,0.0032,0.0064,-14.58,10.48,-38.79,207.9,7.01,-0.58
3435,51.793213,-2.294427,59,20.08,13,210.9,14 / 24,343523,2019-08-16 12:54:57:303,-0.3253,-0.0883,9.9077,-0.0424,-0.0077,9.8066,0.0277,0.0096,-0.0032,-14.58,10.86,-39.23,210.22,6.77,-0.51
