,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24511,47.224724,-1.622673,100.27,17.11,3.216,145.1,17 / 23,2451111,2019-08-09 20:54:59:849,-0.4691,0.1863,8.9247,-1.2015,0.8111,9.6989,-0.0221,0.0239,-0.0161
24512,47.224724,-1.622673,100.27,17.11,3.216,145.1,17 / 23,2451210,2019-08-09 20:54:59:948,-1.2047,0.4005,9.7782,-1.2237,0.7868,9.6981,-0.0245,-0.0252,-0.0432
24513,47.224724,-1.622673,100.27,17.11,3.216,145.1,17 / 23,2451311,2019-08-09 20:55:00:049,-1.1712,0.209,10.7353,-1.2191,0.7454,9.702,0.0104,0.0454,-0.0307
24514,47.224724,-1.622673,100.27,17.11,3.216,145.1,17 / 23,2451411,2019-08-09 20:55:00:149,-1.3178,0.4891,9.674,-1.23,0.7399,9.701,0.0108,-0.0096,-0.0497
24515,47.224724,-1.622673,100.27,17.11,3.216,145.1,17 / 23,2451511,2019-08-09 20:55:00:249,-0.8444,0.8219,9.7357,-1.2582,0.7397,9.6974,0.0056,-0.014,-0.0523
24516,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 21,2451611,2019-08-09 20:55:00:349,-1.753,0.5843,8.7182,-1.261,0.7416,9.6969,0.0141,-0.0603,-0.0423
24517,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 21,2451711,2019-08-09 20:55:00:449,0.0564,0.8333,8.7672,-1.2252,0.7474,9.7011,0.0046,-0.0228,-0.0822
24518,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 21,2451810,2019-08-09 20:55:00:548,-1.0401,0.8195,9.2209,-1.1671,0.753,9.7078,0.004,-0.0054,-0.0851
24519,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 21,2451911,2019-08-09 20:55:00:649,-0.903,0.4676,9.4915,-1.136,0.753,9.7115,-0.0072,0.0145,-0.0904
24520,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 21,2452011,2019-08-09 20:55:00:749,0.0433,0.856,10.1283,-1.1374,0.7451,9.7119,-0.0072,0.0145,-0.0904
24521,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 21,2452110,2019-08-09 20:55:00:848,-0.2931,0.8411,10.041,-1.1301,0.7423,9.713,0.0069,-0.0486,-0.0455
24522,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 21,2452210,2019-08-09 20:55:00:948,-0.356,0.5861,9.7728,-1.1033,0.741,9.7162,0.0115,0.007,-0.0362
24523,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 21,2452310,2019-08-09 20:55:01:048,-0.4978,0.7687,9.3688,-1.0749,0.7495,9.7187,0.0088,-0.0309,-0.0543
24524,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 21,2452410,2019-08-09 20:55:01:148,0.1815,0.5292,9.1365,-1.0554,0.7492,9.7209,0.0069,-0.0064,-0.0437
24525,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 21,2452510,2019-08-09 20:55:01:248,-0.5206,0.8159,9.5831,-1.0144,0.7463,9.7255,0.0011,0.0038,-0.0483
24526,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 22,2452611,2019-08-09 20:55:01:349,0.877,0.698,8.6409,-0.9768,0.7454,9.7294,0.0007,-0.0382,-0.0514
24527,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 22,2452710,2019-08-09 20:55:01:448,-0.6373,0.4891,9.097,-0.9402,0.7333,9.7339,-0.0029,0.0045,-0.0444
24528,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 22,2452810,2019-08-09 20:55:01:548,-1.1724,0.4975,9.6543,-0.9322,0.7231,9.7354,-0.0094,-0.0072,-0.0525
24529,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 22,2452910,2019-08-09 20:55:01:648,0.4138,0.7393,9.6088,-0.912,0.7133,9.7381,0.0018,-0.0008,-0.0338
24530,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 22,2453010,2019-08-09 20:55:01:748,-0.8887,0.3545,9.4472,-0.9095,0.7175,9.738,0.0252,-0.0042,-0.0373
24531,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 22,2453110,2019-08-09 20:55:01:848,-0.4368,0.3999,9.1311,-0.8986,0.7362,9.7376,0.0242,-0.0347,-0.0404
24532,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 22,2453211,2019-08-09 20:55:01:949,-1.1939,0.6974,9.8584,-0.9245,0.7493,9.7342,0.0296,0.017,-0.0452
24533,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 22,2453310,2019-08-09 20:55:02:048,-1.5076,0.5813,9.5274,-0.9129,0.7578,9.7346,0.0174,-0.0264,-0.0334
24534,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 22,2453410,2019-08-09 20:55:02:148,-0.8983,0.9033,9.6716,-0.9123,0.772,9.7336,0.0074,-0.0492,-0.0205
24535,47.224724,-1.622673,100.27,17.11,3.216,145.1,15 / 22,2453510,2019-08-09 20:55:02:248,-0.9348,0.6962,9.4442,-0.8867,0.7752,9.7357,0.0072,-0.0112,-0.0588
24536,47.223335,-1.622084,98.19,18.44,3.216,177.5,15 / 20,2453610,2019-08-09 20:55:02:348,-1.2376,0.6496,9.5124,-0.8803,0.7767,9.7361,0.0022,-0.0082,-0.0437
24537,47.223335,-1.622084,98.19,18.44,3.216,177.5,15 / 20,2453710,2019-08-09 20:55:02:448,-1.1311,0.6813,9.6453,-0.8667,0.7739,9.7376,0.0015,-0.0006,-0.0498
24538,47.223335,-1.622084,98.19,18.44,3.216,177.5,15 / 20,2453810,2019-08-09 20:55:02:548,-0.9084,0.8878,9.5992,-0.8572,0.7746,9.7384,0.0109,0.0058,-0.0473
24539,47.223335,-1.622084,98.19,18.44,3.216,177.5,15 / 20,2453911,2019-08-09 20:55:02:649,-1.0599,0.9075,9.7854,-0.8594,0.7801,9.7377,0.0103,0.0091,-0.0603
24540,47.223335,-1.622084,98.19,18.44,3.216,177.5,15 / 20,2454011,2019-08-09 20:55:02:749,-2.0385,0.8267,9.7195,-0.8556,0.792,9.7371,0.0205,0.0122,-0.0592
24541,47.223335,-1.622084,98.19,18.44,3.216,177.5,15 / 20,2454110,2019-08-09 20:55:02:848,0.1582,0.9303,8.8582,-0.8448,0.8055,9.7369,0.013,-0.0359,-0.076
24542,47.223335,-1.622084,98.19,18.44,3.216,177.5,15 / 20,2454210,2019-08-09 20:55:02:948,-0.602,0.7776,8.9935,-0.8189,0.8066,9.7391,-0.0095,-0.0359,-0.0378
24543,47.223335,-1.622084,98.19,18.44,3.216,177.5,15 / 20,2454310,2019-08-09 20:55:03:048,-1.2269,1.2278,9.7806,-0.8296,0.7958,9.739,-0.0138,-0.0026,-0.0725
24544,47.223335,-1.622084,98.19,18.44,3.216,177.5,15 / 20,2454411,2019-08-09 20:55:03:149,-1.4615,0.7477,9.4909,-0.8193,0.7733,9.7417,-0.0153,-0.023,-0.0535
24545,47.223335,-1.622084,98.19,18.44,3.216,177.5,15 / 20,2454510,2019-08-09 20:55:03:248,-0.8378,0.9829,9.3293,-0.8148,0.7723,9.7422,-0.0017,-0.0177,-0.0655
24546,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2454610,2019-08-09 20:55:03:348,0.2174,0.731,9.2162,-0.7857,0.7661,9.7451,0.0013,-0.0011,-0.0649
24547,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2454710,2019-08-09 20:55:03:448,-0.4398,0.4562,8.5799,-0.8294,0.7599,9.7419,0.0029,0.0056,-0.0488
24548,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2454811,2019-08-09 20:55:03:549,-0.9294,1.1691,10.2594,-0.8119,0.7579,9.7435,0.0032,0.0053,-0.076
24549,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2454911,2019-08-09 20:55:03:649,-1.9852,0.3832,9.54,-0.7861,0.7582,9.7456,0.0186,0.0069,-0.0297
24550,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2455010,2019-08-09 20:55:03:748,-2.1564,0.8285,9.8422,-0.7833,0.7703,9.7449,0.0074,0.0262,-0.0407
24551,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2455111,2019-08-09 20:55:03:849,-0.5721,1.1338,9.5633,-0.7985,0.7745,9.7434,0.0074,0.0262,-0.0407
24552,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2455210,2019-08-09 20:55:03:948,-0.8312,0.4502,8.6224,-0.7691,0.7667,9.7463,0.0002,-0.0542,-0.0222
24553,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2455310,2019-08-09 20:55:04:048,0.7053,1.0727,8.623,-0.7682,0.7711,9.7461,-0.0003,-0.0869,-0.0574
24554,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2455410,2019-08-09 20:55:04:148,-2.257,0.6759,9.8369,-0.7291,0.768,9.7493,-0.0167,-0.0264,-0.0593
24555,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2455510,2019-08-09 20:55:04:248,-2.063,0.391,11.3272,-0.7366,0.7614,9.7493,-0.0081,0.103,-0.045
24556,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2455610,2019-08-09 20:55:04:348,-0.6846,0.9811,9.7123,-0.7879,0.7273,9.7479,-0.0375,0.0666,-0.0521
24557,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2455710,2019-08-09 20:55:04:448,-3.1554,0.3664,10.6533,-0.8428,0.7053,9.7449,0.0038,0.0063,0.0215
24558,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2455810,2019-08-09 20:55:04:548,-1.7237,1.1894,9.6812,-0.8207,0.7202,9.7457,0.0302,-0.0799,0.009
24559,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2455911,2019-08-09 20:55:04:649,-1.3705,0.9991,9.0761,-0.7833,0.7273,9.7482,-0.0055,-0.0214,-0.1089
24560,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2456011,2019-08-09 20:55:04:749,-0.2159,0.1318,9.0934,-0.773,0.7205,9.7495,-0.0266,0.0498,-0.1141
24561,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2456111,2019-08-09 20:55:04:849,-2.1941,-0.0358,9.6244,-0.7769,0.7198,9.7493,-0.0091,-0.0492,0.0271
24562,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2456210,2019-08-09 20:55:04:948,-0.7163,0.8411,10.7784,-0.8094,0.6987,9.7482,0.0078,-0.0817,0.0094
24563,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2456310,2019-08-09 20:55:05:048,-1.7907,0.8686,10.8209,-0.8793,0.69,9.7427,0.0114,0.0908,-0.0589
24564,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2456410,2019-08-09 20:55:05:148,-1.7536,0.5729,9.2778,-0.8324,0.6881,9.747,0.0044,-0.0318,-0.0501
24565,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2456510,2019-08-09 20:55:05:248,-0.2411,0.3569,9.7985,-0.8356,0.6962,9.7461,0.0215,0.0141,-0.0412
24566,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2456611,2019-08-09 20:55:05:349,-1.1616,0.2413,9.5729,-0.8015,0.7004,9.7487,0.0074,0.0341,-0.027
24567,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2456710,2019-08-09 20:55:05:448,-1.1209,0.6376,9.1545,-0.7372,0.7043,9.7535,0.0203,0.08,-0.0381
24568,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2456811,2019-08-09 20:55:05:549,-0.0597,0.5167,10.1128,-0.7825,0.7131,9.7493,0.0108,-0.0635,-0.0556
24569,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2456910,2019-08-09 20:55:05:648,-0.8097,0.7824,10.6126,-0.802,0.7115,9.7479,-0.0035,0.1083,-0.04
24570,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2457010,2019-08-09 20:55:05:748,-0.9563,0.5346,10.4156,-0.7942,0.6962,9.7496,-0.0396,0.0482,-0.0269
24571,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2457110,2019-08-09 20:55:05:848,0.0115,-0.3213,10.002,-0.8203,0.6258,9.7522,-0.0275,0.0162,-0.0076
24572,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2457211,2019-08-09 20:55:05:949,0.4754,0.0276,9.4891,-0.824,0.5928,9.754,-0.0172,-0.0041,-0.0143
24573,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2457310,2019-08-09 20:55:06:048,-0.113,-0.0172,9.4927,-0.827,0.5567,9.7558,-0.0047,-0.0032,0.0035
24574,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2457411,2019-08-09 20:55:06:149,-0.863,-0.5332,9.8554,-0.8312,0.5451,9.7561,0.01,0.0075,-0.0238
24575,47.223335,-1.622084,98.19,18.44,3.216,177.5,17 / 22,2457511,2019-08-09 20:55:06:249,0.2168,0.0983,9.5178,-0.8262,0.5434,9.7567,0.0215,-0.0305,-0.0335
24576,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2457610,2019-08-09 20:55:06:348,0.2845,0.1958,9.109,-0.8178,0.5544,9.7568,0.0206,-0.005,-0.0166
24577,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2457711,2019-08-09 20:55:06:449,-0.6553,-0.1094,9.4765,-0.7667,0.5723,9.7599,0.0275,0.0083,-0.0232
24578,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2457810,2019-08-09 20:55:06:548,2.3842,-0.3279,9.3299,-0.7732,0.5678,9.7596,0.0025,-0.068,0.0072
24579,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2457910,2019-08-09 20:55:06:648,-1.0377,0.1276,9.4071,-0.7499,0.5471,9.7626,-0.0231,-0.0931,0.0217
24580,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2458010,2019-08-09 20:55:06:748,1.2739,0.2802,10.0493,-0.7214,0.5238,9.766,-0.0323,0.0719,-0.0268
24581,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2458110,2019-08-09 20:55:06:848,-1.1778,0.4107,10.5551,-0.7466,0.4889,9.766,-0.0205,0.037,0.0025
24582,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2458210,2019-08-09 20:55:06:948,-1.3358,0.2336,10.1152,-0.7174,0.4713,9.769,0.0087,0.0058,-0.0032
24583,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2458310,2019-08-09 20:55:07:048,-0.0034,-0.2537,9.0857,-0.7116,0.4602,9.77,0.0086,-0.0279,-0.0334
24584,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2458410,2019-08-09 20:55:07:148,1.1165,0.3168,9.0575,-0.6936,0.4596,9.7713,-0.0038,0.0077,0.0062
24585,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2458510,2019-08-09 20:55:07:248,-0.5314,0.2551,9.5855,-0.6682,0.4297,9.7744,-0.0214,-0.0028,-0.0229
24586,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2458610,2019-08-09 20:55:07:348,-1.7051,0.877,10.1146,-0.682,0.4229,9.7738,0.0066,0.0362,-0.0672
24587,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2458710,2019-08-09 20:55:07:448,0.543,-0.5619,8.8762,-0.6462,0.4126,9.7766,-0.0091,-0.017,-0.0379
24588,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2458810,2019-08-09 20:55:07:548,0.0678,-0.2189,9.8129,-0.6322,0.3966,9.7782,-0.004,-0.0146,0.0174
24589,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2458910,2019-08-09 20:55:07:648,-0.76,-0.2902,10.2115,-0.6127,0.3731,9.7804,0.0066,0.0211,-0.0021
24590,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2459010,2019-08-09 20:55:07:748,-0.6636,0.0025,10.251,-0.6231,0.3646,9.78,0.0125,0.0157,-0.0007
24591,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2459110,2019-08-09 20:55:07:848,0.5987,0.054,9.5765,-0.6459,0.3668,9.7785,0.0137,-0.0255,-0.0229
24592,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2459210,2019-08-09 20:55:07:948,0.2689,0.1958,9.4909,-0.6442,0.3724,9.7784,0.008,-0.0247,-0.0191
24593,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2459310,2019-08-09 20:55:08:048,-1.0862,-0.1525,9.8195,-0.6352,0.3717,9.779,0.0141,-0.0168,-0.0225
24594,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2459411,2019-08-09 20:55:08:149,-2.6077,0.0067,9.9392,-0.6364,0.3753,9.7788,0.0121,0.0399,-0.0011
24595,47.223335,-1.622084,98.19,18.44,3.216,177.5,16 / 21,2459511,2019-08-09 20:55:08:249,-2.1187,0.7303,10.2666,-0.6707,0.3642,9.7769,-0.0208,0.0224,-0.0421
24596,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2459611,2019-08-09 20:55:08:349,-0.4009,-0.5045,9.0174,-0.6384,0.3592,9.7793,-0.0052,-0.0404,0.0253
24597,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2459710,2019-08-09 20:55:08:448,0.2964,0.2437,9.4346,-0.6406,0.3356,9.78,-0.0126,0.0107,-0.0347
24598,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2459810,2019-08-09 20:55:08:548,-0.3841,0.4568,10.2235,-0.6507,0.3274,9.7796,-0.0263,0.0539,-0.0373
24599,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2459911,2019-08-09 20:55:08:649,-1.0413,-0.6697,9.4807,-0.6448,0.295,9.781,0.0044,-0.0182,0.0053
24600,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2460011,2019-08-09 20:55:08:749,-1.0688,-0.5308,9.0863,-0.6557,0.3048,9.78,0.0251,-0.0125,0.0055
24601,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2460111,2019-08-09 20:55:08:849,-0.9916,-0.3375,10.0876,-0.6547,0.3127,9.7798,0.0104,0.0155,0.0097
24602,47.223335,-1.622084,98.19,18.44,3.216,177.5,18 / 23,2460210,2019-08-09 20:55:08:948,-0.4948,0.7758,9.5615,-0.6489,0.3101,9.7802,-0.0123,-0.022,-0.0554
