,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26528,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2661231,2019-09-06 19:00:27:913,1.431,-1.125,8.9387,0.0321,-0.029,9.8065,0.0608,0.0663,0.0805,-21.94,-34.0,12.13,270.46,-85.79,157.59
26529,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2661328,2019-09-06 19:00:28:010,-0.1061,-0.2005,9.9611,-0.0197,-0.0116,9.8066,-0.2508,0.0179,0.026,-22.87,-33.87,12.0,272.39,-85.95,160.16
26530,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2661430,2019-09-06 19:00:28:112,-1.3519,-0.5921,9.9624,0.0034,-0.0077,9.8066,-0.3731,-0.075,0.0558,-23.12,-33.81,12.56,275.77,-86.08,161.34
26531,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2661529,2019-09-06 19:00:28:211,1.7075,-1.0687,10.5149,-0.0375,0.0229,9.8065,0.4343,0.0221,0.0513,-22.56,-33.56,12.19,274.1,-86.3,161.4
26532,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2661628,2019-09-06 19:00:28:310,0.0409,0.2963,10.7131,-0.0387,-0.0078,9.8065,0.216,0.0141,0.0668,-22.56,-33.31,12.06,277.37,-86.01,164.88
26533,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2661729,2019-09-06 19:00:28:411,0.8976,-3.2604,10.9269,0.0483,-0.0386,9.8064,-0.0745,0.0977,-0.0878,-22.87,-33.56,12.19,281.92,-85.68,169.97
26534,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2661829,2019-09-06 19:00:28:511,0.1435,-0.8668,9.2969,-0.002,-0.0033,9.8066,0.0175,0.0367,0.02,-22.62,-33.31,12.56,284.8,-85.47,170.86
26535,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2661929,2019-09-06 19:00:28:611,1.2957,1.4463,9.4519,0.0022,-0.0155,9.8066,-0.0832,-0.1347,0.1631,-23.0,-33.5,12.44,286.75,-85.5,174.75
26536,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2662028,2019-09-06 19:00:28:710,0.2854,-1.1737,9.3201,-0.0226,0.0138,9.8066,-0.0268,-0.046,-0.0504,-23.0,-33.62,11.25,287.72,-85.92,177.39
26537,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2662128,2019-09-06 19:00:28:810,0.2257,-1.4535,8.5586,-0.0197,0.0088,9.8066,-0.1404,0.057,-0.0474,-22.31,-33.94,10.69,285.82,-86.43,174.04
26538,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2662229,2019-09-06 19:00:28:911,-1.2384,-0.0669,10.1437,-0.0097,-0.0005,9.8066,-0.1015,0.0828,-0.0355,-22.69,-33.94,10.94,283.44,-86.53,172.41
26539,52.41458,-1.556246,164.41,4.41,2,148.11,20 / 21,2662329,2019-09-06 19:00:29:011,-0.6272,0.1735,10.722,-0.0356,0.0112,9.8065,0.2419,-0.1437,0.0907,-22.56,-33.75,11.56,285.64,-86.42,172.64
26540,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2662429,2019-09-06 19:00:29:111,-1.0504,-0.6704,10.7407,-0.0201,0.0142,9.8066,0.168,-0.0282,-0.0104,-22.69,-33.56,12.19,286.59,-86.25,173.79
26541,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2662528,2019-09-06 19:00:29:210,-0.247,-1.1452,9.7334,-0.0109,-0.0283,9.8065,0.1423,-0.0979,0.0309,-23.0,-33.75,12.13,288.67,-85.85,176.34
26542,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2662629,2019-09-06 19:00:29:311,-0.9549,0.5274,10.3745,-0.0234,0.021,9.8066,0.1139,-0.0744,0.0374,-23.12,-33.69,12.5,292.64,-85.69,178.35
26543,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2662729,2019-09-06 19:00:29:411,-1.086,-1.0529,10.1395,-0.0488,0.0065,9.8065,-0.0234,0.0057,0.039,-23.06,-34.0,12.38,291.39,-85.97,178.82
26544,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2662829,2019-09-06 19:00:29:511,-0.9465,0.1857,9.4204,0.0203,-0.0087,9.8066,0.0687,0.0717,-0.0943,-23.06,-33.69,12.56,293.34,-85.76,178.95
26545,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2662929,2019-09-06 19:00:29:611,-0.5983,-0.2712,9.7571,0.0006,-0.0064,9.8065,0.0434,-0.1445,0.1568,-23.31,-33.0,12.75,292.74,-85.6,178.41
26546,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2663028,2019-09-06 19:00:29:710,-0.9716,-3.8766,10.2103,0.0243,-0.005,9.8065,-0.0752,-0.2009,0.133,-23.75,-32.62,13.31,298.38,-85.33,-175.01
26547,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2663129,2019-09-06 19:00:29:811,1.2876,0.2435,9.0235,0.0025,-0.0251,9.8066,0.0014,0.0842,-0.0818,-23.56,-33.5,12.75,299.29,-85.26,-174.06
26548,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2663228,2019-09-06 19:00:29:910,0.6708,-1.71,8.4036,0.0022,-0.026,9.8065,-0.276,0.004,-0.0362,-24.19,-32.62,12.38,300.39,-85.41,-171.21
26549,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2663328,2019-09-06 19:00:30:010,-4.0022,-1.3563,10.4515,-0.028,0.0078,9.8066,-0.2536,-0.127,0.1143,-24.06,-33.06,11.94,303.71,-85.94,-168.63
26550,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2663429,2019-09-06 19:00:30:111,-1.6193,-0.4326,10.8805,-0.0639,0.0421,9.8063,0.238,-0.0777,-0.0055,-24.12,-33.19,11.69,308.02,-86.69,-165.29
26551,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2663528,2019-09-06 19:00:30:210,-0.3579,0.7728,10.3635,-0.0326,0.0345,9.8064,0.1837,-0.012,-0.1013,-23.25,-33.19,11.81,304.55,-86.59,-169.38
26552,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2663629,2019-09-06 19:00:30:311,-0.0129,-0.1493,9.7897,0.0273,-0.0342,9.8065,0.1306,-0.0721,0.0844,-23.06,-33.0,12.56,302.02,-86.13,-173.29
26553,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2663729,2019-09-06 19:00:30:411,0.816,-1.5262,9.4234,0.0003,-0.0246,9.8065,-0.1024,-0.0689,0.0473,-23.81,-33.81,12.63,305.41,-85.56,-168.44
26554,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2663828,2019-09-06 19:00:30:510,-3.2739,-0.4694,11.383,-0.0705,0.0797,9.806,0.4279,-0.0468,0.0464,-22.87,-33.62,13.31,305.55,-86.15,-169.83
26555,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2663929,2019-09-06 19:00:30:611,0.2011,0.1271,10.3746,-0.0897,0.0053,9.8062,0.0233,0.1258,-0.0951,-23.62,-33.75,12.19,301.96,-86.32,-170.59
26556,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2664029,2019-09-06 19:00:30:711,-1.0309,0.8892,10.3733,0.044,0.0157,9.8064,-0.0449,-0.3952,0.1911,-23.56,-33.69,12.69,302.77,-86.0,-171.41
26557,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2664129,2019-09-06 19:00:30:811,0.4442,-1.6594,10.777,0.0109,-0.0306,9.8065,0.0387,0.0872,-0.1719,-23.87,-33.75,13.25,305.45,-85.82,-168.67
26558,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2664229,2019-09-06 19:00:30:911,0.4081,-0.4406,9.7351,-0.044,0.0197,9.8065,0.1858,-0.056,0.0771,-23.62,-33.31,12.38,301.94,-85.29,-169.62
26559,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2664328,2019-09-06 19:00:31:010,-1.3733,-1.0918,10.7666,-0.0943,-0.0111,9.8062,-0.0742,0.0408,0.037,-23.75,-33.31,12.94,310.49,-85.64,-163.86
26560,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2664429,2019-09-06 19:00:31:111,0.1482,-0.1334,9.6014,0.0162,-0.0267,9.8066,-0.1057,-0.0869,0.0935,-24.12,-32.94,13.13,315.67,-85.49,-158.87
26561,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2664529,2019-09-06 19:00:31:211,-0.4483,0.9539,8.3037,0.0287,0.0021,9.8066,0.2178,-0.1944,0.0615,-24.75,-33.56,12.69,316.12,-85.59,-157.58
26562,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2664628,2019-09-06 19:00:31:310,-2.1687,-0.7532,10.0567,-0.1098,0.0077,9.806,0.1907,-0.0649,0.0407,-24.06,-33.19,12.69,325.03,-85.97,-150.55
26563,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2664728,2019-09-06 19:00:31:410,-0.4776,0.2094,9.383,-0.0791,0.0502,9.8061,-0.0912,0.1085,-0.1199,-24.56,-33.12,12.44,324.07,-86.1,-148.79
26564,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2664829,2019-09-06 19:00:31:511,-1.0309,-0.033,10.8371,0.0441,-0.0105,9.8065,-0.0697,-0.0873,0.0358,-24.31,-33.25,12.75,323.8,-86.34,-151.97
26565,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2664929,2019-09-06 19:00:31:611,0.3744,-1.2067,10.0207,0.016,0.0141,9.8066,0.1138,-0.0709,-0.0113,-24.19,-33.5,12.94,319.17,-86.18,-156.19
26566,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2665029,2019-09-06 19:00:31:711,-2.5934,-0.4187,9.6195,0.0076,-0.0118,9.8066,0.1171,0.0036,-0.1074,-23.69,-33.31,13.0,316.79,-85.95,-158.23
26567,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2665129,2019-09-06 19:00:31:811,-1.838,0.7549,10.681,-0.018,0.0455,9.8064,0.0222,-0.0967,0.0916,-23.44,-33.62,13.31,314.73,-86.12,-161.13
26568,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2665229,2019-09-06 19:00:31:911,-4.3746,-0.861,10.8196,-0.0299,0.0289,9.8065,0.2767,-0.0009,-0.0551,-23.37,-33.69,13.5,317.13,-86.29,-160.95
26569,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2665329,2019-09-06 19:00:32:011,0.8815,0.4821,10.0291,-0.0645,0.0346,9.8063,0.0348,0.0095,0.0069,-23.44,-34.12,13.5,313.38,-86.23,-164.43
26570,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2665429,2019-09-06 19:00:32:111,-0.1243,-0.242,10.0866,0.0551,-0.0129,9.8065,-0.0188,-0.1264,0.1305,-23.62,-33.12,13.5,311.85,-85.85,-164.65
26571,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2665529,2019-09-06 19:00:32:211,0.4872,0.1312,8.1745,0.0331,-0.0163,9.8065,-0.1887,0.0129,-0.0335,-23.31,-33.81,13.38,310.1,-85.38,-164.72
26572,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2665628,2019-09-06 19:00:32:310,-1.5206,-0.1976,10.1448,-0.0333,-0.0211,9.8065,-0.0581,0.0009,-0.0089,-23.31,-33.69,13.94,316.47,-85.7,-161.03
26573,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2665729,2019-09-06 19:00:32:411,-0.2966,0.3905,10.6625,-0.0216,-0.025,9.8065,-0.0988,-0.0787,0.0798,-23.31,-33.06,13.56,321.79,-85.73,-156.22
26574,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2665829,2019-09-06 19:00:32:511,-2.3616,-0.2466,11.7786,0.0453,-0.0223,9.8065,0.2152,-0.0198,-0.0003,-23.75,-33.44,14.0,322.29,-85.59,-154.67
26575,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2665930,2019-09-06 19:00:32:612,1.2422,-1.4622,9.0943,0.0069,0.032,9.8065,0.2203,-0.1,0.0122,-23.31,-33.5,13.81,319.65,-85.62,-158.11
26576,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2666029,2019-09-06 19:00:32:711,-0.6914,0.0171,9.892,-0.0014,0.0138,9.8066,-0.1419,-0.1073,-0.0708,-23.87,-33.31,13.13,314.32,-85.76,-160.38
26577,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2666128,2019-09-06 19:00:32:810,-4.0909,1.108,10.3495,-0.0422,0.0441,9.8064,-0.3777,-0.0665,-0.1044,-22.94,-33.12,13.56,315.87,-86.12,-162.08
26578,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2666228,2019-09-06 19:00:32:910,-1.7981,0.9859,9.7033,-0.0265,0.0402,9.8065,0.407,0.0617,-0.0218,-22.94,-33.06,13.44,307.18,-86.68,-168.94
26579,52.41443,-1.555124,162.56,10.76,2,97.74,20 / 21,2666330,2019-09-06 19:00:33:012,1.9567,-1.0133,10.2037,-0.0328,0.0236,9.8066,0.2227,0.0652,-0.0629,-23.0,-32.94,13.56,305.95,-86.39,-171.75
26580,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2666429,2019-09-06 19:00:33:111,0.7305,0.6222,10.2507,0.0412,-0.0327,9.8065,0.0289,0.0692,-0.1121,-22.62,-32.5,14.0,302.54,-85.99,-174.7
26581,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2666529,2019-09-06 19:00:33:211,1.1036,-0.1559,8.6862,0.0386,-0.0235,9.8065,-0.0588,-0.1084,0.0708,-23.12,-32.87,13.25,299.89,-85.52,-174.65
26582,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2666628,2019-09-06 19:00:33:310,-2.675,0.9429,10.249,-0.0347,0.0096,9.8065,-0.02,-0.0242,0.0611,-22.94,-33.06,13.0,303.76,-85.57,-171.02
26583,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2666729,2019-09-06 19:00:33:411,0.3039,0.1034,8.4354,-0.0198,0.0046,9.8066,-0.1365,-0.0381,0.0886,-23.12,-33.19,13.56,307.29,-85.72,-169.78
26584,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2666829,2019-09-06 19:00:33:511,0.0042,-0.8475,8.4842,0.0225,-0.013,9.8065,-0.2852,0.0186,-0.0324,-23.06,-33.44,13.44,308.05,-85.66,-167.06
26585,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2666929,2019-09-06 19:00:33:611,-1.1945,0.4806,9.4478,0.0201,-0.0144,9.8066,0.1073,-0.099,0.0374,-23.31,-33.19,13.25,309.13,-85.99,-166.39
26586,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2667028,2019-09-06 19:00:33:710,-0.492,-1.7958,9.7076,-0.0185,0.0177,9.8066,-0.0312,0.0706,-0.1403,-23.19,-34.0,13.31,310.44,-86.11,-165.16
26587,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2667129,2019-09-06 19:00:33:811,0.8037,0.0396,9.8479,-0.0068,0.0294,9.8066,0.0596,-0.0724,-0.0091,-22.81,-33.81,13.81,307.59,-86.31,-169.98
26588,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2667228,2019-09-06 19:00:33:910,0.3047,-0.6439,9.6481,0.0298,0.0094,9.8066,-0.0448,-0.0693,0.041,-22.94,-33.94,14.13,303.41,-86.02,-173.66
26589,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2667331,2019-09-06 19:00:34:013,-0.2319,-2.2345,10.0599,-0.0111,0.0201,9.8066,0.0681,-0.1137,0.0591,-22.62,-33.69,14.56,305.72,-85.97,-173.27
26590,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2667428,2019-09-06 19:00:34:110,-0.136,1.138,9.5411,0.0027,-0.003,9.8066,-0.0329,0.0618,-0.1216,-22.44,-33.75,14.63,305.69,-86.11,-174.49
26591,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2667529,2019-09-06 19:00:34:211,-2.5704,-1.6279,10.9598,0.0285,0.0034,9.8066,-0.0811,-0.2399,0.0804,-22.62,-34.0,14.25,299.68,-86.06,-177.27
26592,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2667628,2019-09-06 19:00:34:310,1.6558,0.235,10.1748,0.0144,-0.0126,9.8066,-0.0208,-0.0633,0.0499,-21.87,-33.37,14.38,301.65,-86.24,-176.71
26593,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2667729,2019-09-06 19:00:34:411,-0.8385,0.3539,8.775,0.0107,-0.0316,9.8065,0.0433,-0.0081,-0.0394,-23.19,-33.69,13.63,304.95,-86.01,-172.18
26594,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2667828,2019-09-06 19:00:34:510,-1.098,-1.3818,9.6818,-0.0086,-0.007,9.8065,-0.1216,-0.111,0.1184,-22.87,-33.62,14.88,310.29,-86.11,-169.08
26595,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2667928,2019-09-06 19:00:34:610,-1.9193,-1.142,9.7437,-0.0456,0.0162,9.8065,-0.1791,-0.084,-0.0036,-23.12,-33.5,13.94,310.87,-86.09,-166.76
26596,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2668029,2019-09-06 19:00:34:711,0.6744,0.4112,9.8424,-0.0459,0.0243,9.8065,0.0733,0.0671,-0.0596,-22.44,-34.25,14.38,312.96,-86.53,-166.15
26597,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2668128,2019-09-06 19:00:34:810,-1.2431,-1.7124,10.2808,-0.0054,-0.0046,9.8066,0.0478,-0.1191,0.1022,-22.5,-33.5,14.44,316.13,-86.38,-163.11
26598,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2668230,2019-09-06 19:00:34:912,0.7866,-0.9693,10.04,-0.0055,0.0127,9.8066,-0.0902,-0.1139,-0.0204,-22.5,-33.69,14.69,315.95,-86.32,-165.01
26599,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2668329,2019-09-06 19:00:35:011,0.7128,0.6603,10.0598,0.0395,-0.0364,9.8065,0.2048,-0.0168,0.02,-22.19,-33.62,14.69,313.89,-86.18,-166.82
26600,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2668429,2019-09-06 19:00:35:111,-0.5926,-2.2276,9.5957,0.0389,-0.0216,9.8065,-0.3122,-0.0433,-0.0365,-22.69,-34.25,14.13,312.85,-86.24,-164.94
26601,52.41443,-1.555124,162.56,10.76,2,97.74,21 / 21,2668530,2019-09-06 19:00:35:212,-1.26,0.488,9.7147,-0.0146,0.0018,9.8066,-0.098,-0.0356,0.0109,-23.19,-33.94,14.88,315.41,-86.27,-164.39
