,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
711,52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,532512,2019-11-06 11:54:46:393,-5.5344,-3.1504,9.1928,-0.0403,-0.0141,9.8065,0.0127,-0.3571,0.0178,0.38,-37.75,10.25,237.21,-79.25,93.84
712,52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,532613,2019-11-06 11:54:46:494,-3.3344,-2.2179,9.2518,-0.052,-0.0046,9.8065,0.0503,-0.463,0.0386,0.81,-37.12,9.31,238.93,-79.44,92.64
713,52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,532712,2019-11-06 11:54:46:593,-4.7293,-3.392,8.7786,-0.015,0.0159,9.8066,0.0031,-0.4667,0.0692,-0.75,-36.62,8.94,229.5,-79.37,90.72
714,52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,532812,2019-11-06 11:54:46:693,-2.2226,-2.1934,9.9388,-0.0348,0.0145,9.8065,-0.0269,-0.2712,-0.0313,0.06,-37.37,8.19,229.15,-79.51,88.67
715,52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,532912,2019-11-06 11:54:46:793,-4.3353,-3.2515,8.8808,-0.0059,0.0195,9.8065,0.0019,-0.6656,0.1784,-1.0,-36.56,7.31,220.67,-79.57,86.75
716,52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,533012,2019-11-06 11:54:46:893,-2.7323,-2.8565,9.9801,-0.0561,-0.0096,9.8065,0.0173,-0.5138,0.0729,-1.75,-37.37,7.19,216.27,-79.87,83.91
717,52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,533112,2019-11-06 11:54:46:993,-4.6238,-4.5879,8.6253,-0.0079,0.0302,9.8065,0.0529,-0.7575,0.2154,-2.0,-38.25,6.81,214.54,-80.13,80.72
718,52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,533212,2019-11-06 11:54:47:093,-5.3598,-5.3384,8.1881,-0.0342,0.0186,9.8066,-0.0115,-0.7191,0.1682,-2.75,-37.44,6.0,207.13,-80.54,77.88
719,52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,533312,2019-11-06 11:54:47:193,-5.0041,-6.6969,8.9244,-0.032,0.0372,9.8065,-0.059,-0.7208,0.0737,-3.19,-38.56,4.63,199.99,-80.76,72.29
720,52.86111,-1.683021,122.5,8.22,4,285.34,20 / 21,533412,2019-11-06 11:54:47:293,-4.7356,-5.2693,8.861,-0.0542,0.0502,9.8063,-0.1034,-0.3854,-0.1392,-4.06,-36.94,3.5,191.06,-80.6,67.74
721,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,533512,2019-11-06 11:54:47:393,-1.6294,-3.3689,9.223,-0.0477,0.0188,9.8065,-0.0472,-0.5893,0.0151,-3.56,-37.19,2.19,179.97,-80.46,63.37
722,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,533612,2019-11-06 11:54:47:493,-2.6442,-6.4661,9.8459,-0.0197,0.0178,9.8065,-0.0368,-0.687,0.0299,-5.0,-37.37,1.25,170.82,-80.42,58.52
723,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,533712,2019-11-06 11:54:47:593,-3.243,-3.9665,8.6897,-0.005,-0.0031,9.8066,-0.0443,-0.5383,-0.0526,-5.12,-36.62,0.56,169.75,-80.37,56.09
724,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,533812,2019-11-06 11:54:47:693,-1.0842,-5.2577,9.5485,-0.0226,-0.0141,9.8066,-0.0186,-0.6138,0.0482,-6.12,-37.69,0.56,167.09,-80.42,54.37
725,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,533912,2019-11-06 11:54:47:793,0.3542,-5.1622,9.6005,-0.0567,-0.0365,9.8064,0.0311,-0.5101,-0.0932,-6.94,-37.69,-1.37,155.25,-80.65,52.18
726,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,534012,2019-11-06 11:54:47:893,-0.1187,-5.8718,8.951,-0.0323,-0.022,9.8065,0.118,-0.6386,-0.1096,-8.0,-36.87,-2.06,147.01,-80.54,47.65
727,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,534112,2019-11-06 11:54:47:993,-0.6424,-5.8987,10.0904,0.0024,-0.0176,9.8066,0.0194,-0.3952,-0.061,-8.25,-37.69,-3.0,141.97,-80.51,45.89
728,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,534212,2019-11-06 11:54:48:093,1.3911,-4.7502,9.2792,0.0072,-0.047,9.8064,0.0817,-0.6897,0.1526,-9.25,-37.12,-3.0,140.55,-80.66,45.52
729,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,534311,2019-11-06 11:54:48:192,0.9228,-6.1728,9.1946,-0.0065,-0.0471,9.8064,0.0616,-0.5413,-0.0349,-10.75,-37.0,-3.12,138.99,-80.93,44.86
730,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 21,534412,2019-11-06 11:54:48:293,1.281,-3.5619,9.8277,-0.0194,-0.0672,9.8064,-0.0004,-0.2967,-0.049,-10.0,-37.81,-3.5,138.36,-81.07,43.23
731,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,534512,2019-11-06 11:54:48:393,2.7747,-5.7625,8.8414,-0.0035,0.0457,9.8065,-0.0003,-0.7026,0.0997,-10.44,-37.56,-2.87,137.47,-81.15,42.13
732,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,534612,2019-11-06 11:54:48:493,3.4453,-1.9599,8.2839,-0.0296,0.0094,9.8065,-0.0546,-0.3256,0.0302,-11.94,-38.06,-3.81,132.99,-80.83,41.15
733,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,534712,2019-11-06 11:54:48:593,2.7401,-2.9112,9.2127,-0.0312,-0.0268,9.8065,-0.0069,-0.3933,0.057,-12.06,-37.31,-3.5,132.87,-80.91,36.86
734,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,534813,2019-11-06 11:54:48:694,1.8585,0.0621,9.1223,-0.0186,-0.0283,9.8066,0.0492,-0.5466,0.033,-12.75,-37.69,-3.5,130.57,-81.0,33.99
735,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,534912,2019-11-06 11:54:48:793,3.6391,-6.3897,9.4498,-0.022,0.0579,9.8064,0.163,-0.8119,0.3748,-14.25,-37.56,-3.62,125.71,-81.01,32.49
736,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535012,2019-11-06 11:54:48:893,2.6977,-5.96,8.8373,0.0249,-0.0227,9.8066,-0.0441,-0.106,0.011,-14.81,-36.87,-2.5,128.89,-81.55,30.44
737,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535112,2019-11-06 11:54:48:993,3.944,-4.3461,9.467,0.0003,0.0563,9.8065,-0.0634,-0.5097,0.2474,-15.06,-35.81,-2.81,124.93,-81.58,30.0
738,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535212,2019-11-06 11:54:49:093,1.5119,-7.9635,9.7971,-0.0381,0.0505,9.8064,-0.1118,0.431,-0.2901,-16.12,-35.87,-3.37,121.67,-81.58,26.44
739,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535312,2019-11-06 11:54:49:193,2.1033,-0.8913,9.1614,-0.0143,-0.1047,9.806,0.0404,0.1658,-0.2048,-15.81,-35.5,-3.25,119.27,-81.74,24.39
740,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535412,2019-11-06 11:54:49:293,2.6525,-2.6747,9.1105,0.0165,-0.005,9.8065,0.0622,-0.078,0.0847,-16.94,-36.5,-2.94,114.3,-82.21,19.46
741,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535511,2019-11-06 11:54:49:392,2.2692,-0.0809,8.4562,0.0103,-0.093,9.8062,-0.1663,0.3061,-0.0782,-16.87,-37.19,-3.62,104.48,-82.6,12.39
742,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535612,2019-11-06 11:54:49:493,3.7854,1.9883,9.2992,-0.0194,-0.0719,9.8063,0.0384,-0.3755,0.2472,-17.87,-37.12,-3.37,105.78,-82.46,10.42
743,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535712,2019-11-06 11:54:49:593,2.6484,-3.8294,9.0398,-0.0118,0.0482,9.8064,-0.0887,-0.4091,0.3204,-17.69,-36.81,-3.0,102.91,-82.35,7.09
744,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535812,2019-11-06 11:54:49:693,3.0728,-1.5786,8.8823,-0.0165,0.0306,9.8066,-0.0689,-0.1298,0.1351,-18.56,-36.19,-2.25,101.24,-82.12,2.54
745,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,535912,2019-11-06 11:54:49:793,2.6709,-1.436,9.4324,-0.0221,0.0146,9.8065,-0.013,0.1314,-0.1032,-16.94,-34.94,-2.56,98.43,-81.79,1.7
746,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536012,2019-11-06 11:54:49:893,2.8644,-0.1391,9.3081,0.0206,0.0328,9.8065,-0.0351,-0.0103,0.0133,-18.19,-35.12,-3.62,96.63,-81.86,3.58
747,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536113,2019-11-06 11:54:49:994,3.0174,-2.0757,10.3945,0.0041,0.0022,9.8066,0.0225,-0.0173,0.0135,-16.81,-35.12,-4.06,97.07,-81.92,3.99
748,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536212,2019-11-06 11:54:50:093,3.3331,-0.1081,9.1617,0.0219,-0.0069,9.8066,-0.045,0.1018,-0.0724,-17.75,-35.12,-3.94,97.93,-82.15,5.51
749,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536312,2019-11-06 11:54:50:193,2.8447,0.2556,9.4112,0.0067,0.0022,9.8066,-0.0203,0.1436,-0.06,-17.12,-35.44,-4.5,99.0,-82.17,6.52
750,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536412,2019-11-06 11:54:50:293,2.0594,2.1181,8.7175,0.0305,-0.0397,9.8064,-0.1292,0.2413,-0.205,-17.31,-35.69,-5.94,95.35,-82.14,8.91
751,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536512,2019-11-06 11:54:50:393,3.4577,-0.4251,10.341,0.0172,-0.0039,9.8066,0.0084,-0.1553,-0.0068,-16.81,-36.87,-4.62,97.61,-82.36,7.96
752,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536612,2019-11-06 11:54:50:493,2.6871,-1.2001,9.3221,0.0319,0.033,9.8065,-0.078,-0.0713,0.218,-16.87,-36.94,-4.25,99.71,-82.62,7.35
753,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536712,2019-11-06 11:54:50:593,2.6881,-1.0539,9.1236,-0.0046,-0.0514,9.8065,-0.1431,-0.0125,0.1334,-17.5,-36.75,-4.75,93.79,-82.67,4.66
754,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536812,2019-11-06 11:54:50:693,2.733,-0.243,9.5739,-0.0329,-0.0379,9.8065,0.0676,-0.0469,-0.2046,-17.12,-37.62,-4.19,98.43,-82.68,5.7
755,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,536912,2019-11-06 11:54:50:793,1.028,-1.0507,9.8639,-0.0091,0.0329,9.8065,-0.0141,-0.0181,-0.0051,-17.25,-36.87,-3.75,98.56,-82.47,5.81
756,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537012,2019-11-06 11:54:50:893,2.5446,-0.2445,9.7833,0.0064,0.0063,9.8066,0.078,0.042,-0.0647,-16.81,-36.69,-4.44,98.16,-82.47,5.37
757,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537112,2019-11-06 11:54:50:993,3.4775,-0.8009,10.1378,-0.0087,-0.0008,9.8066,-0.0349,-0.0686,-0.0848,-17.44,-37.0,-4.87,95.63,-82.57,6.35
758,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537212,2019-11-06 11:54:51:093,3.5268,-0.4863,8.8837,0.0064,0.0209,9.8066,-0.0026,0.0943,0.0026,-17.31,-37.81,-4.06,98.4,-82.72,5.75
759,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537312,2019-11-06 11:54:51:193,4.4437,-1.5817,10.1241,0.008,-0.0283,9.8066,0.0655,-0.0538,0.1878,-17.81,-36.94,-4.69,95.1,-82.89,6.42
760,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537412,2019-11-06 11:54:51:293,2.0576,-0.2563,9.0775,0.0253,-0.058,9.8064,-0.1397,0.221,-0.282,-17.31,-37.31,-4.25,98.72,-82.97,7.06
761,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537512,2019-11-06 11:54:51:393,2.6406,1.9985,9.4392,-0.0014,-0.0292,9.8066,-0.0187,-0.3736,0.2048,-18.0,-38.12,-4.44,100.78,-82.88,8.75
762,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537612,2019-11-06 11:54:51:493,3.7304,-3.8965,9.4022,-0.005,-0.021,9.8065,0.0223,-0.0267,0.0331,-18.06,-38.25,-4.12,100.1,-82.95,8.19
763,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537712,2019-11-06 11:54:51:593,2.7653,2.077,10.3765,-0.0017,-0.0853,9.8062,-0.026,-0.2852,0.1451,-17.44,-37.62,-2.94,102.5,-83.1,7.53
764,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537812,2019-11-06 11:54:51:693,2.4119,-2.5894,10.01,-0.0197,-0.0016,9.8066,0.1426,-0.1995,0.0672,-17.81,-36.56,-2.31,106.13,-83.25,9.15
765,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537912,2019-11-06 11:54:51:793,2.8405,0.7189,10.5316,0.0112,-0.0133,9.8065,0.0112,0.0195,0.0484,-17.69,-36.5,-3.62,98.22,-83.5,8.09
766,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,538012,2019-11-06 11:54:51:893,2.4039,2.0835,8.8167,0.0048,0.048,9.8064,0.2066,-0.4334,0.1686,-17.37,-36.5,-3.0,100.76,-83.91,8.21
767,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,538112,2019-11-06 11:54:51:993,5.2244,4.2147,8.0615,0.0163,0.0459,9.8065,-0.0945,-0.1875,-0.046,-18.06,-37.12,-3.31,102.32,-84.43,10.71
768,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,538212,2019-11-06 11:54:52:093,-0.0991,-4.2031,9.8985,-0.0766,0.1005,9.8058,-0.0796,-0.7002,0.3823,-18.19,-37.06,-3.37,103.93,-83.87,11.26
769,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,538312,2019-11-06 11:54:52:193,2.8442,-3.4957,9.2826,-0.0301,0.0619,9.8063,-0.0395,-0.008,0.0372,-17.62,-37.25,-4.19,99.76,-83.46,9.24
770,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,538412,2019-11-06 11:54:52:293,3.5242,5.2568,10.0413,0.0504,0.124,9.8057,0.0746,-0.5462,0.4308,-17.62,-38.19,-3.69,103.42,-83.6,13.04
771,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,538512,2019-11-06 11:54:52:393,4.2118,2.6561,10.2435,0.0405,0.0035,9.8065,-0.0609,-0.1015,0.1644,-17.75,-37.5,-3.25,101.39,-84.17,9.19
772,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,538612,2019-11-06 11:54:52:493,3.2633,-2.1974,10.0859,0.0105,0.0427,9.8065,0.083,-0.3416,0.1408,-18.44,-37.37,-2.25,103.47,-84.55,8.95
773,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,538711,2019-11-06 11:54:52:592,1.3984,-2.9474,11.1302,-0.0083,0.0138,9.8065,0.1931,-0.2839,0.079,-17.75,-35.75,-2.56,101.93,-84.66,11.05
774,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,538811,2019-11-06 11:54:52:692,3.7253,-2.784,10.0897,0.0069,0.0525,9.8065,0.0598,-0.238,0.1623,-18.5,-35.37,-3.12,103.44,-84.88,13.33
775,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,538911,2019-11-06 11:54:52:792,1.2911,-2.4203,9.7657,-0.0164,0.0434,9.8064,-0.0748,0.3289,-0.17,-18.25,-36.5,-3.56,99.76,-84.94,12.52
776,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,539012,2019-11-06 11:54:52:893,1.6893,1.6317,9.4553,-0.0066,0.0004,9.8066,-0.0381,-0.0548,-0.0423,-18.37,-36.81,-4.06,99.06,-84.98,11.6
777,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,539112,2019-11-06 11:54:52:993,1.4114,-0.6933,10.105,0.0007,0.0364,9.8065,-0.0609,0.3431,-0.2326,-18.62,-37.0,-3.87,99.36,-84.97,11.77
778,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,539212,2019-11-06 11:54:53:093,0.3135,2.2999,9.4663,-0.0094,-0.0103,9.8066,-0.016,0.1889,-0.1351,-18.69,-37.56,-3.81,97.79,-85.03,10.01
779,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,539312,2019-11-06 11:54:53:193,1.782,-0.4158,10.0556,0.0061,0.0178,9.8065,-0.0317,0.0724,-0.0721,-18.87,-37.62,-3.12,101.4,-85.1,10.86
780,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,539412,2019-11-06 11:54:53:293,1.2441,0.3981,10.4785,-0.0179,-0.0217,9.8066,0.0789,0.1137,-0.14,-18.06,-37.87,-3.0,99.38,-85.17,8.88
781,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,539512,2019-11-06 11:54:53:393,0.9998,-2.3667,9.8199,-0.0032,0.0238,9.8066,-0.0497,-0.12,0.0512,-18.37,-37.62,-3.56,98.82,-85.23,11.6
782,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,539612,2019-11-06 11:54:53:493,2.5688,-0.172,10.1471,0.023,-0.027,9.8066,-0.0458,0.259,-0.0979,-18.31,-37.87,-2.81,99.66,-85.35,9.53
783,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,539712,2019-11-06 11:54:53:593,1.2577,-2.5596,10.3121,0.0144,-0.0164,9.8065,-0.0455,0.0139,0.0974,-18.69,-38.37,-2.56,99.03,-85.41,9.02
784,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,539812,2019-11-06 11:54:53:693,1.525,0.278,10.0586,0.0113,-0.0587,9.8064,0.0079,0.1319,-0.1874,-19.06,-38.44,-3.31,100.93,-85.48,11.13
785,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,539912,2019-11-06 11:54:53:793,1.247,0.5328,9.58,0.0212,-0.0114,9.8065,0.0786,-0.1582,0.054,-18.37,-37.69,-2.69,97.54,-85.81,8.33
786,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,540012,2019-11-06 11:54:53:893,0.3191,-1.0738,9.0714,0.036,-0.004,9.8065,-0.1266,-0.0287,0.1133,-18.37,-38.12,-2.75,96.04,-86.12,7.44
787,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,540112,2019-11-06 11:54:53:993,3.0767,2.7593,9.8281,-0.0044,-0.0542,9.8064,-0.0805,-0.2647,0.1507,-18.75,-37.94,-3.06,93.91,-85.99,4.96
788,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,540212,2019-11-06 11:54:54:093,0.9129,0.4622,9.5319,-0.0081,0.0193,9.8065,0.056,-0.168,0.1027,-18.56,-38.62,-2.75,95.98,-86.04,6.93
789,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,540312,2019-11-06 11:54:54:193,2.326,1.0656,10.0643,0.0021,-0.012,9.8066,0.0306,-0.0587,0.1113,-19.19,-37.69,-2.81,92.14,-86.16,3.51
790,52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,540412,2019-11-06 11:54:54:293,0.1806,-1.7995,9.6786,0.0172,0.0009,9.8066,-0.0476,-0.1142,0.0729,-19.31,-38.06,-2.44,93.22,-86.15,1.55
791,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,540512,2019-11-06 11:54:54:393,1.1656,-1.6125,10.1996,0.0125,0.0048,9.8066,0.0145,0.0511,-0.1067,-19.0,-38.19,-2.94,89.74,-86.32,1.41
792,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,540612,2019-11-06 11:54:54:493,2.0498,-1.5412,9.5964,0.0179,0.0459,9.8065,0.0494,-0.1493,0.1173,-19.06,-37.81,-2.37,93.27,-86.49,2.29
793,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,540712,2019-11-06 11:54:54:593,1.4095,0.3047,10.0634,0.0222,0.0302,9.8066,-0.0171,0.0496,0.0244,-19.0,-38.06,-2.69,88.85,-86.64,1.17
794,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,540812,2019-11-06 11:54:54:693,1.5341,0.5981,9.7685,0.0061,0.0147,9.8066,-0.0816,0.0259,-0.0106,-19.0,-37.31,-3.19,91.27,-86.68,3.84
795,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,540912,2019-11-06 11:54:54:793,2.053,-1.9808,10.9771,0.0031,0.0122,9.8066,0.0228,0.1335,-0.0532,-18.69,-37.44,-2.62,92.64,-86.7,5.26
796,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,541012,2019-11-06 11:54:54:893,-0.2233,0.4419,9.6456,0.0406,-0.025,9.8064,-0.0617,0.1655,-0.1399,-18.62,-38.19,-2.81,95.82,-86.77,8.44
797,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,541112,2019-11-06 11:54:54:993,2.2724,1.1104,10.627,-0.0078,-0.0074,9.8066,-0.0538,-0.0449,0.0119,-18.12,-38.25,-3.0,95.43,-87.03,8.72
798,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,541212,2019-11-06 11:54:55:093,1.651,0.3025,10.1771,-0.0106,-0.0065,9.8066,0.0718,0.0306,-0.0459,-19.06,-38.31,-3.12,96.64,-87.17,10.05
799,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,541312,2019-11-06 11:54:55:193,0.6012,-0.3823,8.8703,0.0123,0.0068,9.8065,0.0353,0.0805,-0.1715,-18.94,-38.37,-2.62,98.94,-87.24,12.53
800,52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,541412,2019-11-06 11:54:55:293,1.2222,1.2365,9.6951,0.0077,0.0163,9.8066,-0.104,0.1073,0.0653,-18.5,-38.56,-2.75,97.7,-87.13,11.08
801,52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,541513,2019-11-06 11:54:55:394,-0.4431,1.1988,9.7641,0.0165,-0.0074,9.8066,-0.0119,0.1427,-0.1613,-18.44,-38.44,-2.12,100.57,-87.1,10.92
802,52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,541612,2019-11-06 11:54:55:493,1.3698,-1.3338,10.2593,0.0275,-0.0439,9.8065,-0.0384,0.0597,-0.018,-18.25,-35.75,-1.69,98.03,-87.48,9.4
803,52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,541712,2019-11-06 11:54:55:593,1.1467,1.9061,10.3082,-0.0056,-0.0432,9.8065,-0.0703,-0.0776,0.1757,-17.69,-35.44,-3.12,92.55,-87.51,7.23
