,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49292,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,506611,2019-09-07 10:35:39:765,-3.56,-3.9429,9.1745,0.0041,-0.02,9.8066,-0.0203,-0.3738,0.0212,-32.0,-26.75,33.38,334.14,-84.04,-160.1
49293,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,506710,2019-09-07 10:35:39:864,-3.856,-3.2979,8.6239,-0.0009,-0.0035,9.8066,-0.0351,-0.3715,0.0422,-31.31,-26.81,33.25,335.57,-83.85,-159.58
49294,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,506810,2019-09-07 10:35:39:964,-3.4783,-3.7403,9.6858,-0.0059,-0.0128,9.8066,-0.0428,-0.4017,0.0612,-30.12,-26.75,34.0,337.91,-83.85,-159.17
49295,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,506911,2019-09-07 10:35:40:065,-4.0413,-4.0488,9.9438,-0.0103,-0.013,9.8066,-0.0389,-0.42,0.0652,-30.81,-26.31,34.38,339.16,-83.73,-157.11
49296,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,507010,2019-09-07 10:35:40:164,-4.2321,-3.724,9.8083,-0.0078,-0.0074,9.8066,-0.0581,-0.4658,0.044,-29.56,-26.44,34.19,341.78,-83.66,-155.56
49297,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,507111,2019-09-07 10:35:40:265,-4.9436,-4.4423,10.0564,-0.0124,-0.018,9.8066,-0.0343,-0.4157,0.1217,-29.12,-27.06,34.19,344.73,-83.55,-153.69
49298,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,507210,2019-09-07 10:35:40:364,-5.1703,-3.7811,10.372,-0.0163,-0.0156,9.8066,-0.0371,-0.4398,0.1021,-28.19,-26.56,34.69,349.39,-83.41,-151.15
49299,52.37142,-1.453925,135.74,12.47,6.0,25.49,23 / 24,507310,2019-09-07 10:35:40:464,-4.9383,-3.7251,10.5016,-0.0082,-0.0212,9.8066,-0.0048,-0.4394,0.1052,-27.62,-26.5,34.88,351.89,-83.14,-148.83
49300,52.37142,-1.453925,135.74,12.47,6.0,25.49,23 / 24,507411,2019-09-07 10:35:40:565,-4.4768,-4.2419,9.5774,-0.0079,-0.0256,9.8066,-0.0154,-0.4259,0.1046,-27.25,-26.44,34.56,354.25,-82.69,-147.62
49301,52.37142,-1.453925,135.74,12.47,6.0,25.49,23 / 24,507510,2019-09-07 10:35:40:664,-5.5911,-3.9214,10.1254,-0.0096,-0.0115,9.8066,-0.0744,-0.4404,0.0685,-26.12,-26.5,35.0,356.56,-82.52,-146.54
49302,52.37142,-1.453925,135.74,12.47,6.0,25.49,23 / 24,507610,2019-09-07 10:35:40:764,-4.6873,-3.0944,9.5953,-0.0118,-0.0027,9.8066,-0.0954,-0.5116,0.0302,-25.31,-26.31,34.5,358.85,-82.58,-145.51
49303,52.37142,-1.453925,135.74,12.47,6.0,25.49,23 / 24,507710,2019-09-07 10:35:40:864,-6.1947,-3.0101,10.6896,-0.0059,-0.0086,9.8066,-0.0345,-0.4942,-0.0048,-25.31,-26.75,34.0,359.65,-82.51,-143.99
49304,52.37142,-1.453925,135.74,12.47,6.0,25.49,23 / 24,507810,2019-09-07 10:35:40:964,-5.2186,-3.5244,9.4807,0.0091,-0.0127,9.8066,-0.0445,-0.4868,0.0433,-24.12,-26.87,34.25,359.48,-82.47,-145.25
49305,52.37142,-1.453925,135.74,12.47,6.0,25.49,23 / 24,507910,2019-09-07 10:35:41:064,-5.9391,-3.4311,10.5184,-0.0066,-0.012,9.8066,-0.0528,-0.4736,0.0461,-23.56,-26.94,34.69,0.15,-82.33,-145.43
49306,52.37142,-1.453925,135.74,12.47,6.0,25.49,23 / 24,508010,2019-09-07 10:35:41:164,-5.6645,-2.435,9.5008,0.0084,-0.0021,9.8066,-0.0515,-0.4577,0.019,-22.81,-26.75,34.19,0.48,-82.28,-145.49
49307,52.37142,-1.453925,135.74,12.47,6.0,25.49,23 / 24,508110,2019-09-07 10:35:41:264,-5.5603,-2.9578,9.0569,-0.0064,0.002,9.8066,-0.0584,-0.4395,0.0733,-21.31,-27.12,33.75,2.62,-82.31,-145.93
49308,52.37142,-1.453925,135.74,12.47,6.0,25.49,23 / 24,508210,2019-09-07 10:35:41:364,-6.0124,-3.0171,10.0426,0.003,-0.003,9.8066,-0.0317,-0.4709,0.0157,-20.94,-28.06,33.06,2.64,-82.32,-145.16
49309,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,508311,2019-09-07 10:35:41:465,-5.6117,-2.6873,9.6752,0.0092,-0.0078,9.8066,-0.0324,-0.473,0.0431,-20.19,-26.56,33.5,3.89,-82.34,-146.03
49310,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,508410,2019-09-07 10:35:41:564,-6.071,-2.7227,10.4973,-0.0022,-0.0172,9.8066,-0.0245,-0.4746,0.0512,-19.25,-27.69,32.81,4.15,-82.05,-146.38
49311,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,508510,2019-09-07 10:35:41:664,-5.5687,-2.6007,9.2091,0.0137,-0.0068,9.8066,-0.0179,-0.4682,0.0312,-17.94,-27.87,32.25,3.93,-81.92,-147.18
49312,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,508610,2019-09-07 10:35:41:764,-5.1787,-3.0233,10.0582,-0.0019,-0.0084,9.8066,-0.0561,-0.4709,0.047,-18.06,-27.69,32.31,2.67,-81.82,-148.29
49313,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,508711,2019-09-07 10:35:41:865,-6.2999,-2.5538,10.3608,-0.0033,0.0059,9.8066,-0.0625,-0.4535,0.0598,-16.69,-28.0,31.81,4.66,-81.78,-147.92
49314,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,508810,2019-09-07 10:35:41:964,-5.7076,-2.5486,9.5721,-0.0039,-0.0015,9.8066,-0.0595,-0.4745,0.0673,-16.37,-27.62,30.44,4.42,-81.84,-148.07
49315,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,508910,2019-09-07 10:35:42:064,-6.2145,-2.4482,10.4082,-0.0066,-0.0046,9.8066,-0.0379,-0.4751,0.0718,-16.0,-28.56,30.44,5.33,-81.75,-147.3
49316,52.37142,-1.453925,135.74,12.47,6.0,25.49,22 / 23,509010,2019-09-07 10:35:42:164,-5.9006,-3.1425,9.8669,-0.0024,-0.0086,9.8066,-0.0284,-0.4563,0.0953,-15.19,-28.5,29.75,7.36,-81.68,-147.1
