,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
37354,1577395803.96,0.0536067591225218,-2.3596317239900912,7.380914952124619,1.1847794508026863,-2.2073371403391766,4.907938217832984,2.214811721131859,0.9239282601705407,6.47287017613853,-2.258486864043445,-5.298893626143292,-0.0783408560403963,-0.3816558093559451,-1.9334002238948167,-2.4722959937118905,4.154112280868903,5.838347644340701,0.7153022580030487,-4.700263001447477,-7.303666819291819,1.5941890698587031,-12.699126221001222,-3.2013096816976128,-11.222173499577346,33.41201665318837,36.57492437176146,39.1148351154641,1577395803.0,-27.690344669520048,-51.12505094958239,5.275409
37355,1577395803.97,-2.1634239781821645,1.6386850484708462,10.455069883765244,-0.1823096971465313,-0.7995465641673016,10.996393039610329,4.281007753846703,-0.0840306387552393,10.904537449087748,7.720761182831555,7.457454030106708,-0.2004111685403963,0.9916352062690548,-10.783497880144816,-0.2139952124618902,7.938291968368903,3.976775378715701,3.3092963986280486,-5.854713563206507,-5.660341784951156,3.188378139717421,-12.699126221001222,-3.2013096816976128,-11.222173499577346,33.31617096474676,36.52700152754066,38.97106658280169,1577395803.0,-27.690344669520048,-51.12505094958239,5.275409
37356,1577395803.98,-1.308693985506383,-1.6437654276033724,11.5683736557379,-1.5948886766387191,-0.6223756413157396,13.913727762510716,-1.9211716467880613,-6.488520079673208,12.1219889932772,-4.577822801543444,-9.113590891768292,-1.1464560904153962,1.3273285656440548,-8.662526200457316,-1.5109922827743905,-2.788636742568597,-2.2030341915967986,-2.5043022341844514,-5.030106019092914,-6.9384834783272265,2.3027175453514714,-12.930282102157104,-3.2013096816976123,-15.983095590307128,33.38805523107796,36.479078683319855,39.186719381795314,1577395803.0,-27.690344669520048,-51.12505094958239,5.275409
37357,1577395803.99,-1.8210531407798207,1.2316707662442836,13.687242124976182,0.8160723951386238,-0.5170307682688642,13.92450166998142,1.5564062645888903,5.7027547738424165,11.335493747915873,-12.512393114043444,-4.658024485518292,-0.3529990591653963,2.6395844250190548,-2.055470536394817,-2.7774717749618905,-1.6747451410060974,-6.338166027534299,-4.259062976371951,-5.030106019092914,-7.303666819291819,1.9484533076050947,-13.045860042735043,-4.420856227106227,-25.504939771766697,33.50786234162997,36.67077006020308,39.35444933656812,1577395803.0,-27.690344669520048,-51.12505094958239,5.275409
37358,1577395804.0,-0.3797437413657584,-1.4977191263338412,12.420709446753524,1.3739213819550302,-3.809058050983708,6.34685341558689,-0.5050013648056395,7.974852149330697,9.252538303579934,-4.150576707793445,-16.346256907393293,-1.1464560904153962,2.2733734875190548,-7.243458817644817,-3.4488584937118905,8.060362280868903,-4.903839855659299,3.1872260861280486,-4.040576966156604,-7.303666819291819,1.9484533076050947,-13.62374974562475,-1.981763136288998,-25.504939771766697,33.41201665318837,36.52700152754066,39.1148351154641,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37359,1577395804.01,-0.4803002110923209,-0.6166529153963413,7.625123521460556,-2.4759548875762185,2.466144500285823,9.85914725103611,-2.4514873145126708,-2.2914845694193016,11.965168784536967,10.223202589081556,-6.305973704268292,0.2268349252096037,0.5949066906440549,-14.872853348894816,0.4879090844131097,-0.9118056878810974,-2.5845039181592986,2.5463569455030486,-4.865184510270196,-7.121075148809524,2.47984966422466,-13.392593864468866,-1.981763136288998,-25.504939771766697,33.22032527630515,36.57492437176146,39.21068080390571,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37360,1577395804.02,1.518858175138148,1.152662111459127,10.900391392554306,2.217877467160109,-1.381337567585271,6.703589462950172,2.870822976014672,0.9023804452291352,6.4046354288240765,2.5327729015815548,-14.026920969893292,-1.0396445669778962,2.7006195812690548,0.7368878620426833,-2.5180723608993905,-3.048036156631097,-3.850983410346799,-0.5206596560594514,-4.040576966156603,-7.121075148809522,1.9484533076050876,-13.392593864468866,-1.981763136288998,-25.504939771766697,33.31617096474676,36.69473148231347,39.01898942702249,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37361,1577395804.03,-0.0972279454673209,-2.21358542272056,6.2053619369879005,3.009161115841749,-3.4499278019602704,4.869630991270484,-2.274316391661108,-10.347973155845082,13.969115574087748,1.0984467297065548,6.847102467606708,-0.1698935904153963,-0.7478667468559451,-21.76982600514481,-1.7093565405868902,-8.236024437881097,-13.0215156369093,-1.4819633669969514,-4.205498474979322,-7.486258489774114,2.47984966422466,-13.392593864468866,-1.3719898635846908,-26.185071499013805,33.41201665318837,36.52700152754066,39.30652649234732,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37362,1577395804.04,0.2930269251381478,-0.2814646829744663,8.755186705054307,-3.1654849657012183,2.717535674602229,18.77994263677829,2.708017263124047,4.591845203529916,12.309933823599469,-4.791445848418445,-4.535954173018292,-1.7873252310403962,-3.097720262480945,-19.60307795826981,-0.7327940405868902,-10.372254906631095,-24.4961250119093,-7.310820788871951,-4.700263001447477,-5.842933455433458,2.6569817830978484,-11.658924755799758,6.859949317923458,-91.47771731473654,33.17240243208434,36.52700152754066,39.01898942702249,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37363,1577395804.05,-1.2727809606040397,-0.4299051859041543,10.863281266821884,-1.108865739627,-0.9336218571360516,14.539811496641578,0.6250618187881094,3.3085531136861657,12.532594577993995,-3.921694871855945,-3.3915449933307924,-0.8260215201028962,4.379086378144055,3.376658369855183,-6.2259581030868905,-5.123231469131097,-30.6911933712843,6.635712414253049,-4.4528807382134,-7.029779313568374,2.214151485914877,-11.658924755799758,6.859949317923458,-91.47771731473654,33.45993949740917,36.57492437176146,39.21068080390571,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37364,1577395804.06,-1.2225027257407584,-2.101057944693216,12.569149949683212,-1.951624724002,-2.1989574345286305,9.235457718565405,-0.0333436377548588,2.586701313149057,8.331967765249857,-16.021914598418444,-7.068913157393292,-0.6581748404153963,0.6864594250190548,-10.752980302019816,-2.4417784155868905,-3.826234398818597,-25.1522529415968,8.35995557831555,-3.7107339485111663,-7.668850160256409,2.6569817830978484,-13.277015923890923,2.2866497726411525,-98.95916631445478,33.22032527630515,36.479078683319855,39.52217929134094,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37365,1577395804.07,-0.3486191197837271,-0.3939921610018101,11.211637608374618,-2.511867912478562,1.5132522395436347,13.455238144590796,0.6035140038467032,-2.1645918814310203,8.728208140005718,-0.8241606921684451,-5.115788157393292,0.1963173470846037,2.8532074718940548,-8.525197098894816,-2.4112608374618905,0.5530380621189026,1.2607109255907012,10.32833936737805,-3.7107339485111663,-7.668850160256409,2.6569817830978484,-12.699126221001222,5.335516136162689,-91.47771731473654,33.31617096474676,36.52700152754066,39.21068080390571,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37366,1577395804.08,1.6696928797279915,1.9475370626310025,11.0320724838629,1.0530983594940926,2.930619622356136,9.081031711485329,3.3257212914443595,-4.508515306723989,8.529489402212748,5.401425245331555,-10.700504954268292,0.6235634408346037,2.7311371593940548,-1.1094256145198171,-1.5872862280868902,0.0342392339939026,8.0356132693407,-9.41653367949695,-4.370419983802041,-6.938483478327226,3.0112460208442324,-12.930282102157102,-1.3719898635846908,-91.47771731473654,33.17240243208434,36.38323299487824,39.01898942702249,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37367,1577395804.09,2.1796578333412726,-2.899524198355326,7.644277134741806,4.019514216427687,-3.5935799015696457,6.160105686094703,2.353675417420922,0.0500446542135096,7.332388572134623,5.889706495331556,-10.837834055830792,-0.5666221060403964,1.4188813000190548,-4.618947098894817,-2.1976377905868905,1.8958114996189024,6.631804675590701,-10.08792039824695,-5.195027527915633,-7.303666819291819,1.9484533076050876,-12.930282102157102,-1.3719898635846908,-91.47771731473654,33.26824812052595,36.52700152754066,39.21068080390571,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37368,1577395804.1,-0.1403235753501334,-1.6078524027010288,7.8382074692144625,0.7466405469940931,-1.673430170124333,6.780203916075172,-3.0117305029892334,-1.842571758140005,10.965589591421733,5.615048292206555,-0.6297041730182926,0.5930458627096037,-0.0154448718559451,-10.386769364519816,-1.2515928687118902,-3.521058617568597,-1.3332832150342986,-7.112456531059451,-3.8756554573338846,-6.02552512591575,1.4170569509855149,-13.421488349613352,5.716624431602881,-55.6007687024514,33.12447958786354,36.59888579387187,39.1148351154641,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37369,1577395804.11,1.3345046473061164,0.5014392598966264,10.871660972632432,-0.0290807908965313,-0.3614076603587079,10.500793295957983,3.347269106385766,4.814505957924447,9.111280405630716,1.2205170422065548,-6.092350657393292,-1.909395543540396,2.0292328625190548,-4.771534989519817,-2.6248838843368905,0.8276962652439026,-2.0351875119092986,-2.6721489138719514,-3.8756554573338846,-6.02552512591575,1.4170569509855149,-12.467970339845342,6.25017604521915,-84.67640004226544,33.22032527630515,36.52700152754066,39.1148351154641,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
37370,1577395804.12,0.8820005335365853,-0.6094703104158726,11.12065794528868,0.4377885328339364,2.406289458781916,9.619727085020482,2.238753737733422,3.445022608315072,10.382601487173686,5.767636182831555,-6.855290110518292,0.3489052377096037,2.2123383312690548,-6.541554520769817,-1.0379698218368902,7.388975562118903,2.5729667849657014,4.285858898628049,-4.535341492624759,-4.929975103021979,3.188378139717421,-13.334804894179896,6.097732727043072,-83.65620245139476,33.41201665318837,36.33531015065744,39.1148351154641,1577395804.0,-27.69039286732597,-51.12507322495855,5.6286635
