,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
567,52.422543,-1.535483,131,11.44,29.0,150.6,Jun-20,283542,2019-02-27 09:22:56:179,0.12,-0.104,9.544,0.0021,-0.0006,9.8066,0.0016,-0.0154,-0.0021,-11.61,-12.86,-37.29,137.27,-0.56,-3.45
568,52.422543,-1.535483,131,11.44,29.0,150.6,Jun-20,284043,2019-02-27 09:22:56:680,0.1541,-0.1599,9.5459,0.0044,-0.003,9.8066,0.0016,-0.0037,-0.0011,-11.98,-12.48,-35.97,139.94,-0.53,-3.46
569,52.422543,-1.535483,131,11.44,29.0,150.6,Aug-20,284542,2019-02-27 09:22:57:179,0.1873,-0.2287,9.528,0.0071,-0.0063,9.8066,-0.0037,-0.0027,0.0011,-11.98,-13.17,-36.35,137.32,-0.44,-3.46
570,52.422543,-1.535483,131,11.44,29.0,150.6,Aug-20,285043,2019-02-27 09:22:57:680,0.2042,-0.2301,9.5793,0.0066,-0.0078,9.8066,-0.0027,0.0016,0.0021,-12.36,-12.48,-36.29,140.16,-0.38,-3.45
571,52.422543,-1.535483,131,11.44,29.0,150.6,Aug-20,285543,2019-02-27 09:22:58:180,0.1532,-0.2512,9.5884,0.0081,-0.0083,9.8066,-0.0048,0.0069,0.0021,-11.61,-12.79,-35.47,137.37,-0.32,-3.46
572,52.422543,-1.535483,131,11.44,29.0,150.6,Aug-20,286042,2019-02-27 09:22:58:679,0.142,-0.2457,9.6221,0.0074,-0.0079,9.8066,0.0048,-0.0101,-0.0032,-12.36,-12.42,-36.16,140.5,-0.18,-3.47
573,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,286542,2019-02-27 09:22:59:179,0.1497,-0.1848,9.7332,0.0068,-0.006,9.8066,0.0016,-0.0101,-0.0021,-13.42,-12.04,-35.72,142.93,-0.06,-3.48
574,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,287044,2019-02-27 09:22:59:681,0.0485,-0.0383,9.5118,0.0069,-0.0081,9.8066,0.0037,-0.0155,-0.0032,-11.61,-12.04,-35.29,140.61,-0.01,-3.48
575,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,287543,2019-02-27 09:23:00:180,-0.0375,0.0458,9.8537,0.006,-0.007,9.8066,0.0048,-0.0123,-0.0043,-12.36,-12.04,-35.66,140.89,0.05,-3.5
576,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,288043,2019-02-27 09:23:00:680,-0.0742,0.0342,9.8408,0.005,-0.0054,9.8066,-0.0048,0.0005,0.0021,-12.73,-12.42,-35.16,143.17,0.2,-3.52
577,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,288542,2019-02-27 09:23:01:179,-0.042,0.0354,9.902,0.0053,-0.004,9.8066,-0.0016,0.0027,0.0021,-13.04,-12.42,-34.35,143.06,0.25,-3.52
578,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,289043,2019-02-27 09:23:01:680,-0.0855,0.0542,9.8948,0.0053,-0.0035,9.8066,-0.0048,-0.024,-0.0011,-12.73,-11.29,-33.91,146.03,0.33,-3.52
579,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,289542,2019-02-27 09:23:02:179,-0.0745,0.0603,9.9169,0.0047,-0.0032,9.8066,-0.0016,-0.0197,-0.0011,-12.73,-10.92,-33.91,146.08,0.37,-3.52
580,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,290043,2019-02-27 09:23:02:680,0.1383,-0.1095,9.7818,0.0049,-0.0034,9.8066,-0.0037,0.0218,0.0021,-12.73,-10.92,-35.1,146.37,0.44,-3.52
581,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,290543,2019-02-27 09:23:03:180,0.1174,-0.0709,9.8043,0.004,-0.0023,9.8067,-0.0048,0.0197,0.0011,-12.36,-10.92,-35.16,144.3,0.46,-3.53
582,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,291042,2019-02-27 09:23:03:679,0.0905,-0.0634,9.8068,0.0023,-0.0021,9.8067,-0.0005,0.0208,0.0,-12.36,-11.29,-34.79,144.36,0.5,-3.53
583,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,291543,2019-02-27 09:23:04:180,0.1152,-0.0737,9.6226,0.0026,-0.0018,9.8067,-0.0133,-0.0027,0.0043,-12.36,-11.29,-34.04,144.18,0.53,-3.52
584,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,292043,2019-02-27 09:23:04:680,0.1381,-0.1278,9.6616,0.0018,-0.0022,9.8067,-0.0133,-0.0005,0.0043,-12.73,-11.67,-34.1,143.44,0.57,-3.51
585,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,292542,2019-02-27 09:23:05:179,0.1402,-0.104,9.65,0.0023,0.0,9.8066,-0.0101,0.0122,0.0032,-13.11,-12.04,-35.79,143.85,0.59,-3.51
586,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,293042,2019-02-27 09:23:05:679,0.1561,-0.1143,9.7506,0.004,-0.0025,9.8066,-0.0059,0.0154,0.0011,-12.36,-11.36,-34.66,144.49,0.62,-3.51
587,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,293543,2019-02-27 09:23:06:180,0.1155,-0.07,9.8038,0.0012,-0.0009,9.8067,-0.0037,0.0218,0.0021,-12.73,-11.73,-35.47,143.7,0.63,-3.51
588,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,294042,2019-02-27 09:23:06:679,0.1042,-0.0688,9.6587,0.0003,0.0005,9.8067,-0.0005,0.024,0.0011,-12.36,-10.98,-34.22,144.3,0.64,-3.51
589,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,294542,2019-02-27 09:23:07:179,0.0932,-0.0716,9.6672,0.0011,-0.0011,9.8067,-0.0016,0.0229,0.0011,-12.73,-10.98,-34.16,146.39,0.65,-3.51
590,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,295043,2019-02-27 09:23:07:680,0.057,-0.0496,9.6013,0.0009,-0.0013,9.8066,-0.0005,0.0186,0.0,-12.73,-11.36,-35.35,146.62,0.66,-3.51
591,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,295542,2019-02-27 09:23:08:179,0.0999,-0.0787,9.6071,-0.0001,-0.0011,9.8066,0.0027,0.0197,-0.0021,-12.73,-11.67,-34.1,143.57,0.66,-3.52
592,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,296042,2019-02-27 09:23:08:679,0.1246,-0.0732,9.6483,-0.0007,-0.0007,9.8067,0.0037,0.024,-0.0021,-12.73,-11.29,-34.47,146.43,0.68,-3.51
593,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,296542,2019-02-27 09:23:09:179,0.0892,-0.0883,9.5958,-0.0006,-0.0013,9.8067,0.0037,0.0229,-0.0021,-13.04,-10.61,-34.41,146.44,0.68,-3.51
594,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,297042,2019-02-27 09:23:09:679,0.1509,-0.0992,9.6696,0.002,-0.0028,9.8066,0.0037,0.0229,-0.0011,-12.73,-10.54,-35.16,146.66,0.68,-3.52
595,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,297542,2019-02-27 09:23:10:179,0.0226,0.0354,9.8684,-0.0002,0.0004,9.8067,0.0037,0.0271,-0.0011,-12.73,-11.67,-34.72,143.8,0.69,-3.52
596,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,298043,2019-02-27 09:23:10:680,0.0019,0.0565,9.8653,-0.0018,0.0007,9.8067,0.0016,0.0197,-0.0011,-12.36,-11.29,-34.66,144.61,0.69,-3.52
597,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,298542,2019-02-27 09:23:11:179,0.0332,0.0377,9.9098,0.0031,-0.0005,9.8066,0.0027,0.0282,-0.0011,-12.73,-11.67,-35.04,143.8,0.69,-3.52
598,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,299042,2019-02-27 09:23:11:679,0.0114,0.0917,9.9981,-0.0003,0.0015,9.8067,0.0027,0.0229,-0.0021,-13.04,-11.29,-35.41,146.67,0.71,-3.51
599,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,299542,2019-02-27 09:23:12:179,0.0448,0.0582,9.9873,-0.0013,-0.001,9.8067,0.0069,0.0239,-0.0032,-13.04,-11.29,-34.91,146.65,0.71,-3.5
600,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,300042,2019-02-27 09:23:12:679,-0.015,0.097,9.9301,-0.0025,0.0,9.8067,0.0069,0.0112,-0.0043,-12.73,-11.29,-34.1,146.45,0.7,-3.5
601,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,300542,2019-02-27 09:23:13:179,0.0946,-0.0516,9.7156,0.0009,-0.0019,9.8067,0.008,0.0176,-0.0021,-12.73,-10.92,-32.47,146.07,0.71,-3.52
602,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,301042,2019-02-27 09:23:13:679,0.118,-0.0647,9.7087,0.0009,0.0003,9.8066,0.008,0.025,-0.0032,-12.36,-10.54,-33.29,144.2,0.71,-3.52
603,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,301543,2019-02-27 09:23:14:180,0.1025,-0.0266,9.77,0.001,0.0016,9.8067,-0.009,0.0133,0.0032,-12.36,-10.92,-33.35,144.17,0.71,-3.5
604,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,302043,2019-02-27 09:23:14:680,-0.1168,-0.0434,9.5519,-0.0021,-0.001,9.8067,-0.008,0.0133,0.0021,-12.73,-10.54,-34.6,146.67,0.7,-3.51
605,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,302542,2019-02-27 09:23:15:179,-0.0545,-0.052,9.6006,-0.0005,-0.0005,9.8067,-0.0048,0.0165,0.0021,-12.73,-11.67,-33.1,143.43,0.7,-3.53
606,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,303043,2019-02-27 09:23:15:680,-0.0725,-0.0348,9.5989,-0.0002,0.0008,9.8067,-0.008,0.0133,0.0032,-11.98,-10.54,-33.91,144.41,0.69,-3.53
607,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,303542,2019-02-27 09:23:16:179,-0.083,-0.0545,9.5881,0.0003,-0.0001,9.8067,-0.0059,0.0144,0.0032,-11.98,-11.67,-35.22,141.67,0.69,-3.52
608,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,304042,2019-02-27 09:23:16:679,-0.036,-0.0574,9.5602,0.0,0.0003,9.8067,-0.0016,0.0239,0.0021,-13.11,-10.98,-34.91,146.69,0.7,-3.53
609,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,304542,2019-02-27 09:23:17:179,0.027,-0.0742,9.6412,0.001,0.0003,9.8067,-0.0122,-0.0016,0.0032,-13.11,-10.98,-35.72,146.89,0.7,-3.52
610,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,305042,2019-02-27 09:23:17:679,0.0845,-0.0949,9.6571,-0.0002,0.0003,9.8067,-0.0144,0.0005,0.0053,-12.73,-11.36,-34.47,146.48,0.7,-3.52
611,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,305542,2019-02-27 09:23:18:179,-0.1225,-0.0299,9.6634,0.0011,-0.0007,9.8067,-0.0133,-0.0038,0.0043,-12.73,-11.29,-34.85,146.67,0.68,-3.52
612,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,306042,2019-02-27 09:23:18:679,-0.1603,-0.0089,9.6039,0.001,0.0001,9.8066,-0.0112,0.0069,0.0032,-12.36,-11.67,-34.41,141.47,0.69,-3.52
613,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,306543,2019-02-27 09:23:19:180,-0.1266,-0.0483,9.6749,-0.0031,0.0003,9.8066,-0.0112,0.0069,0.0032,-12.73,-10.92,-33.97,146.47,0.72,-3.5
614,52.422543,-1.535483,131,11.44,29.0,150.6,Oct-20,307042,2019-02-27 09:23:19:679,-0.1035,-0.0689,9.6959,-0.0013,-0.0015,9.8067,-0.0069,-0.0155,0.0,-13.04,-11.29,-34.72,146.67,0.7,-3.51
