,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
7021,1577395500.63,0.3169689417397103,0.9539433736661576,9.5380906479254,0.0211974439667488,0.8476641780201972,12.909360166075173,1.1637571923232657,2.077933460365853,9.89418434850181,0.2134369640815548,1.3234208269817074,-0.5055869497903963,0.5643891125190549,0.9962872761051828,-2.0450498999618905,-0.3624892816310974,0.8944999880907012,-0.8410942263719513,25.48037311311001,-10.407725217490844,4.251170852956559,-15.357418854293858,8.689269136036378,-26.185071499013805,36.67077006020308,37.0062299697487,34.46631922604607,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7022,1577395500.64,-0.5138190343345084,2.541299074349752,11.309799876441025,-0.9676078416777814,2.753448699504573,10.27334413824314,2.801391127870141,2.0300494271627283,9.714619223990091,-0.1222563952934451,0.8961747332317074,-0.7497275747903963,3.4330414562690548,-3.672902177019817,-1.0379698218368902,0.3088974371189026,0.7113945193407012,0.3796088986280487,25.48037311311001,-10.407725217490844,4.251170852956559,-16.975510022385023,5.640402772514843,-26.185071499013805,36.57492437176146,36.86246143708629,34.370473537604454,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7023,1577395500.65,0.3073921350990848,1.5105952596524868,8.986227165259384,0.5347537000702645,2.036385302287776,8.519591422178687,0.5113372399306879,2.136591401039681,9.906155356802593,-0.305361864043445,0.2247880144817073,-0.7039512076028962,-2.853579637480945,2.659495283917683,-0.5344297827743902,-0.6524062738185973,-0.9518134884717988,-0.9479057498094514,23.99607953370554,-9.859950206043957,3.8969066152101774,-16.570987230362235,8.231939181508148,-23.46454459002536,36.479078683319855,37.03019139185911,34.39443495971486,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7024,1577395500.66,-0.2408800450766959,1.760789333138815,11.063197105444932,-0.3163849901152814,1.1469393855397283,12.550229917051734,1.044047109315453,0.5049429696431971,8.19669537145103,-1.3124419421684452,1.2013505144817074,-0.9633506216653964,0.8695648937690549,3.102000166730183,-2.2281553687118905,0.4920029058689026,2.7865898318407014,-1.6955864138719514,23.666236516060103,-10.225133547008545,3.7197744963369854,-17.206665903540905,10.823475590501452,-19.38375422654269,36.86246143708629,37.24584419085272,34.46631922604607,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7025,1577395500.67,0.218806673673304,1.52136916712319,9.97862375339415,-0.7186108690215314,3.790138018352229,8.257426340391577,2.1669276879287342,1.8002060677877283,6.997200339712748,-5.066104051543445,-3.193180735518293,-1.1159385122903962,2.5785492687690548,-3.917042802019817,0.6099793969131098,1.7127060308689026,6.509734363090701,-0.0476371951219513,24.98560858664185,-10.590316887973138,3.7197744963369854,-15.415207824582827,10.366145635973224,-62.57211890673429,36.67077006020308,37.19792134663192,34.562164914487674,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7026,1577395500.68,0.4606210413490853,2.1127369771817834,9.842154258765245,0.4545479444550301,2.636132818156917,6.943009628965796,-1.659006565000952,0.5983168343892908,10.253314597525248,0.7322357922065549,0.4078934832317073,-1.0854209341653962,-2.090640184355945,0.8742169636051829,-1.0990049780868902,1.7737411871189026,4.678679675590701,-1.2988578982469514,24.98560858664185,-10.590316887973138,3.7197744963369854,-15.357418854293858,12.043022135910068,-68.35323858833475,36.52700152754066,36.910384281307095,34.27462784916285,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7027,1577395500.69,-0.0062482823813838,0.8330361898282674,8.946722837866806,0.0271829481171399,0.3365021235768384,12.280882230284154,1.0260905968642815,3.010475006996713,12.102835379995952,-0.900454637480945,1.3234208269817072,-0.7802451529153963,-1.419253465605945,4.719431807355183,-1.4652159155868905,1.6058945074314028,-1.5621650509717988,-3.6639702029344514,23.336393498414665,-10.042541876526249,4.605435090702939,-16.831037596662597,10.442367295061262,-61.0418225204283,36.62284721598228,36.9822685476383,34.370473537604454,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7028,1577395500.7,0.1397980188881468,1.9283834493497525,11.463028782691024,-0.0195039842559063,2.530787945110041,8.942168015196264,2.765478102967797,0.2032735604635096,8.795245786490092,0.3049896984565549,-0.0193526105182926,-0.9023154654153964,3.4025238781440548,-2.177540848894817,-0.7938291968368902,-4.695985375381097,-3.8357246212842986,1.1730659298780486,23.171471989591947,-10.042541876526249,4.605435090702943,-16.859932081807084,10.5185889541493,-69.03337031558186,36.81453859286549,37.24584419085272,34.27462784916285,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7029,1577395500.71,0.4438616297279915,1.873316811166159,10.13903526462462,1.1321070142792489,2.4805097102467606,8.468116086485328,-0.1243233008407958,3.861613697182259,10.715395517935404,-3.021426317168445,-1.9724776105182928,-1.4821494497903962,-3.463931199980945,0.5385236042301829,0.0301454125381097,-0.3014541253810974,-1.1196601681592988,-0.2612602419969513,23.501315007237384,-8.946991853632479,3.8969066152101823,-17.322243844118844,12.957682044966528,-63.59231649760496,36.52700152754066,37.05415281396951,34.46631922604607,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7030,1577395500.72,-0.3689698338950557,1.2508243795255332,9.587171781958602,0.1648495435761238,0.5531773738209785,11.276514633848608,-0.3014942236923583,3.990900586830697,10.971575095572122,1.8308686047065548,2.940852467606708,-0.7497275747903963,-4.135317918730945,6.977732588605183,-1.9534971655868905,2.902891577743903,-1.7300117306592988,0.5321967892530487,23.253932744003308,-9.40347102983822,3.276944199154016,-20.09611441798942,7.7746092269799165,-26.185071499013805,36.71869290442388,36.910384281307095,34.41839638182526,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7031,1577395500.73,-0.3462249181235709,1.5644647970060024,9.662589134253526,0.0223945447968274,2.0435679072682444,10.3248194739365,1.1577716881728748,-0.5485057608255524,9.373445487417824,-4.944033739043445,-0.6602217511432926,-1.1159385122903962,2.3344086437690548,0.3554181354801828,-1.2363340796493905,-1.9799209222560967,-0.6008613400342988,-1.0547172732469514,23.666236516060103,-10.590316887973138,3.3655102585906094,-17.322243844118844,10.213702317797145,-22.784412862778247,36.71869290442388,36.91038428130709,34.46631922604607,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7032,1577395500.74,0.2259892786537728,1.380111269173971,8.17818410495665,0.5766522291229988,1.5922608943287908,6.492899716856421,0.4311314843154532,3.176872022377572,10.346688462271342,2.2275971203315548,0.7435868426067074,-0.8107627310403963,-3.341860887480945,0.1417950886051829,-0.7327940405868902,2.353575171493903,1.1691581912157012,-1.2378227419969514,22.84162897194652,-10.042541876526249,3.542642377463798,-17.091087962962966,6.555062681571303,-23.46454459002536,36.71869290442388,36.81453859286549,34.370473537604454,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7033,1577395500.75,-0.0325845006431021,1.4064474874356898,7.962705955542588,-0.4767965013457501,-1.015024713581364,11.26933202886814,0.0480592186904531,0.8736500253072597,10.315563840689313,3.0820893078315548,2.238948170731707,-0.9328330435403964,-3.647036668730945,5.604441572980183,-1.1905577124618902,-0.7897353753810974,-1.4858711056592988,-2.8857719607469514,25.15053009546457,-10.042541876526249,4.251170852956559,-17.091087962962966,5.335516136162689,-25.504939771766697,36.57492437176146,37.0062299697487,34.46631922604607,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
7034,1577395500.76,-0.4922712193931021,1.7452270223477993,10.58435677341368,-0.3331444017363751,1.5731072810475408,13.91253066168064,0.1222794701552969,1.0603977547994472,9.113674607290871,-1.373477098418445,1.0335038347942074,-1.0701621451028962,2.7921723156440548,0.9962872761051828,-1.7703916968368902,-0.2404189691310974,-2.2793281369092986,-2.2754203982469514,24.490844060173696,-9.129583524114771,4.074038734083371,-17.091087962962966,5.335516136162689,-25.504939771766697,36.550962949651066,37.0062299697487,34.27462784916285,1577395500.0,-27.717306381958696,-51.09952466658306,7.9732866
