,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
73516,1577397792.89,0.8005976770912728,-2.5846282848823354,9.226026899830886,1.0573028111899772,-1.3124312759027246,12.49598081114234,1.1291288609946646,-0.6961871266434831,9.52471815572599,1.1386406130907014,4.277671255716464,-2.772447539538872,-1.3178383431783538,2.517328029725609,-3.79180908203125,-1.3788734994283538,-0.7718714272103658,-3.0774372379954267,3.503055011475147,-9.129583524114777,0.7749530200702057,-3.060807314378743,-2.0297985347985343,-15.00231441735348,28.044658100458264,34.08293647227963,37.0062299697487,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73517,1577397792.9,0.4306935205971317,-2.073466230438976,10.068785884205884,0.8250652501548209,-2.425735047875381,8.267820679306402,0.8083058385337272,-1.941171989924733,9.807233951624427,-0.6313789181592986,-0.8492818692835368,-3.214952422351372,0.2385581411966463,2.730951076600609,-4.18853759765625,-0.9516274056783536,-3.3048304115853657,-2.3755329411204267,3.1243463615859426,-8.034033501221002,-0.1549906040140398,2.4164268271411125,-2.706398046398046,-4.072951007326006,28.068619522568667,34.03501362805883,37.0062299697487,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73518,1577397792.91,0.525264486173304,-1.6101882091987416,8.502977998463699,0.9459724339927116,-0.9652720351800684,9.8659502874607,0.5629001683677115,-1.7364677479813737,9.342758829554114,1.9931328005907007,0.7986673494664634,-2.802965117663872,-0.6464516244283536,-0.7022764624618903,-2.76947021484375,-1.7145668588033538,-4.876485685022866,-2.3602741520579267,2.556283386752136,-9.31217519459707,0.3099812080280861,4.671758532472818,-2.875547924297924,-9.537632712339745,27.94881241201665,33.98709078383802,37.05415281396951,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73519,1577397792.92,0.1182502039467406,-1.248663758515148,9.781481684987137,1.9551284337485708,-2.037874378930068,9.448162097763436,1.718102469393102,-1.7735778737137955,8.092985562952553,-2.0657050900342986,-2.5277486661585367,-3.321763945788872,-0.2802406869283537,0.5336854516006098,-3.57818603515625,-2.172330530678354,-4.403463224085366,-2.7417438786204267,2.93499203664134,-7.486258489774114,0.3099812080280861,6.927090237804523,-1.6914987789987788,-17.026270604395606,28.14050378889987,34.08293647227963,37.0062299697487,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73520,1577397792.93,0.4989282679115853,-2.189585010956554,9.745568660084793,1.3517896153891955,-2.246169923363662,10.386689148544685,0.8322478551352896,-1.6323199757645768,8.952503958948647,-1.3638007931592986,-0.8187642911585366,-3.077623320788872,-0.6159340463033537,-3.4335997046493905,-2.47955322265625,-1.0736977181783538,-1.290670255335366,-3.718306378620426,1.4201574370845214,-7.486258489774114,-0.6199624160561659,8.538041455898599,-3.382997557997557,-17.026270604395606,27.94881241201665,34.08293647227963,36.910384281307095,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73521,1577397792.94,0.3708384790932259,-2.1357154736030384,10.742753651539871,0.9974477696860709,-1.1472313613519434,10.942143933700937,-0.2810559168373666,-1.2085462819169206,11.080949234827552,-1.3332832150342986,-2.1005025724085367,-3.031846953601372,-1.5619789681783538,0.6862733422256098,-4.06646728515625,-0.9211098275533536,-1.595846036585366,-2.9553669254954267,3.1243463615859426,-8.764400183150183,0.464971812042126,6.927090237804523,-2.706398046398046,-10.549610805860803,28.044658100458264,34.08293647227963,36.71869290442388,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73522,1577397792.95,0.5132934778725228,-1.909463416718273,10.241168403737136,0.3689698338950553,-1.9157700942621,10.72187738096656,0.447978488680212,-2.0393342579911398,10.748155204065831,1.9320976443407007,1.0122903963414631,-2.894517852038872,-0.6006752572408537,-0.6565000952743902,-2.75421142578125,-1.3941322884908538,-2.4503382240853657,-2.5891559879954267,3.1243463615859426,-8.764400183150183,0.464971812042126,6.927090237804523,-3.0446978021978017,-12.978358230311354,27.94881241201665,34.058975050169224,36.95830712552791,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73523,1577397792.96,0.6976470057045541,-1.708350477265148,11.816553096119948,1.1363114659751334,-2.162372865258193,10.046712512802497,0.5856450841391959,-0.9068768727372332,10.64281033101896,-1.6994941525342986,-4.145180306783536,-2.680894805163872,0.9709800161966464,-1.3584043921493902,-3.97491455078125,-0.0666176400533536,-1.138082364710366,-2.1313923161204267,2.93499203664134,-8.216625171703297,-0.3099812080280861,8.538041455898599,0.6765995115995117,-12.573566992902933,28.044658100458264,34.03501362805883,36.86246143708629,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73524,1577397792.97,0.8125686853920541,-1.7298982922065542,11.179695454518386,1.5959981847251332,-2.461648072777725,9.517593945907969,1.2320795323813831,-2.8342092091630144,9.053060428675208,2.0541679568407014,-1.0934224942835369,-3.138658477038872,-0.1886879525533537,-1.0837461890243902,-2.11334228515625,-2.141812952553354,-2.2367151772103657,-4.084517316120427,2.93499203664134,-9.31217519459707,0.6199624160561659,7.571470725042153,-0.3382997557997558,-17.026270604395606,28.14050378889987,34.17878216072124,37.0062299697487,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
73525,1577397792.98,0.9538265833412728,-2.3476023205268666,9.866475843922684,1.612757596346227,-1.5769905593499902,8.6401190374607,0.3809408421958365,-2.5971832448075456,9.893425211390053,-0.5550849728467986,-0.0253072599085368,-2.909776641101372,0.5589927115091463,0.1369569359756097,-3.88336181640625,-0.1276527963033537,-1.351705411585366,-3.2147663395579267,1.9882204119183284,-9.129583524114777,-0.1549906040140398,7.571470725042153,-0.3382997557997558,-17.026270604395606,28.044658100458264,34.058975050169224,37.38961272351514,1577397791.999,-27.69691527384491,-51.12707359802695,8.162485
