,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18538,46.076637,-0.531516,96.77,36.23,3.216,185.5,15 / 16,1853811,2019-08-09 23:06:11:038,0.8309,0.0457,9.7004,0.9605,-0.6164,9.74,-0.002,-0.0009,-0.0084
18539,46.076637,-0.531516,96.77,36.23,3.216,185.5,15 / 16,1853911,2019-08-09 23:06:11:138,0.728,-0.2578,9.7327,0.9566,-0.6047,9.7411,0.0106,0.0004,0.0021
18540,46.076637,-0.531516,96.77,36.23,3.216,185.5,15 / 16,1854010,2019-08-09 23:06:11:237,0.8914,-1.2891,9.8596,0.9521,-0.6003,9.7419,0.0072,0.0,-0.0063
18541,46.076637,-0.531516,96.77,36.23,3.216,185.5,15 / 16,1854111,2019-08-09 23:06:11:338,0.9608,-0.6876,10.0733,0.9512,-0.6197,9.7407,0.0113,-0.0071,-0.0096
18542,46.076637,-0.531516,96.77,36.23,3.216,185.5,15 / 16,1854211,2019-08-09 23:06:11:438,0.8806,-1.0419,9.771,0.9356,-0.6116,9.7427,0.0046,-0.0035,0.0042
18543,46.076637,-0.531516,96.77,36.23,3.216,185.5,15 / 16,1854310,2019-08-09 23:06:11:537,0.8578,-0.3069,9.5854,0.9334,-0.6201,9.7424,0.0051,0.0004,-0.0021
18544,46.076637,-0.531516,96.77,36.23,3.216,185.5,15 / 16,1854410,2019-08-09 23:06:11:637,0.9991,-0.5026,9.8548,0.9236,-0.6141,9.7437,-0.0205,-0.0089,0.0097
18545,46.076637,-0.531516,96.77,36.23,3.216,185.5,15 / 16,1854511,2019-08-09 23:06:11:738,0.731,-0.8103,9.8285,0.9158,-0.6117,9.7446,0.0144,-0.0081,-0.0082
18546,46.076637,-0.531516,96.77,36.23,3.216,185.5,16 / 17,1854611,2019-08-09 23:06:11:838,0.8548,0.0594,9.9422,0.9021,-0.62,9.7454,0.02,-0.0032,-0.0071
18547,46.076637,-0.531516,96.77,36.23,3.216,185.5,16 / 17,1854711,2019-08-09 23:06:11:938,0.5843,-0.7133,9.6818,0.8976,-0.6071,9.7466,0.0051,-0.0014,0.0121
18548,46.076637,-0.531516,96.77,36.23,3.216,185.5,16 / 17,1854810,2019-08-09 23:06:12:037,0.4107,-1.0802,9.5472,0.8903,-0.6171,9.7466,0.0042,0.0056,-0.0043
18549,46.076637,-0.531516,96.77,36.23,3.216,185.5,16 / 17,1854910,2019-08-09 23:06:12:137,0.7908,-0.0507,9.7716,0.8911,-0.6153,9.7467,-0.0036,0.0032,0.0056
18550,46.076637,-0.531516,96.77,36.23,3.216,185.5,16 / 17,1855010,2019-08-09 23:06:12:237,0.789,-1.1532,9.4945,0.8896,-0.622,9.7464,0.0055,0.003,0.0091
18551,46.076637,-0.531516,96.77,36.23,3.216,185.5,16 / 17,1855111,2019-08-09 23:06:12:338,0.81,-1.097,9.9643,0.8881,-0.6349,9.7457,0.0297,0.0056,-0.0129
18552,46.076637,-0.531516,96.77,36.23,3.216,185.5,16 / 17,1855210,2019-08-09 23:06:12:437,0.4478,-0.8079,9.1395,0.8894,-0.63,9.7459,-0.0237,0.0051,0.0029
18553,46.076637,-0.531516,96.77,36.23,3.216,185.5,16 / 17,1855310,2019-08-09 23:06:12:537,1.1332,-0.6666,9.2048,0.8911,-0.6106,9.747,-0.0108,0.0056,-0.0303
18554,46.076637,-0.531516,96.77,36.23,3.216,185.5,16 / 17,1855410,2019-08-09 23:06:12:637,0.8255,-0.1698,10.1164,0.8917,-0.6118,9.7468,-0.0082,0.0007,-0.0019
18555,46.076637,-0.531516,96.77,36.23,3.216,185.5,16 / 17,1855511,2019-08-09 23:06:12:738,0.4407,-0.6714,9.8805,0.8759,-0.6397,9.7465,-0.0089,0.0111,0.0238
18556,46.073788,-0.532085,94.22,35.05,3.216,189.6,14 / 15,1855610,2019-08-09 23:06:12:837,0.619,-1.3735,9.6172,0.8788,-0.6355,9.7465,-0.0249,0.0213,-0.0112
18557,46.073788,-0.532085,94.22,35.05,3.216,189.6,14 / 15,1855710,2019-08-09 23:06:12:937,0.9362,-0.4613,9.689,0.8984,-0.6381,9.7445,-0.0345,0.0015,-0.0179
18558,46.073788,-0.532085,94.22,35.05,3.216,189.6,14 / 15,1855810,2019-08-09 23:06:13:037,0.7627,-0.9336,9.6106,0.8988,-0.6271,9.7452,-0.0212,-0.0071,0.0159
18559,46.073788,-0.532085,94.22,35.05,3.216,189.6,14 / 15,1855911,2019-08-09 23:06:13:138,0.5221,-0.6445,9.4209,0.8861,-0.6174,9.747,-0.0217,0.0043,-0.0029
18560,46.073788,-0.532085,94.22,35.05,3.216,189.6,14 / 15,1856010,2019-08-09 23:06:13:237,1.1673,-0.274,10.096,0.8819,-0.6302,9.7466,0.0339,-0.004,-0.0163
18561,46.073788,-0.532085,94.22,35.05,3.216,189.6,14 / 15,1856110,2019-08-09 23:06:13:337,0.6962,-0.6594,9.8859,0.8646,-0.6328,9.7479,0.0043,-0.0142,-0.0097
18562,46.073788,-0.532085,94.22,35.05,3.216,189.6,14 / 15,1856210,2019-08-09 23:06:13:437,0.8052,-0.4362,9.7632,0.8583,-0.6342,9.7484,0.0059,-0.0084,-0.0181
18563,46.073788,-0.532085,94.22,35.05,3.216,189.6,14 / 15,1856311,2019-08-09 23:06:13:538,0.5831,-1.1275,9.7572,0.8469,-0.6432,9.7488,-0.0351,0.0042,0.0124
18564,46.073788,-0.532085,94.22,35.05,3.216,189.6,14 / 15,1856410,2019-08-09 23:06:13:637,0.6962,-0.5068,9.5609,0.8493,-0.6392,9.7489,-0.0091,0.016,-0.015
18565,46.073788,-0.532085,94.22,35.05,3.216,189.6,14 / 15,1856510,2019-08-09 23:06:13:737,0.9506,-0.9438,10.0326,0.8691,-0.6516,9.7463,0.0186,0.0114,0.0033
18566,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 16,1856611,2019-08-09 23:06:13:838,0.8513,-1.9505,9.7985,0.8676,-0.6385,9.7473,0.0017,-0.0003,0.0007
18567,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 16,1856711,2019-08-09 23:06:13:938,0.7226,-0.6038,10.0799,0.8618,-0.6611,9.7463,0.0233,-0.0053,-0.0132
18568,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 16,1856811,2019-08-09 23:06:14:038,0.8758,-0.6343,9.5244,0.8578,-0.6505,9.7474,-0.0205,-0.0028,-0.0032
18569,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 16,1856910,2019-08-09 23:06:14:137,0.7238,-1.1844,9.0749,0.8542,-0.6376,9.7485,-0.052,-0.0033,-0.0016
18570,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 16,1857011,2019-08-09 23:06:14:238,0.8141,-0.3578,9.3017,0.8566,-0.651,9.7475,-0.0128,0.0093,-0.0042
18571,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 16,1857110,2019-08-09 23:06:14:337,0.9111,-0.8007,9.8339,0.8603,-0.6385,9.748,-0.0083,-0.0106,0.0018
18572,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 16,1857210,2019-08-09 23:06:14:437,0.6974,-0.5433,9.8937,0.8567,-0.6462,9.7478,-0.002,-0.0069,-0.002
18573,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 16,1857310,2019-08-09 23:06:14:537,1.0763,-0.763,10.1571,0.8512,-0.652,9.7479,0.0046,0.0003,-0.005
18574,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 16,1857411,2019-08-09 23:06:14:638,0.9584,-0.6852,9.9045,0.8444,-0.6555,9.7482,0.0067,-0.0138,-0.0036
18575,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 16,1857510,2019-08-09 23:06:14:737,0.5891,-0.918,9.5238,0.8366,-0.6527,9.7491,0.0113,0.0054,-0.0232
18576,46.073788,-0.532085,94.22,35.05,3.216,189.6,16 / 17,1857611,2019-08-09 23:06:14:838,1.0745,-0.7103,9.5621,0.8457,-0.6806,9.7464,-0.0115,0.0057,-0.0118
18577,46.073788,-0.532085,94.22,35.05,3.216,189.6,16 / 17,1857710,2019-08-09 23:06:14:937,0.9488,-0.8534,9.2658,0.8484,-0.6505,9.7482,-0.0081,0.0079,-0.0158
18578,46.073788,-0.532085,94.22,35.05,3.216,189.6,16 / 17,1857810,2019-08-09 23:06:15:037,1.0578,-1.0018,9.4771,0.8541,-0.6629,9.7469,0.0048,-0.0081,-0.0125
18579,46.073788,-0.532085,94.22,35.05,3.216,189.6,16 / 17,1857911,2019-08-09 23:06:15:138,0.9279,-0.6517,9.592,0.8506,-0.6625,9.7472,-0.003,-0.0131,0.0047
18580,46.073788,-0.532085,94.22,35.05,3.216,189.6,16 / 17,1858010,2019-08-09 23:06:15:237,0.9943,-1.0892,9.4568,0.8449,-0.6458,9.7488,-0.0126,-0.0121,-0.0192
18581,46.073788,-0.532085,94.22,35.05,3.216,189.6,16 / 17,1858110,2019-08-09 23:06:15:337,0.7393,-0.9384,10.1559,0.8423,-0.6747,9.7471,0.013,-0.0145,0.0005
18582,46.073788,-0.532085,94.22,35.05,3.216,189.6,16 / 17,1858210,2019-08-09 23:06:15:437,0.1971,-0.9976,9.8249,0.8192,-0.6917,9.7479,-0.0029,-0.0047,0.0348
18583,46.073788,-0.532085,94.22,35.05,3.216,189.6,16 / 17,1858311,2019-08-09 23:06:15:538,0.282,-1.1987,9.6483,0.806,-0.7035,9.7481,-0.0141,0.0042,0.0151
18584,46.073788,-0.532085,94.22,35.05,3.216,189.6,16 / 17,1858411,2019-08-09 23:06:15:638,0.206,-0.4176,9.5328,0.8022,-0.7033,9.7484,-0.0018,-0.0048,0.0054
18585,46.073788,-0.532085,94.22,35.05,3.216,189.6,16 / 17,1858511,2019-08-09 23:06:15:738,0.4592,-1.2598,9.5878,0.7882,-0.7069,9.7493,0.0037,-0.0055,0.0053
18586,46.073788,-0.532085,94.22,35.05,3.216,189.6,13 / 16,1858610,2019-08-09 23:06:15:837,0.3563,-0.8767,9.6633,0.7736,-0.7107,9.7502,-0.0063,0.0029,0.0186
18587,46.073788,-0.532085,94.22,35.05,3.216,189.6,13 / 16,1858711,2019-08-09 23:06:15:938,0.5185,-1.1137,10.1445,0.7672,-0.7076,9.751,0.0197,0.0024,-0.0022
18588,46.073788,-0.532085,94.22,35.05,3.216,189.6,13 / 16,1858811,2019-08-09 23:06:16:038,0.461,-1.182,9.865,0.7515,-0.7458,9.7493,0.0219,-0.0042,-0.0078
18589,46.073788,-0.532085,94.22,35.05,3.216,189.6,13 / 16,1858911,2019-08-09 23:06:16:138,0.4448,-0.7929,9.8027,0.7459,-0.755,9.749,0.0086,-0.0022,-0.0005
18590,46.073788,-0.532085,94.22,35.05,3.216,189.6,13 / 16,1859010,2019-08-09 23:06:16:237,0.6484,-1.7087,9.9069,0.7437,-0.7627,9.7486,0.0323,0.0,-0.0006
18591,46.073788,-0.532085,94.22,35.05,3.216,189.6,13 / 16,1859110,2019-08-09 23:06:16:337,0.5041,-1.6524,9.7662,0.7389,-0.7774,9.7478,-0.0287,0.0008,0.0153
18592,46.073788,-0.532085,94.22,35.05,3.216,189.6,13 / 16,1859211,2019-08-09 23:06:16:438,0.4353,-1.2562,9.4927,0.7273,-0.7915,9.7476,-0.0092,-0.003,0.0016
18593,46.073788,-0.532085,94.22,35.05,3.216,189.6,13 / 16,1859311,2019-08-09 23:06:16:538,0.4855,-1.179,9.3849,0.7234,-0.7921,9.7478,0.0068,0.0027,-0.0105
18594,46.073788,-0.532085,94.22,35.05,3.216,189.6,13 / 16,1859410,2019-08-09 23:06:16:637,0.555,-1.1922,9.358,0.7252,-0.7812,9.7485,-0.0195,-0.0024,0.0034
18595,46.073788,-0.532085,94.22,35.05,3.216,189.6,13 / 16,1859511,2019-08-09 23:06:16:738,0.5227,-1.1634,9.8195,0.7124,-0.7965,9.7483,0.0122,-0.0119,0.0055
18596,46.073788,-0.532085,94.22,35.05,3.216,189.6,Dec-14,1859610,2019-08-09 23:06:16:837,0.5322,-1.0012,9.6549,0.6857,-0.8001,9.7499,-0.0079,-0.02,0.0019
18597,46.073788,-0.532085,94.22,35.05,3.216,189.6,Dec-14,1859710,2019-08-09 23:06:16:937,0.5053,-0.3033,9.7896,0.6724,-0.8092,9.75,0.0016,-0.0164,0.0008
18598,46.073788,-0.532085,94.22,35.05,3.216,189.6,Dec-14,1859810,2019-08-09 23:06:17:037,0.7477,-1.2227,9.9859,0.6581,-0.8235,9.7498,0.0085,-0.0059,-0.0108
18599,46.073788,-0.532085,94.22,35.05,3.216,189.6,Dec-14,1859911,2019-08-09 23:06:17:138,0.3994,-0.3793,9.8003,0.6508,-0.8223,9.7504,0.0073,0.008,0.0228
18600,46.073788,-0.532085,94.22,35.05,3.216,189.6,Dec-14,1860011,2019-08-09 23:06:17:238,0.5939,-0.6942,9.7381,0.6572,-0.8265,9.7496,-0.005,0.0092,-0.0117
18601,46.073788,-0.532085,94.22,35.05,3.216,189.6,Dec-14,1860110,2019-08-09 23:06:17:337,0.6513,-0.3458,9.8422,0.663,-0.8263,9.7493,0.0188,0.0126,-0.0118
18602,46.073788,-0.532085,94.22,35.05,3.216,189.6,Dec-14,1860210,2019-08-09 23:06:17:437,0.5203,-0.0483,9.288,0.6788,-0.826,9.7482,0.0231,0.0189,-0.0167
18603,46.073788,-0.532085,94.22,35.05,3.216,189.6,Dec-14,1860310,2019-08-09 23:06:17:537,1.053,-1.2173,10.1457,0.6881,-0.8505,9.7454,-0.0108,0.013,0.0042
18604,46.073788,-0.532085,94.22,35.05,3.216,189.6,Dec-14,1860411,2019-08-09 23:06:17:638,0.6675,-0.3273,9.8949,0.7106,-0.8474,9.7441,-0.0139,0.0161,-0.008
18605,46.073788,-0.532085,94.22,35.05,3.216,189.6,Dec-14,1860511,2019-08-09 23:06:17:738,1.044,-1.2598,9.9829,0.7208,-0.8409,9.7439,0.0142,0.0064,-0.0163
18606,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1860610,2019-08-09 23:06:17:837,0.9135,-1.5806,9.6615,0.7246,-0.8443,9.7433,-0.0049,-0.013,0.0118
18607,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1860710,2019-08-09 23:06:17:937,0.7136,-1.0365,9.6621,0.7121,-0.8438,9.7443,0.0025,-0.0117,0.014
18608,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1860810,2019-08-09 23:06:18:037,0.5586,-1.0587,9.868,0.6876,-0.852,9.7453,0.0051,-0.0136,0.0066
18609,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1860910,2019-08-09 23:06:18:137,0.3736,-0.3482,9.7249,0.6779,-0.8478,9.7464,0.0168,-0.0191,-0.0019
18610,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1861010,2019-08-09 23:06:18:237,0.0845,-0.845,9.8135,0.6635,-0.861,9.7462,0.0319,0.0027,-0.0063
18611,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1861111,2019-08-09 23:06:18:338,0.4742,-0.2034,9.6238,0.6587,-0.8585,9.7468,-0.0237,0.0066,0.0159
18612,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1861211,2019-08-09 23:06:18:438,0.4155,-0.0088,9.5789,0.6597,-0.8444,9.7479,0.0052,0.0075,0.0079
18613,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1861310,2019-08-09 23:06:18:537,0.8381,-1.5303,9.4478,0.6591,-0.8519,9.7473,-0.0161,0.0028,-0.025
18614,46.073788,-0.532085,94.22,35.05,3.216,189.6,15 / 17,1861410,2019-08-09 23:06:18:637,0.5238,-1.1652,9.8111,0.6786,-0.8506,9.7461,-0.0063,0.0204,0.0202
