,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
10633,1577397164.06,0.9801628016029916,-4.770534400604992,10.569174031178544,4.241591019197789,-5.380179896508193,7.4274558965915585,0.6981725621665397,-2.4439543385575457,7.863142203577552,-1.7910468869092986,5.925620474466464,-3.443834258288872,5.212923375571647,5.4164979516006095,-3.12042236328125,3.717562047446646,4.568704744664634,-7.533003644245427,-16.379149107708137,5.295158443986569,-1.5499060401404114,-0.8054756090470375,15.561788766788766,-17.026270604395606,29.19480636175757,37.91676400994399,39.68990924611376,1577397163.999,-27.71549458648343,-51.10290122457581,5.4506507
10634,1577397164.07,1.90671884408346,-3.087410633515148,9.66416580363948,1.3398186070884146,0.772918370093369,10.391477551864996,1.5792387731040396,5.203125763981516,8.868706900843177,3.946257800590701,4.888022818216464,-2.070543242663872,2.649446813071646,-6.546392673399391,-1.89971923828125,9.332796422446648,9.451517244664634,-3.687788800495426,-17.136566407486544,6.75589180784493,-2.169868456196577,-0.8054756090470375,15.561788766788766,-17.026270604395606,29.29065205019917,37.86884116572318,39.498217869230544,1577397163.999,-27.71549458648343,-51.10290122457581,5.4506507
10635,1577397164.08,1.655327669767054,3.7528235095512574,10.767892768971512,-0.170922640470179,5.345843540991806,13.118473242782963,2.350171707674352,6.5127540720869845,11.35628242574552,19.7696220584032,-7.547890267721035,-2.955553008288872,5.090853063071647,3.7380311547256095,-4.21905517578125,14.124056188071648,7.986673494664634,0.8593303401295732,-16.757857757597343,6.390708466880344,-1.2399248321123315,-0.8054756090470375,15.561788766788766,-17.026270604395606,29.4823434270824,37.772995477281576,39.73783209033456,1577397163.999,-27.71549458648343,-51.10290122457581,5.4506507
10636,1577397164.09,4.327256722501429,0.523045470000476,9.144624043385576,1.83422124991068,0.8950226547613376,8.586249500107185,1.390096841951696,-6.450650816829031,11.866247379358802,13.9865410037157,-3.4432760099085367,-4.786607695788872,7.303377477134147,6.8660829125381095,-2.78472900390625,-2.5232826791158534,-0.4361780678353657,-7.334639386432928,-16.947212082541945,5.842933455433458,-1.3949154361263716,-0.6443804872376302,14.37773962148962,-16.823874985691393,29.43442058286159,37.86884116572319,39.498217869230544,1577397163.999,-27.71549458648343,-51.10290122457581,5.4506507
10637,1577397164.1,2.7973618616615856,-6.594916065644054,9.08955740520198,3.022942374178258,-4.628400575219131,7.827287573837652,-0.7503194422279915,-2.628307866389577,11.284456375940833,-2.0351875119092986,3.575766958841464,-3.016588164538872,6.250521031821647,3.402337795350609,-0.25177001953125,-0.6159340463033537,-12.856832364710366,-8.967329816120428,-15.43237748298512,6.208116796398045,-1.3949154361263716,-2.738617070759928,-3.382997557997557,-16.62147936698718,29.338574894419985,37.91676400994399,39.30652649234732,1577397163.999,-27.71549458648343,-51.10290122457581,5.4506507
10638,1577397164.11,1.971362288907679,-4.219868018769054,4.483113411061355,2.927174307772008,-3.495943189965225,8.373165552353278,7.895142752596226,5.076233075993235,10.365082938440834,-8.9016425900343,6.230796255716464,-1.856920195788872,4.053255406821647,-0.5039122046493902,-1.53350830078125,8.966585484946647,-16.457906583460368,1.347611590129573,-15.621731807929724,6.75589180784493,-0.6199624160561659,-1.4498560962846678,-3.382997557997557,-17.026270604395606,29.146883517536764,37.772995477281576,39.546140713451344,1577397163.999,-27.71549458648343,-51.10290122457581,5.4506507
10639,1577397164.12,0.372035579923304,1.1443408008110232,12.89514094402034,-0.8341165003334603,-1.9899903457269437,13.216635510849372,-0.7598962488686165,-7.246722868830983,12.689852750452552,6.6470634646532005,0.9359964510289636,-1.368638945788872,8.386751500571647,-11.09351181402439,-0.37384033203125,-4.735807093178353,-14.321676114710366,0.6151897151295732,-16.095117620291234,7.21237098405067,-1.0074389260912686,-1.4498560962846678,16.23838827838828,-8.930445856227106,29.43442058286159,37.772995477281576,39.64198640189295,1577397163.999,-27.71549458648343,-51.10290122457581,5.4506507
10640,1577397164.13,0.1350096155678343,-0.2574642712104604,12.113434101979324,-0.7598962488686166,1.917346763648056,14.406553735947028,2.1215254491294298,2.492889484684641,10.125662772425208,12.6132499880907,-1.3070455411585369,-2.009508086413872,6.082674352134147,3.493890529725609,-2.22015380859375,6.143709508384147,-13.833394864710366,4.765580340129573,-15.811086132874326,8.034033501221,-0.464971812042126,-2.98025975347404,16.661262973137973,-14.091534133184524,29.4823434270824,37.74903405517118,39.47425644712014,1577397163.999,-27.71549458648343,-51.10290122457581,5.4506507
10641,1577397164.14,-0.6215581090415396,-2.1584603893745227,10.51889579631526,1.5792387731040396,-2.856691346703506,6.745108423447028,-0.4558326380287728,-8.819713359553639,15.64669180074552,-6.338166027534299,1.6531595369664631,-2.070543242663872,6.677767125571647,-5.173101657774391,-1.44195556640625,-1.2568031869283538,-18.380514005335368,-3.901411847370426,-17.136566407486544,7.121075148809524,-1.5499060401404114,-3.382997557997558,16.914987789987787,-16.62147936698718,29.43442058286159,37.91676400994399,39.498217869230544,1577397163.999,-27.71549458648343,-51.10290122457581,5.4506507
10642,1577397164.15,0.515687679532679,-0.1664846081245229,9.953864204518386,-1.3321104456459605,1.2565471054449315,13.384229627060307,2.3956615392173206,-3.3705103810380144,8.495211441858803,3.3969413943407014,-1.4901510099085369,-1.521226836413872,3.137728063071646,-6.607427829649391,-1.28936767578125,-6.627896936928353,-28.848043302210368,-7.563521222370427,-15.05366883309592,6.208116796398045,-1.7048966441544575,-2.738617070759928,17.929887057387056,-17.026270604395606,29.4823434270824,37.91676400994399,39.64198640189295,1577397163.999,-27.71549458648343,-51.10290122457581,5.4506507
