,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10083,52.8444,-1.295815,119.78,29.19,3,355.31,23 / 23,1008338,2019-11-08 10:14:05:949,-3.4888,-0.988,10.166,0.0009,0.0116,9.8066,-0.0213,0.2686,-0.2462,-10.62,-44.44,28.06,349.43,-81.8,-166.82
10084,52.8444,-1.295815,119.78,29.19,3,355.31,23 / 23,1008438,2019-11-08 10:14:06:049,1.6387,-0.4432,9.31,0.0224,0.0516,9.8064,-0.0778,0.3288,-0.207,-11.06,-44.12,27.88,350.61,-81.74,-165.88
10085,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1008539,2019-11-08 10:14:06:150,-1.5955,-1.1723,10.1076,0.0034,0.0238,9.8065,-0.089,0.2032,-0.1358,-10.56,-44.37,27.19,349.3,-81.91,-166.17
10086,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1008639,2019-11-08 10:14:06:250,-0.9232,-1.4198,10.1743,0.0009,-0.0211,9.8066,0.0157,-0.0943,0.061,-11.06,-43.81,27.5,350.25,-81.96,-166.22
10087,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1008739,2019-11-08 10:14:06:350,-0.2641,1.1943,10.2754,0.0052,-0.0119,9.8066,0.0511,-0.1495,0.1069,-11.12,-43.87,26.81,349.24,-81.73,-166.16
10088,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1008839,2019-11-08 10:14:06:450,-0.1186,-1.253,10.5885,-0.0158,-0.0121,9.8066,0.0117,-0.0682,0.11,-10.94,-43.69,27.25,349.23,-81.6,-166.13
10089,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1008939,2019-11-08 10:14:06:550,-1.088,0.2871,8.4367,0.0339,0.0015,9.8065,0.0923,-0.1895,0.0488,-10.56,-43.56,26.88,348.32,-81.64,-166.85
10090,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1009038,2019-11-08 10:14:06:649,-2.8424,-1.1326,11.122,0.0181,-0.0366,9.8065,0.0883,-0.2622,0.0848,-10.87,-44.75,26.81,349.4,-81.74,-165.99
10091,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1009138,2019-11-08 10:14:06:749,-0.1727,0.9685,10.6779,0.0206,-0.0022,9.8066,0.176,-0.1747,0.1062,-10.69,-43.5,25.88,347.38,-81.58,-166.77
10092,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1009238,2019-11-08 10:14:06:849,-1.0501,-1.4995,9.55,0.0143,-0.0232,9.8066,0.0501,-0.1167,-0.0241,-11.31,-41.44,25.0,344.1,-81.36,-168.43
10093,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1009338,2019-11-08 10:14:06:949,-2.9314,1.4216,9.9382,-0.0258,-0.0353,9.8065,-0.0329,0.0459,-0.0757,-11.12,-40.5,25.13,343.53,-80.97,-168.79
10094,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1009438,2019-11-08 10:14:07:049,-2.4178,-1.8593,10.2636,-0.0199,0.0205,9.8065,-0.0641,0.1422,-0.1263,-11.31,-37.69,26.19,344.1,-80.92,-169.44
10095,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1009538,2019-11-08 10:14:07:149,-0.7601,0.8928,10.4582,-0.0445,-0.0196,9.8065,-0.1,0.2261,-0.1429,-11.94,-36.0,33.44,350.55,-81.13,-167.86
10096,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1009639,2019-11-08 10:14:07:250,-0.8195,1.091,10.0445,-0.0047,0.0007,9.8066,-0.0624,0.1715,-0.0746,-11.87,-38.94,39.56,354.48,-81.31,-167.98
10097,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1009739,2019-11-08 10:14:07:350,-1.5377,1.0766,10.0004,0.0031,-0.0199,9.8065,-0.0251,0.0565,-0.0002,-12.19,-46.81,40.06,354.05,-81.3,-168.17
10098,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1009839,2019-11-08 10:14:07:450,-0.0687,1.7346,10.4013,0.0181,-0.0009,9.8066,0.0247,-0.0785,-0.0082,-12.25,-50.87,32.13,347.94,-81.13,-168.61
10099,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1009939,2019-11-08 10:14:07:550,-2.0621,0.8166,9.7636,0.0193,0.0268,9.8066,0.0544,-0.1256,0.1011,-10.81,-47.56,27.19,343.58,-81.24,-170.0
10100,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1010039,2019-11-08 10:14:07:650,-0.3041,-1.7779,10.0065,0.0033,0.0108,9.8066,0.044,-0.1621,0.1775,-10.75,-45.5,25.63,344.36,-81.45,-168.88
10101,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1010139,2019-11-08 10:14:07:750,-3.3995,0.7855,9.8415,0.0286,0.0234,9.8066,-0.0712,-0.2434,0.0929,-10.87,-44.0,26.63,345.92,-81.62,-168.7
10102,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1010239,2019-11-08 10:14:07:850,1.0457,-0.2881,9.4659,0.0346,-0.007,9.8066,0.0493,-0.1704,0.1315,-10.56,-44.19,27.0,344.91,-81.42,-169.4
10103,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1010339,2019-11-08 10:14:07:950,0.9009,0.4692,9.9043,0.0038,0.0224,9.8065,0.0947,-0.0596,-0.0176,-10.81,-44.19,26.81,343.55,-81.2,-170.35
10104,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1010439,2019-11-08 10:14:08:050,-0.0022,-0.8015,10.2062,-0.0134,-0.0028,9.8066,0.085,-0.0181,-0.0443,-11.44,-44.31,27.31,343.22,-81.38,-170.69
10105,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 24,1010539,2019-11-08 10:14:08:150,0.7808,-0.3431,10.2843,-0.0012,-0.0049,9.8066,0.0148,0.152,-0.0657,-10.94,-45.06,27.69,344.77,-81.39,-170.25
10106,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 24,1010638,2019-11-08 10:14:08:249,-1.1473,2.2174,9.7549,0.0081,-0.0203,9.8066,-0.0484,0.1054,-0.1502,-11.37,-44.62,27.56,343.51,-81.2,-171.13
10107,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 24,1010741,2019-11-08 10:14:08:352,0.8105,1.2659,9.5578,-0.0233,0.0035,9.8065,-0.0079,0.1363,-0.099,-11.31,-45.25,27.94,342.91,-81.1,-171.55
10108,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 24,1010838,2019-11-08 10:14:08:449,-1.8395,-1.3053,10.6441,-0.0285,-0.0183,9.8065,-0.0904,0.1304,-0.1461,-10.69,-45.06,27.5,343.29,-81.23,-171.31
10109,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 24,1010939,2019-11-08 10:14:08:550,0.7069,1.4294,10.1665,0.0216,-0.0419,9.8065,-0.1146,0.2174,-0.0559,-10.56,-44.62,27.63,342.79,-80.96,-171.57
10110,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 24,1011038,2019-11-08 10:14:08:649,-0.5819,-1.1785,9.9119,-0.0166,-0.0068,9.8066,-0.0345,0.1675,-0.1005,-11.06,-44.81,27.69,342.92,-81.0,-171.49
10111,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 24,1011138,2019-11-08 10:14:08:749,-0.6238,0.9767,9.3372,-0.0159,0.0049,9.8066,-0.0048,0.0512,-0.0032,-10.75,-44.56,27.75,344.42,-81.21,-170.43
10112,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 24,1011239,2019-11-08 10:14:08:850,-1.1852,1.8773,10.1239,0.0191,-0.0174,9.8066,0.0068,-0.0245,0.0254,-11.12,-45.06,27.63,344.51,-81.17,-170.35
10113,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 24,1011338,2019-11-08 10:14:08:949,-0.204,-0.0101,10.3331,0.0213,-0.0056,9.8065,-0.0303,-0.0161,0.0914,-10.87,-45.06,28.06,344.25,-81.05,-170.5
10114,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 24,1011439,2019-11-08 10:14:09:050,1.1319,1.2529,9.9508,0.016,0.0178,9.8066,0.0006,-0.0602,0.0935,-11.5,-45.25,28.06,344.2,-80.98,-170.5
10115,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 25,1011539,2019-11-08 10:14:09:150,-0.5464,-0.0655,10.0818,0.0029,0.0117,9.8066,0.0314,-0.1294,0.0356,-10.25,-45.19,27.69,345.96,-81.08,-170.95
10116,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 25,1011639,2019-11-08 10:14:09:250,0.7775,0.8543,10.9145,0.0467,0.0017,9.8065,-0.0076,-0.0947,0.123,-10.81,-44.87,28.31,343.79,-81.06,-170.85
10117,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 25,1011739,2019-11-08 10:14:09:350,0.3326,-0.969,10.4468,0.004,0.0188,9.8065,0.0037,-0.0832,0.065,-10.94,-45.75,28.13,342.01,-80.94,-172.06
10118,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 25,1011838,2019-11-08 10:14:09:449,-0.519,1.3047,9.5763,-0.0071,0.0073,9.8066,0.0125,-0.0418,-0.0197,-9.94,-45.06,28.44,344.59,-81.13,-172.02
10119,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 25,1011938,2019-11-08 10:14:09:549,-0.5663,1.0537,10.4561,0.0133,-0.0121,9.8065,0.0255,0.0889,0.0197,-10.81,-44.87,28.06,342.2,-81.05,-172.06
10120,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 25,1012038,2019-11-08 10:14:09:649,-1.0897,0.0074,9.7795,-0.0049,-0.0054,9.8066,0.037,0.0112,0.0332,-10.87,-45.06,28.06,341.24,-80.85,-172.7
10121,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 25,1012138,2019-11-08 10:14:09:749,0.2761,-0.5008,10.231,-0.0329,-0.0047,9.8066,0.0816,-0.0642,0.0052,-11.06,-45.25,27.81,342.81,-80.82,-171.48
10122,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 25,1012238,2019-11-08 10:14:09:849,0.3389,-0.3595,9.1962,-0.0055,0.0175,9.8066,0.019,0.0194,0.0078,-10.5,-44.87,28.31,345.39,-81.0,-171.36
10123,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 25,1012338,2019-11-08 10:14:09:949,-1.6309,0.0113,9.2637,0.0045,0.0154,9.8066,0.044,0.0156,-0.0878,-10.37,-44.62,28.19,345.67,-81.15,-171.21
10124,52.8444,-1.295815,119.78,29.19,3,355.31,24 / 25,1012439,2019-11-08 10:14:10:050,-1.0169,0.2537,10.9588,0.0023,-0.0296,9.8066,-0.015,0.3157,-0.1883,-10.62,-44.81,28.44,343.49,-81.39,-171.24
10125,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1012539,2019-11-08 10:14:10:150,1.5763,1.6112,9.6054,0.0369,-0.0063,9.8065,-0.0893,0.3686,-0.2746,-10.69,-45.31,28.19,342.11,-81.14,-172.18
10126,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1012638,2019-11-08 10:14:10:249,-3.0119,-0.9817,10.6044,0.0522,0.024,9.8065,-0.0557,0.3934,-0.2856,-9.75,-45.06,28.75,344.51,-81.07,-172.8
10127,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1012738,2019-11-08 10:14:10:349,0.1628,0.1073,9.4184,0.0138,-0.0052,9.8066,-0.0889,0.3092,-0.212,-10.06,-45.12,27.81,344.89,-80.96,-171.72
10128,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1012838,2019-11-08 10:14:10:449,-0.9052,-0.6233,10.6156,0.0023,-0.0185,9.8066,-0.149,0.0498,-0.0161,-9.94,-45.19,28.25,344.74,-81.03,-171.87
10129,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1012939,2019-11-08 10:14:10:550,-0.5553,-0.4358,9.5457,-0.0242,0.0149,9.8066,-0.0292,-0.0817,0.0442,-9.81,-44.75,28.25,343.55,-80.93,-172.73
10130,52.8444,-1.295815,119.78,29.19,3,355.31,25 / 25,1013039,2019-11-08 10:14:10:650,-1.3258,0.7813,9.6019,-0.0185,-0.0068,9.8066,-0.0702,-0.091,0.0977,-10.31,-45.0,28.25,344.52,-81.01,-172.03
