,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51334,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,710811,2019-09-07 10:39:03:965,-0.1949,-1.9351,9.9651,-0.0002,0.0033,9.8066,-0.0309,-0.3113,0.0244,-44.0,-27.31,13.5,325.99,-81.23,-138.48
51335,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,710911,2019-09-07 10:39:04:065,-0.5386,-1.0099,9.7449,0.0063,0.0044,9.8066,-0.0247,-0.2744,-0.0001,-44.0,-27.44,14.44,325.18,-81.25,-139.23
51336,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,711010,2019-09-07 10:39:04:164,0.2492,-0.6445,10.0633,0.0168,0.0028,9.8066,0.0163,-0.1811,-0.0053,-43.37,-27.06,14.75,325.73,-81.17,-140.23
51337,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,711110,2019-09-07 10:39:04:264,0.3163,-1.0153,9.5838,0.0097,0.0051,9.8066,-0.0023,-0.1743,-0.0326,-43.56,-28.0,15.25,324.05,-81.09,-141.29
51338,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,711210,2019-09-07 10:39:04:364,1.1547,-0.2715,10.2774,0.0079,0.004,9.8066,0.0016,-0.0548,-0.0085,-43.12,-27.81,15.56,324.67,-81.04,-142.25
51339,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,711310,2019-09-07 10:39:04:464,0.5013,0.1513,10.1941,-0.0033,0.0073,9.8065,-0.0331,-0.0633,-0.0307,-42.69,-27.81,16.0,324.07,-81.09,-142.81
51340,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,711411,2019-09-07 10:39:04:565,0.3831,0.3584,10.4741,0.0149,0.0159,9.8065,0.0035,-0.0273,-0.0249,-43.19,-27.87,15.19,321.9,-81.17,-143.65
51341,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,711510,2019-09-07 10:39:04:664,0.7175,0.1091,9.7841,0.0069,0.0071,9.8066,0.0077,0.0156,-0.0361,-42.69,-27.56,15.5,322.83,-81.12,-143.97
51342,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,711610,2019-09-07 10:39:04:764,0.6566,1.099,8.6451,-0.0029,0.0089,9.8066,-0.0257,0.0605,-0.0246,-42.62,-27.44,15.56,322.15,-81.21,-144.75
51343,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,711711,2019-09-07 10:39:04:865,1.2792,0.7066,10.4564,-0.0098,-0.001,9.8065,-0.0173,0.0876,0.0078,-43.06,-27.56,15.0,321.39,-81.28,-144.17
51344,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,711811,2019-09-07 10:39:04:965,1.0464,0.6247,10.1685,-0.0067,-0.0001,9.8066,0.0043,0.0997,0.0086,-43.25,-27.44,14.94,322.59,-81.35,-143.21
51345,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,711910,2019-09-07 10:39:05:064,1.3749,0.4681,9.4402,0.0075,-0.0028,9.8066,0.0154,0.0808,-0.0299,-42.5,-27.06,14.38,321.84,-81.29,-142.99
51346,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,712010,2019-09-07 10:39:05:164,1.2619,1.0164,9.0896,0.0023,0.0053,9.8066,-0.0001,0.1372,-0.0073,-43.69,-27.75,13.94,320.82,-81.33,-143.18
51347,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,712111,2019-09-07 10:39:05:265,1.3706,1.3441,9.4906,-0.0153,0.0036,9.8066,-0.0443,0.1075,-0.0375,-43.12,-27.44,13.94,321.52,-81.42,-143.01
51348,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,712210,2019-09-07 10:39:05:364,1.0475,1.0449,10.4151,-0.0069,0.0033,9.8066,-0.0176,0.145,-0.0546,-43.25,-27.56,13.38,320.92,-81.6,-142.29
51349,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,712314,2019-09-07 10:39:05:468,1.3765,0.9374,10.1628,-0.0018,0.0069,9.8066,0.0008,0.1623,-0.0561,-42.75,-27.81,13.81,322.33,-81.87,-142.35
51350,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,712410,2019-09-07 10:39:05:564,1.066,1.9698,9.0322,-0.0072,0.0041,9.8066,0.0009,0.1986,-0.0146,-42.94,-27.44,13.0,320.47,-82.09,-143.06
51351,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,712510,2019-09-07 10:39:05:664,1.0294,2.1559,9.3344,-0.0028,-0.0021,9.8066,0.0069,0.2005,-0.013,-42.87,-27.12,12.06,319.51,-82.19,-142.75
51352,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,712610,2019-09-07 10:39:05:764,1.828,1.9635,9.248,-0.0032,0.0046,9.8066,-0.015,0.151,-0.042,-43.44,-27.06,11.75,319.72,-82.25,-142.58
51353,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,712710,2019-09-07 10:39:05:864,1.2408,1.9147,9.0119,-0.0088,-0.0117,9.8066,0.0019,0.2354,0.0192,-43.19,-26.69,11.31,319.84,-82.2,-141.18
51354,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,712810,2019-09-07 10:39:05:964,1.2234,1.7628,9.6059,-0.014,-0.0045,9.8066,-0.0103,0.2143,-0.0093,-43.19,-27.81,10.75,320.72,-82.23,-140.27
51355,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,712910,2019-09-07 10:39:06:064,1.1072,2.4849,9.5827,-0.006,-0.0123,9.8066,0.0112,0.239,0.0311,-43.06,-27.56,10.5,321.74,-82.24,-139.32
51356,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,713010,2019-09-07 10:39:06:164,0.5951,1.2784,9.7731,-0.002,-0.021,9.8065,0.0412,0.2673,0.0325,-43.69,-27.94,10.81,322.64,-82.18,-138.21
51357,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,713110,2019-09-07 10:39:06:264,0.7101,1.6765,10.3365,0.0081,-0.0046,9.8066,0.043,0.2293,-0.0077,-42.81,-27.75,9.56,322.39,-82.06,-137.36
51358,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,713210,2019-09-07 10:39:06:364,1.2222,1.7983,10.2494,0.0055,-0.012,9.8065,0.0165,0.1966,0.0034,-43.12,-28.0,9.13,320.88,-81.92,-137.4
51359,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,713310,2019-09-07 10:39:06:464,0.8363,1.6536,9.3666,-0.0063,-0.0083,9.8066,-0.0048,0.1692,-0.0182,-42.75,-28.37,9.0,321.88,-81.83,-136.44
51360,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,713410,2019-09-07 10:39:06:564,0.3758,1.5963,9.4796,-0.0187,-0.0037,9.8065,-0.0259,0.2113,-0.0046,-43.5,-28.5,8.19,321.83,-81.92,-135.23
51361,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,713510,2019-09-07 10:39:06:664,0.0997,1.4741,9.5503,-0.0205,0.0013,9.8065,-0.0332,0.1599,-0.0144,-43.12,-28.19,7.88,323.44,-82.0,-133.78
51362,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,713610,2019-09-07 10:39:06:764,0.1238,2.1149,10.2652,-0.0083,-0.0129,9.8066,0.0018,0.1605,0.0187,-43.06,-28.62,7.25,324.1,-82.06,-131.78
51363,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,713710,2019-09-07 10:39:06:864,0.5745,1.9812,9.935,0.0183,-0.0207,9.8065,0.0756,0.1782,0.0286,-42.94,-28.25,7.06,325.41,-81.82,-130.57
51364,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,713810,2019-09-07 10:39:06:964,0.5114,1.6704,9.2168,0.0246,-0.0188,9.8066,0.0607,0.2124,0.0078,-43.19,-28.37,7.19,324.65,-81.31,-131.05
51365,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,713910,2019-09-07 10:39:07:064,0.8494,2.2101,9.1205,0.0083,-0.0153,9.8066,0.0576,0.2534,0.0634,-43.19,-27.69,6.5,324.26,-80.98,-131.26
51366,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,714011,2019-09-07 10:39:07:165,-0.146,1.4892,11.6267,-0.0061,-0.0023,9.8066,-0.0138,0.179,-0.0735,-42.69,-27.87,6.13,323.42,-80.98,-130.71
51367,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,714110,2019-09-07 10:39:07:264,0.5301,1.4582,10.3749,0.0207,-0.0021,9.8066,0.0524,0.1223,-0.0634,-43.0,-27.5,5.88,322.83,-81.01,-131.39
51368,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,714211,2019-09-07 10:39:07:365,1.0822,1.4984,9.5885,0.0215,0.0064,9.8066,0.0314,0.1473,-0.0822,-43.19,-27.5,6.31,321.13,-80.8,-132.85
51369,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,714311,2019-09-07 10:39:07:465,0.7158,1.8699,8.0631,-0.0123,0.0144,9.8066,-0.0482,0.1366,-0.0755,-42.25,-27.37,5.5,318.78,-80.76,-135.1
51370,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,714410,2019-09-07 10:39:07:564,0.5528,1.1398,10.0409,-0.0167,-0.0013,9.8066,-0.0292,0.1732,-0.0032,-41.44,-28.44,5.06,318.26,-80.98,-134.25
51371,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,714510,2019-09-07 10:39:07:664,0.4772,1.2433,8.6458,-0.0157,0.0002,9.8066,-0.0289,0.139,-0.0135,-42.25,-28.5,5.31,319.37,-81.13,-133.25
51372,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,714610,2019-09-07 10:39:07:764,1.1841,0.6111,10.1501,-0.0041,-0.0052,9.8066,0.0102,0.1063,0.0025,-42.06,-28.5,4.75,320.7,-81.21,-132.07
51373,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,714710,2019-09-07 10:39:07:864,0.2962,0.5533,9.4599,0.005,-0.0101,9.8066,0.0143,0.0768,-0.0017,-41.75,-27.69,4.75,320.87,-81.08,-131.85
51374,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,714811,2019-09-07 10:39:07:965,1.078,0.0339,9.8157,0.003,0.0011,9.8066,0.0054,0.031,-0.0193,-42.19,-28.12,5.0,320.77,-81.06,-131.93
51375,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,714911,2019-09-07 10:39:08:065,1.0009,0.303,10.5984,-0.0026,-0.0088,9.8066,-0.0089,0.0445,0.0125,-42.19,-28.06,4.94,320.77,-81.0,-131.89
51376,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,715010,2019-09-07 10:39:08:164,1.1545,0.019,9.9216,-0.0012,-0.0114,9.8066,0.0029,0.0256,0.0166,-42.31,-28.37,4.38,319.89,-80.96,-131.32
51377,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,715110,2019-09-07 10:39:08:264,1.0176,-0.0495,10.0279,0.003,-0.0209,9.8066,0.0005,0.0313,0.0477,-43.12,-28.0,3.56,321.03,-80.65,-130.09
51378,52.361763,-1.434198,139.62,6.54,4.0,33.02,23 / 24,715210,2019-09-07 10:39:08:364,0.1735,-0.6701,9.8035,0.0015,-0.0188,9.8066,0.0044,0.0079,0.0237,-41.37,-27.75,3.94,321.96,-80.45,-129.22
51379,52.361763,-1.434198,139.62,6.54,4.0,33.02,24 / 25,715311,2019-09-07 10:39:08:465,0.9163,-0.5445,10.7956,0.003,-0.0058,9.8065,0.052,0.0219,0.0695,-42.37,-27.87,6.06,325.08,-80.35,-129.02
51380,52.361763,-1.434198,139.62,6.54,4.0,33.02,24 / 25,715411,2019-09-07 10:39:08:565,-0.8202,-1.3621,10.315,0.0236,0.0021,9.8065,0.0,-0.1073,-0.0806,-42.94,-27.69,5.63,322.78,-80.13,-130.9
51381,52.361763,-1.434198,139.62,6.54,4.0,33.02,24 / 25,715510,2019-09-07 10:39:08:664,0.7458,-0.8084,10.7289,0.0181,0.0077,9.8066,0.0199,-0.0194,-0.0286,-42.31,-28.31,5.25,319.91,-80.09,-132.22
51382,52.361763,-1.434198,139.62,6.54,4.0,33.02,24 / 25,715610,2019-09-07 10:39:08:764,0.901,-0.1004,10.6086,-0.0072,0.0156,9.8066,-0.0091,-0.0018,-0.0269,-42.37,-27.87,5.06,319.22,-80.13,-132.87
51383,52.361763,-1.434198,139.62,6.54,4.0,33.02,24 / 25,715710,2019-09-07 10:39:08:864,-0.4081,1.3552,8.3987,-0.0001,0.0077,9.8066,0.0201,0.0662,0.0445,-42.62,-28.31,4.94,318.66,-80.31,-133.41
51384,52.361763,-1.434198,139.62,6.54,4.0,33.02,24 / 25,715811,2019-09-07 10:39:08:965,0.7242,-0.2444,9.6126,0.0042,-0.0099,9.8066,-0.0079,0.0219,0.0114,-42.12,-28.62,5.38,318.86,-80.29,-133.13
51385,52.361763,-1.434198,139.62,6.54,4.0,33.02,24 / 25,715911,2019-09-07 10:39:09:065,0.6498,0.6592,9.6142,0.0002,0.0126,9.8065,0.028,0.0593,0.0196,-42.25,-27.69,4.94,318.87,-80.31,-133.29
51386,52.361763,-1.434198,139.62,6.54,4.0,33.02,24 / 25,716010,2019-09-07 10:39:09:164,2.5523,0.2682,8.1142,-0.0039,-0.0058,9.8066,-0.0389,0.0423,0.0398,-43.06,-27.69,4.06,317.33,-80.27,-133.28
51387,52.361763,-1.434198,139.62,6.54,4.0,33.02,24 / 25,716110,2019-09-07 10:39:09:264,0.6934,0.766,8.4306,-0.0195,0.0131,9.8065,-0.0215,0.0343,-0.036,-42.31,-27.69,5.06,320.0,-80.41,-132.3
51388,52.361763,-1.434198,139.62,6.54,4.0,33.02,24 / 25,716210,2019-09-07 10:39:09:364,0.0296,-0.6895,10.0936,0.0019,0.0183,9.8066,0.029,0.0542,-0.0322,-41.44,-28.37,4.5,319.91,-80.62,-132.56
51389,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,716311,2019-09-07 10:39:09:465,0.9497,0.1104,9.4039,0.0137,0.0094,9.8066,0.0772,-0.0068,-0.0511,-41.37,-28.19,5.06,318.4,-80.67,-133.96
51390,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,716410,2019-09-07 10:39:09:564,0.1218,-0.528,10.2454,0.0065,0.0045,9.8066,-0.0013,-0.0218,-0.0628,-42.19,-28.25,4.94,315.41,-80.68,-136.66
51391,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,716510,2019-09-07 10:39:09:664,1.128,-0.4674,10.1185,-0.0024,0.0082,9.8066,-0.0187,0.0085,-0.0256,-41.62,-28.75,4.81,314.26,-80.79,-137.61
51392,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,716610,2019-09-07 10:39:09:764,0.1423,0.2015,9.4779,-0.0056,0.0174,9.8065,0.0262,0.0887,0.031,-41.69,-28.44,5.06,314.28,-80.97,-137.86
51393,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,716710,2019-09-07 10:39:09:864,0.563,0.9534,9.8444,0.0068,-0.0075,9.8066,-0.0004,-0.014,-0.018,-41.25,-28.87,4.81,313.58,-81.02,-138.44
51394,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,716811,2019-09-07 10:39:09:965,1.8791,0.2735,8.8545,-0.0091,0.0034,9.8066,-0.0623,-0.0221,-0.0172,-41.44,-28.44,4.88,313.84,-81.08,-138.39
51395,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,716910,2019-09-07 10:39:10:064,0.0002,0.6217,10.1689,-0.0218,-0.0045,9.8066,-0.058,0.023,0.0386,-41.5,-27.56,4.75,315.35,-81.21,-137.07
51396,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,717010,2019-09-07 10:39:10:164,0.0361,0.2067,10.8056,-0.012,-0.0213,9.8066,-0.0203,0.0009,0.012,-41.81,-28.75,3.88,315.5,-81.25,-135.38
51397,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,717110,2019-09-07 10:39:10:264,0.9,0.1203,10.4658,0.0063,-0.0088,9.8066,0.0209,0.0166,0.0393,-41.75,-28.31,4.56,318.3,-81.13,-134.23
51398,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,717210,2019-09-07 10:39:10:364,0.329,-0.0847,9.6053,0.0066,-0.014,9.8065,-0.0034,0.0048,0.0075,-42.31,-28.19,4.38,316.8,-80.96,-134.16
51399,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,717311,2019-09-07 10:39:10:465,0.6323,0.5466,9.4946,-0.0015,0.0019,9.8066,-0.015,0.0308,0.0068,-42.25,-28.12,4.88,318.5,-80.87,-133.91
51400,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,717410,2019-09-07 10:39:10:564,0.4605,-0.4594,10.4937,-0.0001,-0.0031,9.8066,0.0054,-0.0021,-0.0215,-41.69,-28.0,4.13,317.45,-80.91,-133.54
51401,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,717511,2019-09-07 10:39:10:665,0.26,0.6698,9.5988,0.0101,0.0068,9.8066,0.0327,0.0455,0.012,-41.87,-28.37,3.81,316.68,-80.88,-134.24
51402,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,717611,2019-09-07 10:39:10:765,0.7099,1.1457,9.5691,0.0097,-0.0169,9.8066,-0.0221,-0.048,-0.0113,-41.94,-27.94,4.5,317.33,-80.73,-134.91
51403,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,717711,2019-09-07 10:39:10:865,0.3454,-0.558,11.0714,-0.0006,0.0032,9.8066,0.0078,0.0036,-0.0037,-41.94,-28.19,4.19,315.92,-80.59,-134.77
51404,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,717810,2019-09-07 10:39:10:964,0.2167,0.9854,9.4004,0.0132,0.0017,9.8065,-0.0163,-0.0911,-0.0934,-41.94,-28.19,4.75,316.78,-80.55,-135.32
51405,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,717911,2019-09-07 10:39:11:065,-1.0151,0.2087,9.1237,0.0042,0.0125,9.8066,0.0406,0.152,0.0921,-41.31,-28.19,4.5,315.17,-80.64,-136.9
51406,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,718011,2019-09-07 10:39:11:165,-0.4052,1.3088,8.9564,-0.0151,0.0256,9.8065,0.0284,0.177,0.0923,-42.12,-28.5,4.75,315.36,-80.85,-136.8
51407,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,718111,2019-09-07 10:39:11:265,-0.0948,0.3288,9.1109,-0.0004,-0.0118,9.8065,-0.0356,-0.0722,-0.0602,-41.44,-28.62,4.13,314.0,-80.92,-136.59
51408,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,718210,2019-09-07 10:39:11:364,0.4522,-1.1925,10.839,-0.0106,-0.0093,9.8066,0.0608,0.1925,0.1675,-42.37,-27.81,4.5,316.58,-80.96,-135.73
51409,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,718310,2019-09-07 10:39:11:464,-0.2038,0.9883,10.1518,0.0038,-0.004,9.8066,0.0254,0.046,0.0304,-41.87,-28.62,4.81,317.79,-80.79,-134.37
51410,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,718411,2019-09-07 10:39:11:565,1.6797,-1.0205,12.1077,0.0194,-0.0154,9.8066,0.0538,0.0238,0.0122,-42.37,-28.12,4.13,315.68,-80.59,-134.99
51411,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,718510,2019-09-07 10:39:11:664,1.2323,0.0556,9.4817,0.0095,-0.0174,9.8065,0.0297,0.0579,0.064,-41.75,-27.87,4.13,315.36,-80.37,-135.16
51412,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,718610,2019-09-07 10:39:11:764,0.6167,-1.1052,11.1025,-0.0035,-0.0016,9.8066,-0.043,-0.0583,-0.0892,-42.0,-28.5,4.38,315.73,-80.27,-134.78
51413,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,718710,2019-09-07 10:39:11:864,0.3625,1.1257,9.0002,0.0002,0.0085,9.8066,-0.0013,0.0216,-0.0271,-41.56,-29.0,4.06,314.86,-80.45,-135.51
51414,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,718810,2019-09-07 10:39:11:964,-0.311,1.2372,9.3836,-0.0088,0.0035,9.8066,-0.0775,-0.0826,-0.0606,-41.81,-28.31,4.63,316.47,-80.55,-135.61
51415,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,718910,2019-09-07 10:39:12:064,0.3194,-0.1319,9.7398,-0.0054,0.0073,9.8066,-0.0144,0.0068,-0.0176,-41.81,-28.69,4.44,315.58,-80.64,-134.96
51416,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,719010,2019-09-07 10:39:12:164,0.6995,-1.1549,10.4426,0.0097,-0.0095,9.8066,-0.0237,-0.0709,-0.041,-42.19,-28.5,3.69,315.44,-80.74,-135.3
51417,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,719110,2019-09-07 10:39:12:264,0.6833,-0.0525,8.5617,0.0108,0.0093,9.8066,0.0156,-0.0305,-0.0364,-41.44,-28.56,3.75,314.7,-80.6,-135.76
51418,52.362057,-1.433261,139.2,10.4,4.0,61.02,24 / 25,719211,2019-09-07 10:39:12:365,-0.1092,0.0643,10.3903,0.0124,-0.0273,9.8066,0.0344,0.0914,0.058,-42.25,-28.87,3.56,314.25,-80.39,-136.03
51419,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,719310,2019-09-07 10:39:12:464,0.3008,0.1564,9.1208,-0.0098,0.0085,9.8066,-0.0275,-0.0131,-0.0231,-41.69,-28.5,4.5,315.96,-80.38,-135.98
51420,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,719410,2019-09-07 10:39:12:564,0.2106,-0.0227,9.6756,-0.0068,0.0005,9.8065,-0.0094,0.0369,0.0112,-42.44,-28.12,4.56,316.4,-80.54,-135.66
51421,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,719510,2019-09-07 10:39:12:664,0.1593,-0.5484,10.3824,0.0,0.0028,9.8066,0.0086,0.0343,0.0079,-41.44,-28.62,4.19,314.98,-80.57,-135.49
51422,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,719610,2019-09-07 10:39:12:764,0.2329,0.0231,9.706,-0.0058,0.0042,9.8066,-0.0297,-0.0222,-0.03,-42.44,-28.19,4.31,315.1,-80.63,-135.55
51423,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,719710,2019-09-07 10:39:12:864,0.1513,0.0898,9.9364,0.0019,0.0065,9.8066,0.0014,-0.0153,-0.018,-41.75,-27.75,3.75,314.75,-80.72,-135.92
51424,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,719810,2019-09-07 10:39:12:964,-0.2507,0.0989,10.3711,0.0095,0.0107,9.8066,0.0127,-0.0056,-0.0497,-41.62,-28.56,4.13,313.62,-80.71,-136.8
51425,52.362057,-1.433261,139.2,10.4,4.0,61.02,23 / 24,719910,2019-09-07 10:39:13:064,0.6765,0.0216,9.5745,0.0048,0.0033,9.8066,-0.0016,0.0056,-0.025,-41.56,-28.5,4.06,312.79,-80.71,-137.73
