,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35941,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 28,3407710,2019-09-08 13:03:46:949,0.0317,-0.0163,9.8601,-0.0044,0.0001,9.8066,0.0032,-0.0012,0.0068,-28.44,-29.5,-1.69,274.07,-82.6,-164.12
35942,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 28,3407810,2019-09-08 13:03:47:049,-0.1904,0.0384,9.912,0.0007,0.0,9.8066,0.0038,-0.0118,0.002,-28.12,-28.75,-0.75,276.23,-82.62,-164.02
35943,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 28,3407910,2019-09-08 13:03:47:149,0.0423,0.0389,9.8998,-0.0006,0.0002,9.8066,-0.0044,0.0011,0.0053,-29.06,-29.31,-1.37,276.65,-82.65,-163.96
35944,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 28,3408010,2019-09-08 13:03:47:249,-0.0372,-0.0811,9.9529,-0.0029,-0.0017,9.8066,0.007,-0.0202,0.0093,-28.75,-29.06,-1.25,276.66,-82.66,-163.97
35945,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 28,3408110,2019-09-08 13:03:47:349,0.3415,-0.0609,9.8067,-0.0028,-0.0014,9.8066,0.0017,-0.019,-0.0009,-28.37,-29.5,-1.31,276.55,-82.69,-163.77
35946,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 28,3408210,2019-09-08 13:03:47:449,0.2116,0.0228,9.9194,0.0022,0.0009,9.8066,0.0106,0.0001,0.0082,-28.5,-29.37,-1.5,276.54,-82.69,-163.78
35947,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 28,3408310,2019-09-08 13:03:47:549,0.4613,-0.0551,9.6874,0.0058,0.001,9.8066,-0.0082,-0.006,0.0006,-28.94,-29.81,-1.06,276.58,-82.67,-163.8
35948,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 28,3408410,2019-09-08 13:03:47:649,0.2939,0.0474,9.9487,-0.0064,0.0002,9.8066,0.0209,-0.0167,-0.0002,-29.0,-29.25,-1.12,276.82,-82.67,-163.81
35949,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 28,3408510,2019-09-08 13:03:47:749,0.4057,0.0391,9.8437,-0.0058,-0.0013,9.8066,0.0315,-0.0117,0.0093,-28.12,-29.19,-1.37,276.58,-82.72,-163.78
35950,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 28,3408610,2019-09-08 13:03:47:849,0.5931,0.0065,9.8674,0.0047,-0.0006,9.8066,-0.008,-0.0047,0.0026,-28.37,-29.25,-1.31,276.64,-82.72,-163.71
35951,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3408710,2019-09-08 13:03:47:949,0.5262,0.0898,9.8285,0.0006,0.0006,9.8066,-0.0103,-0.0047,-0.0007,-28.25,-29.37,-1.31,276.67,-82.72,-163.68
35952,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3408810,2019-09-08 13:03:48:049,0.2467,0.0589,9.8836,0.0011,0.0015,9.8066,-0.0175,-0.0065,-0.0039,-28.0,-29.69,-0.87,276.36,-82.72,-163.73
35953,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3408910,2019-09-08 13:03:48:149,0.7938,0.1262,9.824,-0.0038,-0.0012,9.8066,0.0302,-0.0022,0.0061,-28.62,-29.19,-2.0,275.06,-82.75,-163.69
35954,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3409010,2019-09-08 13:03:48:249,0.8573,0.0222,9.9022,-0.0018,-0.0003,9.8066,0.0148,-0.0197,0.0123,-28.19,-28.94,-1.69,274.69,-82.76,-163.67
35955,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3409110,2019-09-08 13:03:48:349,0.3906,0.026,9.8737,-0.0006,-0.0009,9.8066,0.0009,-0.0058,0.006,-27.81,-29.94,-1.94,274.54,-82.77,-163.58
35956,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3409210,2019-09-08 13:03:48:449,0.5549,-0.0742,9.8466,0.0018,0.0009,9.8065,0.0015,-0.0035,0.0033,-28.0,-29.56,-0.87,276.55,-82.76,-163.58
35957,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3409310,2019-09-08 13:03:48:549,0.6458,0.0835,9.7412,-0.0043,-0.0002,9.8066,0.022,-0.0036,0.0128,-28.5,-30.0,-1.5,276.64,-82.73,-163.47
35958,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3409410,2019-09-08 13:03:48:649,0.6441,-0.0302,9.7987,-0.0029,-0.0008,9.8066,0.0044,-0.0132,0.0046,-28.31,-29.75,-2.0,274.71,-82.72,-163.35
35959,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3409511,2019-09-08 13:03:48:750,0.6884,-0.125,9.9253,0.0018,-0.0023,9.8065,0.0134,-0.0115,0.0089,-28.44,-30.0,-2.25,274.77,-82.69,-163.25
35960,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3409610,2019-09-08 13:03:48:849,0.9108,0.1093,9.8553,0.0002,-0.0025,9.8066,0.012,0.0011,-0.0089,-28.06,-29.87,-2.31,274.85,-82.69,-163.16
35961,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3409710,2019-09-08 13:03:48:949,1.1546,0.0335,9.9643,0.0032,0.0001,9.8066,-0.0165,0.0039,-0.0103,-28.12,-30.19,-2.12,274.86,-82.7,-163.18
35962,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3409809,2019-09-08 13:03:49:048,0.9175,0.1068,9.7438,0.0058,0.0042,9.8066,-0.007,-0.026,0.013,-28.25,-30.69,-2.44,274.37,-82.68,-163.38
35963,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3409910,2019-09-08 13:03:49:149,1.501,-0.0293,9.7897,-0.0021,0.0031,9.8066,0.0178,0.0106,0.0033,-28.19,-30.75,-2.5,274.23,-82.68,-163.51
35964,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3410010,2019-09-08 13:03:49:249,1.0445,0.3582,10.0047,0.0001,-0.0006,9.8066,0.0294,-0.0036,-0.0061,-28.06,-30.69,-3.0,271.86,-82.66,-163.86
35965,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3410110,2019-09-08 13:03:49:349,1.04,0.2658,9.8421,0.014,0.0034,9.8066,-0.0271,-0.0089,-0.0047,-27.81,-31.5,-3.25,271.56,-82.54,-164.03
35966,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3410210,2019-09-08 13:03:49:449,1.3756,0.2242,9.698,0.0157,0.0012,9.8066,-0.0197,-0.0017,0.0195,-28.25,-31.56,-3.75,269.4,-82.5,-163.91
35967,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3410310,2019-09-08 13:03:49:549,1.3413,0.0502,9.7215,-0.0125,-0.0101,9.8066,0.0229,-0.0064,0.0021,-28.37,-32.0,-3.19,271.89,-82.52,-163.4
35968,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3410410,2019-09-08 13:03:49:649,1.8741,0.46,9.8125,-0.0092,-0.0059,9.8066,0.0101,-0.0143,0.0174,-27.81,-32.0,-3.62,270.9,-82.6,-162.51
35969,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3410510,2019-09-08 13:03:49:749,1.72,0.4981,9.7513,-0.0039,-0.0021,9.8066,-0.0079,-0.0106,0.0123,-28.25,-33.31,-3.81,270.98,-82.64,-162.21
35970,52.40582,-1.519636,140.79,1.09,3,62.52,27 / 27,3410610,2019-09-08 13:03:49:849,1.5462,0.0274,9.767,-0.0095,-0.0078,9.8066,0.0023,0.012,0.0207,-27.87,-33.44,-3.44,273.71,-82.71,-161.54
35971,52.40582,-1.519636,140.79,1.09,3,62.52,26 / 26,3410710,2019-09-08 13:03:49:949,1.082,0.1563,9.8009,-0.0018,-0.0042,9.8066,-0.019,0.0022,-0.0016,-27.56,-34.06,-2.94,273.99,-82.78,-161.09
35972,52.40582,-1.519636,140.79,1.09,3,62.52,26 / 26,3410809,2019-09-08 13:03:50:048,0.9567,0.0174,9.9038,-0.0007,0.0002,9.8066,-0.0364,-0.004,0.0155,-28.19,-34.12,-3.0,274.53,-82.86,-160.65
35973,52.40582,-1.519636,140.79,1.09,3,62.52,26 / 26,3410910,2019-09-08 13:03:50:149,0.1844,-0.0576,10.1162,-0.0073,0.0016,9.8066,0.0257,-0.0072,0.0104,-28.56,-35.62,-2.75,274.81,-82.96,-160.52
35974,52.40582,-1.519636,140.79,1.09,3,62.52,26 / 26,3411010,2019-09-08 13:03:50:249,-0.2651,0.1132,9.7224,0.0026,0.0096,9.8065,-0.0114,0.0263,-0.0261,-28.12,-35.25,-2.56,274.0,-83.08,-161.2
35975,52.40582,-1.519636,140.79,1.09,3,62.52,26 / 26,3411110,2019-09-08 13:03:50:349,-0.3192,0.2263,9.8697,-0.0189,0.0052,9.8066,0.0066,-0.0085,-0.0108,-29.75,-36.5,-1.75,275.89,-83.33,-162.25
35976,52.40582,-1.519636,140.79,1.09,3,62.52,26 / 26,3411210,2019-09-08 13:03:50:449,-0.0344,0.2146,9.5803,-0.0145,0.005,9.8066,0.0027,-0.021,0.0125,-29.06,-36.62,-1.12,276.91,-83.45,-162.72
35977,52.40582,-1.519636,140.79,1.09,3,62.52,26 / 26,3411310,2019-09-08 13:03:50:549,0.2609,0.1552,9.812,-0.002,-0.0057,9.8066,0.0503,0.0087,0.0113,-28.94,-36.44,-1.31,277.48,-83.49,-162.43
35978,52.40582,-1.519636,140.79,1.09,3,62.52,26 / 26,3411410,2019-09-08 13:03:50:649,-0.2458,0.0545,9.977,-0.0013,-0.0106,9.8065,0.0295,0.0018,0.0045,-28.69,-35.56,0.0,280.68,-83.49,-161.25
35979,52.40582,-1.519636,140.79,1.09,3,62.52,26 / 26,3411510,2019-09-08 13:03:50:749,-0.1216,-0.1312,9.73,-0.0009,-0.0038,9.8066,-0.0586,-0.0058,-0.0069,-29.06,-35.62,0.0,281.41,-83.46,-160.5
35980,52.40582,-1.519636,140.79,1.09,3,62.52,26 / 26,3411610,2019-09-08 13:03:50:849,-0.1792,-0.201,9.8108,-0.0044,-0.0018,9.8066,-0.0299,-0.0094,-0.0214,-29.37,-35.69,0.69,283.88,-83.44,-160.05
35981,52.40582,-1.519636,140.79,1.09,3,62.52,25 / 25,3411710,2019-09-08 13:03:50:949,-0.2726,-0.0146,9.9105,-0.0032,0.0075,9.8066,0.0263,-0.0084,0.0086,-29.0,-35.94,1.19,283.55,-83.43,-160.36
35982,52.40582,-1.519636,140.79,1.09,3,62.52,25 / 25,3411810,2019-09-08 13:03:51:049,0.0478,0.3664,9.8785,-0.0044,-0.0041,9.8066,0.0443,0.0195,0.0057,-29.44,-35.12,0.94,283.4,-83.47,-160.77
35983,52.40582,-1.519636,140.79,1.09,3,62.52,25 / 25,3411910,2019-09-08 13:03:51:149,-0.465,0.0566,9.6513,0.0033,-0.0034,9.8066,-0.0329,0.0069,0.007,-29.12,-34.06,1.19,284.12,-83.43,-160.25
35984,52.40582,-1.519636,140.79,1.09,3,62.52,25 / 25,3412010,2019-09-08 13:03:51:249,-0.6292,-0.3152,9.8428,0.0073,-0.0016,9.8066,-0.0401,0.0125,0.0191,-28.69,-33.87,1.63,286.28,-83.4,-160.1
35985,52.40582,-1.519636,140.79,1.09,3,62.52,25 / 25,3412110,2019-09-08 13:03:51:349,-0.7452,-0.1684,9.8721,-0.0029,0.0067,9.8066,0.0592,0.0117,-0.0075,-28.62,-33.25,1.25,284.61,-83.37,-159.93
35986,52.40582,-1.519636,140.79,1.09,3,62.52,25 / 25,3412210,2019-09-08 13:03:51:449,-0.1111,-0.2547,9.8912,0.0017,0.0113,9.8066,0.0383,-0.0004,-0.0319,-27.75,-32.94,1.13,283.15,-83.41,-161.19
35987,52.40582,-1.519636,140.79,1.09,3,62.52,25 / 25,3412310,2019-09-08 13:03:51:549,-0.6128,0.7214,9.7021,-0.0058,0.0089,9.8066,-0.0377,0.0055,-0.0302,-27.44,-33.5,1.81,284.0,-83.42,-162.3
35988,52.40582,-1.519636,140.79,1.09,3,62.52,25 / 25,3412410,2019-09-08 13:03:51:649,-0.6158,0.0643,9.8797,-0.0026,0.0092,9.8066,-0.0365,0.0048,-0.0147,-27.44,-32.94,1.06,280.89,-83.47,-163.28
35989,52.40582,-1.519636,140.79,1.09,3,62.52,25 / 25,3412510,2019-09-08 13:03:51:749,-0.1468,0.259,9.9141,0.0021,-0.0006,9.8066,0.0223,0.032,-0.0072,-27.19,-33.37,0.63,280.2,-83.46,-163.94
35990,52.40582,-1.519636,140.79,1.09,3,62.52,25 / 25,3412610,2019-09-08 13:03:51:849,-0.0897,-0.1784,10.0169,0.007,-0.0008,9.8066,0.0215,0.0043,0.0168,-27.44,-33.0,1.31,280.17,-83.43,-163.93
35991,52.40582,-1.519636,140.79,1.09,3,62.52,28 / 28,3412710,2019-09-08 13:03:51:949,-0.7086,-0.0124,9.7256,-0.0024,0.0042,9.8066,-0.0349,0.0187,-0.0043,-27.37,-33.87,0.81,279.65,-83.42,-164.19
35992,52.40582,-1.519636,140.79,1.09,3,62.52,28 / 28,3412810,2019-09-08 13:03:52:049,-0.5144,0.1608,9.9312,-0.0017,-0.0056,9.8066,0.0102,0.0294,-0.0179,-27.37,-33.37,0.94,279.85,-83.43,-164.24
35993,52.40582,-1.519636,140.79,1.09,3,62.52,28 / 28,3412909,2019-09-08 13:03:52:148,-0.3754,0.1729,9.7118,0.0125,0.0042,9.8066,-0.0612,0.0363,-0.0338,-26.31,-33.5,-0.06,277.06,-83.44,-164.57
35994,52.40582,-1.519636,140.79,1.09,3,62.52,28 / 28,3413010,2019-09-08 13:03:52:249,-1.1016,-0.0396,9.9179,0.0058,0.0051,9.8066,-0.0473,-0.0167,-0.0054,-26.44,-32.94,0.38,276.35,-83.37,-165.17
35995,52.40582,-1.519636,140.79,1.09,3,62.52,28 / 28,3413110,2019-09-08 13:03:52:349,-0.8091,0.2928,9.9996,-0.0075,-0.0028,9.8066,0.0152,0.0151,-0.0171,-27.12,-33.44,-0.25,276.83,-83.39,-165.04
35996,52.40582,-1.519636,140.79,1.09,3,62.52,28 / 28,3413210,2019-09-08 13:03:52:449,-0.5597,0.0947,9.7939,-0.0065,-0.0035,9.8066,0.0286,0.0128,0.016,-26.56,-33.0,0.19,276.92,-83.39,-164.95
35997,52.40582,-1.519636,140.79,1.09,3,62.52,28 / 28,3413310,2019-09-08 13:03:52:549,-0.1692,0.1853,9.675,0.0153,-0.0033,9.8066,-0.0487,0.0153,0.0425,-26.0,-32.94,0.0,277.01,-83.33,-164.47
35998,52.40582,-1.519636,140.79,1.09,3,62.52,28 / 28,3413410,2019-09-08 13:03:52:649,-0.4511,-0.188,9.6394,0.0133,-0.0048,9.8066,-0.0503,0.015,0.0222,-25.81,-32.56,0.13,277.54,-83.2,-163.78
35999,52.40582,-1.519636,140.79,1.09,3,62.52,28 / 28,3413510,2019-09-08 13:03:52:749,-0.8508,-0.1885,9.7992,-0.013,-0.0027,9.8066,0.0268,-0.0051,0.0139,-25.56,-32.81,0.13,277.92,-83.16,-163.36
36000,52.40582,-1.519636,140.79,1.09,3,62.52,28 / 28,3413610,2019-09-08 13:03:52:849,-1.0189,-0.0306,9.7747,-0.0148,-0.0021,9.8066,0.0328,0.0162,-0.0122,-25.69,-32.81,0.31,278.31,-83.25,-163.08
36001,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3413710,2019-09-08 13:03:52:949,-1.309,0.0343,9.7752,-0.0092,0.0037,9.8065,0.0198,0.0052,-0.0009,-26.06,-33.44,0.25,277.9,-83.2,-163.41
36002,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3413809,2019-09-08 13:03:53:048,-1.0752,-0.2747,9.9604,-0.0017,0.001,9.8066,-0.0195,0.0023,0.0254,-25.87,-32.37,0.0,277.68,-83.23,-163.94
36003,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3413910,2019-09-08 13:03:53:149,-1.3479,-0.229,9.8839,-0.0018,0.0042,9.8066,-0.0204,-0.0008,0.0035,-25.12,-33.0,0.0,276.65,-83.21,-164.33
36004,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3414010,2019-09-08 13:03:53:249,-1.2368,-0.2111,9.846,-0.0046,0.0017,9.8066,0.0179,0.0036,-0.0172,-25.19,-32.87,-0.19,276.22,-83.25,-164.8
36005,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3414110,2019-09-08 13:03:53:349,-0.7952,0.0358,9.9256,0.003,0.0011,9.8066,0.0105,0.0078,-0.0188,-25.62,-33.56,-0.06,275.98,-83.23,-165.1
36006,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3414210,2019-09-08 13:03:53:449,-0.6406,-0.129,9.916,0.0013,0.0005,9.8066,0.0129,-0.0069,0.0216,-25.19,-33.56,-0.56,273.22,-83.21,-165.17
36007,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3414310,2019-09-08 13:03:53:549,-0.4707,-0.1387,9.9187,0.0011,0.0021,9.8066,0.0022,-0.0051,0.0018,-25.87,-33.12,-0.56,273.85,-83.17,-165.2
36008,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3414410,2019-09-08 13:03:53:649,-0.2837,0.1102,9.8457,0.0024,0.0014,9.8066,0.0324,0.0058,-0.0083,-25.81,-33.06,-0.81,273.51,-83.13,-165.5
36009,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3414510,2019-09-08 13:03:53:749,-0.0283,0.0516,9.9875,0.0044,0.001,9.8066,0.0318,0.0008,0.0122,-25.25,-32.81,-0.69,272.98,-83.1,-165.54
36010,52.405857,-1.519524,140.18,1.2,3,59.1,28 / 28,3414610,2019-09-08 13:03:53:849,0.0469,-0.0289,9.8547,0.0036,0.0015,9.8066,-0.0145,-0.0024,0.0001,-26.06,-33.56,-0.56,272.86,-83.06,-165.78
36011,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3414710,2019-09-08 13:03:53:949,0.0309,0.0429,9.8916,0.004,0.0002,9.8066,0.004,-0.0087,-0.0015,-25.44,-33.25,-0.75,272.51,-83.03,-165.9
36012,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3414810,2019-09-08 13:03:54:049,0.1259,0.0387,9.7774,0.0032,0.0016,9.8066,0.0209,0.0059,0.0066,-25.94,-33.31,-0.12,275.0,-82.99,-166.01
36013,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3414910,2019-09-08 13:03:54:149,0.1463,0.0247,9.8582,0.0035,0.0029,9.8066,0.0152,0.0027,-0.0132,-25.0,-32.75,-0.19,274.29,-82.97,-166.33
36014,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3415010,2019-09-08 13:03:54:249,0.449,0.0826,9.8268,0.0061,0.0016,9.8066,-0.0181,0.0034,-0.0009,-24.81,-32.87,-0.81,271.58,-82.9,-166.66
36015,52.405857,-1.519524,140.18,1.2,3,59.1,27 / 28,3415110,2019-09-08 13:03:54:349,0.1884,-0.0096,9.7268,-0.0018,0.0007,9.8066,-0.005,-0.0011,0.0053,-24.87,-32.94,-0.19,273.72,-82.87,-166.77
