,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
75828,1577396188.7,-1.2184092248535154,-0.3491943121337885,9.544065932922363,-2.943466558093559,-2.027188064203029,1.396753890470179,-0.4630500020345045,4.76725453898112,4.70779853108724,-4.5986175537109375,-0.4949569702148437,-0.472259521484375,-3.396755311547256,1.1576210580221036,-0.1661719345464938,-7.108960832868304,52.53019787016369,-8.743649437313987,24.570872703685204,-15.855981202577189,3.922572783119661,63.707808282726056,-4.566131480150171,4.985470085470055,32.07017701500585,37.38961272351514,37.58130410039836,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
75829,1577396188.71,1.173398233642578,0.274495220336914,6.037757601623534,2.8109971320919875,-0.2399165248963888,13.172634755948692,-1.2507423482259117,-14.285802272542316,2.8163792195638018,-8.031845092773438,-1.3647079467773438,-1.342010498046875,-4.647976014672256,-8.958956090415395,1.9700585342035064,-7.475171770368304,11.57560802641369,6.301516578311013,23.84819997710623,-15.571143216902144,3.831350160256412,66.6079432354926,-4.484593418004632,4.777742165242141,32.16602270344745,37.38961272351514,37.55734267828795,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
75830,1577396188.72,-0.0883460412597646,1.0382455499267578,8.07043481109619,-0.3744881767459027,1.01823644751572,3.503651351407679,1.1674013285319007,5.753665622965494,5.885745747884115,-2.294540405273437,-1.914024353027344,-1.158905029296875,-0.619655702172256,0.0589882455221036,2.092128846703506,-8.268628801618304,-9.81721423921131,17.745608375186013,23.84819997710623,-15.571143216902144,3.831350160256412,68.15468187696808,-3.179984423676012,12.879131054131037,32.45355976877228,37.341689879294336,37.91676400994399,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
75831,1577396188.73,-2.0348319909667967,-2.225051312866211,10.665749410705564,1.3924326484494087,-2.072677895745997,14.46430655160299,-1.9618202412923167,8.777542319742837,18.89823177083333,-7.207870483398437,-4.508018493652344,-1.372528076171875,-12.490993592797256,-0.4292930044778963,-0.1356543564214938,-4.728589739118304,-4.751296270461309,2.456301734561012,22.72404240242782,-16.900387150052328,2.9191239316239352,67.76799721659921,-7.093811406661874,6.231837606837594,32.26186839188906,37.341689879294336,37.58130410039836,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
75832,1577396188.74,0.4982333654785156,-0.4497507818603516,11.25592011993408,2.153788776379096,-2.012822854242092,15.319036544278772,0.6670131815592449,-0.6208962972005206,19.304048952229817,-5.453109741210937,-3.180503845214844,-0.701141357421875,-3.213649842797256,-0.9328330435403964,2.214199159203506,-6.376538957868304,25.43058849516369,1.998538062686012,23.68760603786645,-15.191359236002096,2.736678685897441,80.14190634840307,-5.136897915168943,-3.7391025641025832,32.07017701500585,37.36565130140474,37.725072633060776,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
75833,1577396188.75,1.7312472204589844,-5.955217499389648,8.961077828674316,-2.945860759753715,0.3023701511290012,23.23666143441549,-1.2220119283040358,-3.873419252522786,19.068220088704425,-8.459091186523438,-1.975059509277344,-0.853729248046875,-8.493190858422256,-8.852144566977897,-1.5394629501714938,-2.7449471609933034,58.54216076078869,-13.687497093563987,22.88463634166759,-17.470063121402408,2.006897702991451,80.14190634840307,-3.179984423676012,-5.400925925925935,32.16602270344745,37.38961272351514,37.725072633060776,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
75834,1577396188.76,2.1167136877441406,-1.5714342596435549,12.830107711486816,3.812970526867377,1.1738595554258762,18.14180030160299,-1.0376584004720044,-5.558937221272786,8.725268916829426,-2.508163452148437,1.3208389282226562,-0.243377685546875,4.446262266577744,11.594632776772103,2.336269471703506,-2.6839120047433034,69.89469982328869,-6.515866234188988,22.88463634166759,-17.470063121402408,2.006897702991451,67.76799721659921,-3.5061366722581666,-75.19750712250713,32.26186839188906,37.43753556773595,37.86884116572318,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
75835,1577396188.77,-0.3600879296874999,-0.7717709051513671,10.870453652648925,1.15540668409394,1.15231174048447,6.587383089688929,-1.4614320943196608,3.7090174051920575,11.672531160481771,1.4438629150390625,2.678871154785156,-0.243377685546875,-6.967311952172256,4.026273401772103,-0.9901465439214938,-1.951490129743304,73.37370372953869,-5.295163109188988,22.884636341667598,-14.811575255102042,3.101569177350434,71.0548168297346,-6.68612109593418,-4.985470085470089,32.04621559289544,37.43753556773595,37.772995477281576,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
75836,1577396188.78,2.839762589111328,1.3566743707275388,9.653002108459471,2.3584930183224557,-0.4565917751405299,11.883357161954551,-0.984985963948568,-5.665479195149739,5.904899361165365,3.4122467041015625,4.281044006347656,-0.243377685546875,-2.053981874047256,-0.2767051138528961,-1.4479102157964938,-1.8141610281808036,44.94657970610119,3.5549345470610123,24.008793916346,-16.140819188252223,3.2840144230769246,71.24815915991904,2.364603802220625,-81.84480056980058,32.16602270344745,37.38961272351514,37.653188366729566,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
75837,1577396188.79,-1.405156954345703,-0.3791218328857421,11.530056210021971,-5.268236370105278,2.6510819797422824,10.13558995004049,1.4403403177897132,15.1604839457194,0.4556963826497392,2.7408599853515625,2.999305725097656,0.702667236328125,3.957981016577744,10.068753870522103,-0.8680762314214938,1.4054434640066966,-0.9671165829613096,-0.2902802966889881,21.921072706228955,-17.090279140502357,2.736678685897437,59.64761934885292,-5.463050163751098,-61.90292022792025,31.97433132656424,37.43753556773595,37.772995477281576,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
75838,1577396188.8,-0.6749254479980468,-3.742975165405273,8.245211532287597,6.7171371406369085,-6.305626430902247,17.607893331388144,-2.5292460347493484,-4.663505800374349,2.799619807942708,-1.7147064208984375,3.212928771972656,-1.097869873046875,1.211398985327744,9.794095667397103,-1.1427344345464938,3.6027090890066966,-32.36970447358631,-10.483151390438987,21.921072706228955,-17.090279140502357,2.736678685897437,59.26093468848404,-4.158441169422477,-55.255626780626805,32.16602270344745,37.341689879294336,37.58130410039836,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
75839,1577396188.81,-1.1561599816894526,-0.7574056951904296,9.988190340881347,-0.4367374199099652,2.543342905035251,3.4246426966225227,-1.3608756245930984,5.3921411722819,9.587181514485676,2.0542144775390625,2.022743225097656,0.107574462890625,-0.833278749047256,-12.575289098227897,0.5662499404535062,6.929125104631696,-30.08088611421131,-4.013424827938988,23.76790300748634,-17.75490110707745,2.0981203258547003,81.10861799932525,4.566131480150172,-6.647293447293474,32.118099859226646,37.43753556773595,37.43753556773595,1577396187.0,-27.689119837240515,-51.12798967352323,6.8180265
