,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39171,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3920021,2019-09-08 11:13:06:645,-0.8226,0.7704,9.6154,-0.0062,0.0053,9.8066,-0.0069,-0.0112,-0.0219,-29.25,-29.94,8.94,332.56,-81.59,-130.6
39172,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3920121,2019-09-08 11:13:06:745,-0.9478,0.5451,9.9043,-0.0049,0.001,9.8066,0.019,-0.0087,-0.0151,-28.69,-29.81,9.13,333.02,-81.68,-130.25
39173,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3920221,2019-09-08 11:13:06:845,-0.9965,0.7835,10.064,-0.003,0.0008,9.8066,0.0267,-0.0294,0.0126,-28.75,-29.37,9.44,333.44,-81.71,-130.02
39174,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3920321,2019-09-08 11:13:06:945,-0.6772,0.7478,9.7522,-0.0049,0.0019,9.8066,-0.0053,-0.021,0.0148,-28.69,-30.06,9.31,333.93,-81.76,-129.5
39175,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3920421,2019-09-08 11:13:07:045,-0.7607,0.7705,9.9102,-0.0082,0.0066,9.8066,-0.0187,-0.0063,-0.0117,-28.37,-29.19,9.75,337.4,-81.88,-129.01
39176,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3920522,2019-09-08 11:13:07:146,-0.5141,0.7737,9.9373,-0.006,0.0032,9.8065,0.0259,-0.0307,0.0184,-28.44,-29.12,9.44,335.47,-81.93,-128.84
39177,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3920621,2019-09-08 11:13:07:245,-0.4494,0.5981,9.8513,-0.0045,0.0058,9.8066,-0.0025,-0.0046,-0.0019,-28.56,-30.12,9.75,337.07,-81.96,-128.69
39178,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3920721,2019-09-08 11:13:07:345,-0.2776,0.482,9.9029,-0.0043,0.0044,9.8066,-0.0031,-0.0061,0.0064,-28.62,-29.81,9.5,337.45,-82.08,-128.42
39179,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3920821,2019-09-08 11:13:07:445,-0.2815,0.3975,9.7799,-0.0039,0.0036,9.8066,0.013,-0.0231,0.0138,-28.5,-29.87,9.44,336.15,-82.12,-128.23
39180,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3920921,2019-09-08 11:13:07:545,-0.3613,0.4578,9.9834,-0.005,0.0054,9.8066,-0.0015,-0.0009,-0.0091,-28.56,-30.25,9.31,336.04,-82.23,-127.89
39181,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3921021,2019-09-08 11:13:07:645,-0.4415,0.5424,9.7984,-0.0062,0.0034,9.8066,-0.0015,-0.0008,0.0079,-28.44,-30.12,9.25,337.15,-82.33,-127.45
39182,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3921121,2019-09-08 11:13:07:745,-0.124,0.5215,9.8741,-0.0059,0.0057,9.8066,-0.0083,-0.0027,-0.0059,-28.69,-30.06,9.25,336.83,-82.4,-127.28
39183,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3921221,2019-09-08 11:13:07:845,-0.4228,0.5407,9.9036,-0.0043,0.0026,9.8066,-0.0018,-0.0095,-0.0005,-28.94,-29.94,9.25,336.96,-82.46,-127.19
39184,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3921322,2019-09-08 11:13:07:946,-0.1641,0.39,9.8168,-0.0038,0.0059,9.8066,0.0193,-0.0133,0.002,-28.94,-29.81,9.88,339.31,-82.5,-126.97
39185,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3921422,2019-09-08 11:13:08:046,-0.2766,0.6231,9.9973,-0.0036,0.0052,9.8066,0.0189,0.0083,-0.0001,-28.94,-29.81,10.13,339.77,-82.62,-126.61
39186,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3921522,2019-09-08 11:13:08:146,-0.4089,0.543,9.7821,-0.0025,0.0033,9.8066,-0.0131,-0.0007,0.0021,-29.06,-29.94,9.25,338.18,-82.72,-126.24
39187,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3921622,2019-09-08 11:13:08:246,-0.0417,0.4547,10.0028,-0.0065,0.0033,9.8066,-0.0173,-0.0021,-0.0062,-28.62,-29.94,9.38,338.82,-82.83,-125.72
39188,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3921721,2019-09-08 11:13:08:345,0.3285,0.3782,9.9628,-0.0063,0.002,9.8066,0.0144,-0.013,0.003,-28.5,-30.25,9.31,339.7,-82.87,-125.46
39189,52.4054,-1.585492,174.18,5.61,3,80.49,27 / 28,3921821,2019-09-08 11:13:08:445,0.5271,0.2581,9.6936,-0.0002,0.0005,9.8065,-0.0017,-0.0053,-0.0002,-28.62,-30.31,10.0,341.32,-82.91,-125.36
39190,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3921922,2019-09-08 11:13:08:546,0.2524,0.2684,9.6565,-0.0056,0.0047,9.8066,-0.012,-0.0006,0.0021,-29.25,-30.31,9.69,341.74,-82.98,-125.01
39191,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3922021,2019-09-08 11:13:08:645,0.1678,0.5146,10.1015,-0.0048,0.0036,9.8066,-0.0062,0.0039,-0.0071,-29.25,-30.31,9.81,342.06,-83.03,-124.75
39192,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3922121,2019-09-08 11:13:08:745,0.516,0.2426,9.6584,-0.0033,0.0043,9.8066,0.0133,-0.0121,0.0111,-28.5,-29.87,9.94,343.01,-83.09,-124.49
39193,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3922221,2019-09-08 11:13:08:845,0.2079,0.3159,9.805,-0.0053,0.002,9.8066,0.0157,-0.011,0.005,-28.69,-30.37,9.13,340.81,-83.16,-124.09
39194,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3922321,2019-09-08 11:13:08:945,0.2345,0.3742,9.9748,0.0009,0.0027,9.8065,0.0002,-0.01,0.0067,-28.56,-29.62,9.19,341.16,-83.2,-123.79
39195,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3922422,2019-09-08 11:13:09:046,0.3978,0.3077,9.8169,0.0005,0.0009,9.8066,-0.021,-0.0076,0.0061,-28.31,-30.0,9.25,341.82,-83.25,-123.74
39196,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3922522,2019-09-08 11:13:09:146,0.2069,0.3201,9.9778,-0.0065,0.0043,9.8066,0.0149,-0.0005,0.007,-28.75,-30.37,9.63,343.89,-83.33,-123.23
39197,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3922621,2019-09-08 11:13:09:245,0.3008,0.2419,9.8178,-0.0036,0.0022,9.8066,0.0214,-0.0083,0.0057,-29.12,-30.31,9.31,342.15,-83.37,-122.97
39198,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3922722,2019-09-08 11:13:09:346,0.3399,0.3313,9.8808,-0.0015,0.0036,9.8066,0.0102,-0.0083,0.0014,-28.62,-29.87,9.56,344.47,-83.41,-122.73
39199,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3922821,2019-09-08 11:13:09:445,0.2424,0.3054,10.0303,-0.004,0.0009,9.8066,0.0012,-0.0094,0.0055,-28.87,-30.56,9.81,344.61,-83.46,-122.57
39200,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 26,3922921,2019-09-08 11:13:09:545,0.3407,0.1909,9.7644,-0.0009,0.0041,9.8066,-0.0131,0.014,0.0045,-28.37,-29.87,9.94,345.73,-83.52,-122.23
39201,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 26,3923022,2019-09-08 11:13:09:646,0.3155,0.3634,9.9268,-0.0019,0.0021,9.8066,-0.0114,0.002,0.0122,-28.31,-29.56,9.69,346.02,-83.56,-121.98
39202,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 26,3923121,2019-09-08 11:13:09:745,0.303,0.1881,10.008,-0.0033,0.0024,9.8066,0.0074,-0.0041,0.003,-29.19,-29.87,9.75,345.64,-83.59,-121.75
39203,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 26,3923221,2019-09-08 11:13:09:845,0.3213,0.1479,9.7756,-0.002,0.0029,9.8066,0.0064,-0.0165,0.0085,-28.44,-29.75,9.63,346.59,-83.64,-121.5
39204,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 26,3923322,2019-09-08 11:13:09:946,0.381,0.3021,9.8537,-0.0041,0.0032,9.8065,0.0187,-0.0167,-0.0029,-28.44,-30.0,9.75,346.98,-83.66,-121.16
39205,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 26,3923422,2019-09-08 11:13:10:046,0.3235,0.199,10.0163,-0.0029,0.0027,9.8066,0.0057,-0.0197,0.0063,-28.87,-30.37,10.0,346.72,-83.72,-120.82
39206,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 26,3923522,2019-09-08 11:13:10:146,0.3978,0.0928,9.7767,0.0006,0.0014,9.8066,-0.0172,0.0059,-0.0017,-28.87,-30.06,9.69,346.83,-83.74,-120.72
39207,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 26,3923622,2019-09-08 11:13:10:246,0.3873,0.293,9.878,0.0005,0.0017,9.8066,-0.0122,0.0008,0.0134,-28.62,-29.75,10.0,346.9,-83.77,-120.67
39208,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 26,3923721,2019-09-08 11:13:10:345,0.356,0.1837,10.0403,-0.0007,0.0011,9.8066,0.0059,-0.0064,0.0035,-28.69,-29.81,9.69,347.07,-83.79,-120.53
39209,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3923821,2019-09-08 11:13:10:445,0.3994,0.1595,9.7869,-0.0014,0.0016,9.8066,0.02,-0.0194,0.0063,-29.19,-29.37,9.63,347.41,-83.83,-120.28
39210,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3923921,2019-09-08 11:13:10:545,0.3642,0.3062,9.8633,-0.0034,0.0028,9.8066,0.0167,-0.0162,-0.0047,-29.06,-30.81,9.5,347.42,-83.83,-120.18
39211,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3924022,2019-09-08 11:13:10:646,0.3743,0.2088,10.0093,-0.0031,0.0018,9.8066,0.0164,-0.0181,0.0005,-29.12,-29.87,9.5,347.81,-83.88,-119.88
39212,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3924122,2019-09-08 11:13:10:746,0.3662,0.2556,9.9447,0.0013,0.0019,9.8066,-0.0051,-0.0011,0.0072,-29.0,-29.94,9.5,347.75,-83.89,-119.94
39213,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3924221,2019-09-08 11:13:10:845,0.484,0.2502,9.6731,0.0021,0.0001,9.8066,-0.0175,0.0025,0.015,-29.12,-29.87,9.88,347.74,-83.91,-119.96
39214,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3924322,2019-09-08 11:13:10:946,0.4953,0.0644,9.9159,-0.0029,0.0022,9.8066,0.0225,0.0067,0.0226,-29.12,-29.81,10.13,347.83,-83.92,-119.87
39215,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3924421,2019-09-08 11:13:11:045,0.716,0.2207,10.0473,-0.0014,-0.002,9.8066,0.011,0.0197,0.0049,-29.75,-30.12,10.44,347.25,-83.91,-119.85
39216,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3924522,2019-09-08 11:13:11:146,0.7371,-0.0872,9.8424,0.0041,-0.0019,9.8066,-0.0319,-0.0042,0.0043,-29.81,-29.94,11.06,348.97,-83.91,-120.02
39217,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3924621,2019-09-08 11:13:11:245,0.653,0.1544,9.7393,-0.0005,-0.0024,9.8066,-0.0169,0.0028,-0.0306,-30.19,-29.19,11.63,350.72,-83.88,-120.14
39218,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3924721,2019-09-08 11:13:11:345,1.1646,-0.1397,9.7855,-0.0014,0.0025,9.8066,0.0113,-0.0291,-0.0084,-29.56,-29.25,11.06,348.86,-83.89,-120.15
39219,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3924821,2019-09-08 11:13:11:445,0.9236,0.1303,9.9097,0.0006,-0.0002,9.8066,0.0,-0.0173,-0.0113,-29.44,-28.94,10.75,349.42,-83.9,-120.25
39220,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3924922,2019-09-08 11:13:11:546,0.9628,-0.2178,9.7234,0.0034,0.0,9.8066,-0.0116,-0.0213,0.0008,-29.19,-29.0,11.13,349.46,-83.9,-120.21
39221,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3925021,2019-09-08 11:13:11:645,0.8976,-0.0365,9.9176,0.0007,-0.001,9.8066,-0.0138,-0.009,-0.014,-29.25,-29.19,11.06,349.22,-83.88,-120.42
39222,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3925121,2019-09-08 11:13:11:745,1.0235,-0.1653,9.8336,0.0013,0.0003,9.8066,0.0019,-0.0254,0.0069,-29.56,-29.25,12.0,350.3,-83.88,-120.52
39223,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3925222,2019-09-08 11:13:11:846,0.723,-0.1779,9.8869,0.0014,-0.0019,9.8066,-0.0002,-0.0437,0.016,-29.44,-29.69,11.5,351.0,-83.87,-120.51
39224,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3925322,2019-09-08 11:13:11:946,0.9775,-0.2442,9.8064,0.0012,0.0005,9.8066,0.0092,-0.0408,0.0108,-29.56,-29.19,11.38,348.4,-83.85,-120.55
39225,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3925422,2019-09-08 11:13:12:046,1.1748,-0.3778,9.8231,-0.0005,-0.0016,9.8066,0.008,-0.0586,0.0061,-29.56,-29.19,11.38,348.38,-83.84,-120.57
39226,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3925522,2019-09-08 11:13:12:146,1.4464,-0.6326,9.7971,0.0045,-0.0026,9.8066,-0.014,-0.0807,0.0142,-29.81,-29.31,11.56,350.06,-83.81,-120.73
39227,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3925622,2019-09-08 11:13:12:246,1.4089,-0.4186,9.8063,0.0017,-0.0038,9.8066,-0.0065,-0.0626,0.0136,-29.44,-29.44,11.13,348.51,-83.76,-121.04
39228,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3925722,2019-09-08 11:13:12:346,1.1526,-0.6074,9.84,0.0028,-0.0046,9.8066,-0.0047,-0.09,0.0134,-29.5,-29.44,11.31,348.3,-83.7,-121.21
39229,52.405434,-1.585026,174.19,0.0,3,85.69,27 / 27,3925822,2019-09-08 11:13:12:446,0.9879,-0.3681,9.8052,0.0045,-0.0018,9.8066,-0.0117,-0.1096,0.0167,-29.19,-29.31,10.81,348.05,-83.64,-121.42
39230,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 27,3925921,2019-09-08 11:13:12:545,1.4866,-0.48,9.6133,0.0006,-0.0026,9.8066,0.0073,-0.1177,0.0293,-29.69,-29.0,11.25,347.06,-83.58,-121.69
39231,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 27,3926022,2019-09-08 11:13:12:646,1.388,-0.6437,9.9532,0.0075,-0.0091,9.8065,-0.007,-0.1328,0.0227,-30.0,-28.56,11.88,348.45,-83.44,-122.1
39232,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 27,3926122,2019-09-08 11:13:12:746,1.0,-0.6178,9.698,-0.0033,-0.0046,9.8066,0.0177,-0.1486,0.0121,-28.75,-28.94,11.94,348.96,-83.35,-122.27
39233,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 27,3926221,2019-09-08 11:13:12:845,1.6525,-0.8235,9.9201,0.0011,-0.0042,9.8066,0.0106,-0.1793,0.0231,-29.12,-29.5,12.13,348.62,-83.27,-122.56
39234,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 27,3926322,2019-09-08 11:13:12:946,0.8719,-0.6119,9.8945,0.0035,-0.0069,9.8066,-0.0109,-0.1725,0.0244,-28.5,-29.0,12.19,349.03,-83.21,-122.86
39235,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 27,3926422,2019-09-08 11:13:13:046,1.8285,-0.8396,9.6651,0.0038,-0.006,9.8066,-0.0005,-0.191,0.0444,-28.19,-28.44,12.81,350.37,-83.1,-123.42
39236,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 27,3926522,2019-09-08 11:13:13:146,1.7059,-0.8042,9.7498,0.0059,-0.0082,9.8066,0.0041,-0.1791,0.0186,-28.25,-28.94,13.56,351.59,-82.97,-123.97
39237,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 27,3926622,2019-09-08 11:13:13:246,1.1076,-0.6406,9.682,0.0062,-0.0047,9.8066,0.0091,-0.2004,0.0236,-28.25,-29.12,13.75,350.63,-82.83,-124.78
39238,52.405434,-1.585026,174.19,0.0,3,85.69,26 / 27,3926722,2019-09-08 11:13:13:346,1.5408,-0.5187,9.7793,0.0042,-0.004,9.8066,0.027,-0.1782,0.0114,-28.37,-28.69,14.38,349.82,-82.74,-125.48
39239,52.405434,-1.585026,174.19,0.0,3,85.69,29 / 29,3926822,2019-09-08 11:13:13:446,1.0708,-0.4763,9.8721,0.0059,-0.0031,9.8066,0.0383,-0.1909,0.0216,-27.94,-28.75,14.44,348.79,-82.63,-126.36
39240,52.405434,-1.585026,174.19,0.0,3,85.69,29 / 29,3926922,2019-09-08 11:13:13:546,1.206,-0.2484,9.963,0.0109,-0.0067,9.8066,-0.0088,-0.174,0.0107,-28.19,-29.12,15.19,349.83,-82.55,-127.07
39241,52.405434,-1.585026,174.19,0.0,3,85.69,29 / 29,3927022,2019-09-08 11:13:13:646,0.927,-0.5886,9.8985,0.0077,-0.0002,9.8065,0.0326,-0.1424,0.0163,-28.62,-28.06,14.75,347.99,-82.45,-127.91
39242,52.405434,-1.585026,174.19,0.0,3,85.69,29 / 29,3927122,2019-09-08 11:13:13:746,1.4171,-0.3232,9.8772,0.0085,-0.0049,9.8065,0.0195,-0.0885,-0.0015,-28.12,-28.19,15.25,347.87,-82.36,-128.8
39243,52.405434,-1.585026,174.19,0.0,3,85.69,29 / 29,3927221,2019-09-08 11:13:13:845,2.2028,-0.4301,9.8421,0.0079,-0.0051,9.8066,0.0137,-0.092,0.009,-27.75,-28.0,15.94,349.04,-82.31,-129.34
39244,52.405434,-1.585026,174.19,0.0,3,85.69,29 / 29,3927321,2019-09-08 11:13:13:945,1.7874,-0.1226,9.6699,-0.0014,-0.0027,9.8066,-0.0033,-0.0632,0.0075,-27.75,-28.31,16.31,348.66,-82.24,-129.66
39245,52.405434,-1.585026,174.19,0.0,3,85.69,29 / 29,3927421,2019-09-08 11:13:14:045,1.5105,-0.1513,9.6082,0.0022,-0.0063,9.8066,-0.0347,-0.0355,0.0195,-27.75,-28.31,15.75,348.35,-82.12,-129.91
39246,52.405434,-1.585026,174.19,0.0,3,85.69,29 / 29,3927521,2019-09-08 11:13:14:145,2.1097,-0.3953,9.7875,0.001,0.0025,9.8066,0.0314,-0.0125,0.0018,-28.19,-28.5,16.13,348.24,-82.08,-130.0
