,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1610,48.86447,2.306368,91.43,7.55,8,88.17,Nov-15,171905,2020-01-04 11:55:32:334,-0.22,-0.6642,9.3773,-0.0548,0.0,9.8065,-0.1363,0.173,-0.0896,-63.0,-91.37,74.13,148.78,-9.77,0.73
1611,48.86447,2.306368,91.43,7.55,8,88.17,Nov-15,172006,2020-01-04 11:55:32:435,0.3435,-0.1188,7.7843,0.0504,0.0455,9.8063,-0.015,0.1676,-0.033,-66.94,-92.5,75.63,147.35,-9.32,0.65
1612,48.86447,2.306368,91.43,7.55,8,88.17,Nov-15,172105,2020-01-04 11:55:32:534,-0.3613,-1.0063,12.0874,-0.0338,0.0157,9.8066,0.1019,-0.1603,0.0886,-67.75,-93.12,77.31,147.44,-8.97,1.13
1613,48.86447,2.306368,91.43,7.55,8,88.17,Nov-15,172206,2020-01-04 11:55:32:635,-0.468,-1.4393,8.9595,-0.0425,-0.0376,9.8065,0.0157,-0.0259,0.0068,-62.19,-91.69,73.44,149.27,-9.23,0.77
1614,48.86447,2.306368,91.43,7.55,8,88.17,Nov-15,172306,2020-01-04 11:55:32:735,-0.2981,0.4682,7.1771,0.018,-0.0018,9.8066,0.078,-0.1554,0.0045,-68.62,-92.87,77.13,146.9,-9.44,0.65
1615,48.86447,2.306368,91.43,7.55,8,88.17,Nov-15,172406,2020-01-04 11:55:32:835,1.6235,-0.5917,8.6528,0.0106,0.0036,9.8066,-0.0289,0.0393,0.0221,-66.37,-92.19,76.31,147.72,-9.63,0.47
1616,48.86447,2.306368,91.43,7.55,8,88.17,Nov-15,172505,2020-01-04 11:55:32:934,1.0652,1.1502,8.7643,-0.0407,-0.0157,9.8065,-0.0407,-0.0056,0.0156,-63.81,-91.81,73.69,148.29,-9.5,0.27
1617,48.86447,2.306368,91.43,7.55,8,88.17,Nov-15,172605,2020-01-04 11:55:33:034,-0.1468,-0.8287,10.0109,-0.0228,0.009,9.8066,-0.0598,-0.0602,0.0317,-68.5,-92.12,77.44,146.71,-9.31,0.14
1618,48.864464,2.307655,92.29,11.85,8,92.56,Nov-15,172705,2020-01-04 11:55:33:134,0.7267,-0.5783,9.3482,0.0436,0.0208,9.8064,-0.0069,0.0272,-0.0054,-63.37,-91.37,73.69,148.59,-9.45,0.55
1619,48.864464,2.307655,92.29,11.85,8,92.56,Nov-15,172806,2020-01-04 11:55:33:235,-0.3603,-0.5791,12.1041,0.0318,0.0201,9.8065,-0.0671,0.1028,-0.0229,-66.37,-92.56,74.88,148.17,-9.56,0.94
1620,48.864464,2.307655,92.29,11.85,8,92.56,Nov-15,172905,2020-01-04 11:55:33:334,1.8366,0.7079,9.6669,0.0491,-0.0216,9.8065,-0.0314,-0.2286,0.0582,-65.75,-91.87,76.13,148.11,-9.88,1.02
1621,48.864464,2.307655,92.29,11.85,8,92.56,Nov-15,173007,2020-01-04 11:55:33:436,0.1329,-1.0115,7.4989,0.009,-0.0104,9.8066,0.0362,-0.0671,0.0817,-65.44,-92.5,74.25,147.98,-9.95,0.24
1622,48.864464,2.307655,92.29,11.85,8,92.56,Nov-15,173105,2020-01-04 11:55:33:534,1.3778,0.956,6.4579,-0.004,-0.0116,9.8066,-0.0056,0.0521,-0.0142,-69.25,-92.94,76.44,146.85,-9.94,0.42
1623,48.864464,2.307655,92.29,11.85,8,92.56,Nov-15,173206,2020-01-04 11:55:33:635,0.7438,0.1366,8.7525,0.0216,0.0048,9.8066,0.0295,0.0475,-0.0222,-64.62,-91.87,74.75,148.12,-9.86,0.44
1624,48.864464,2.307655,92.29,11.85,8,92.56,Nov-15,173305,2020-01-04 11:55:33:734,-0.4751,0.4964,10.5447,0.0581,0.0291,9.8064,-0.0805,-0.0918,0.0024,-67.25,-92.94,75.0,147.89,-9.88,1.0
1625,48.864464,2.307655,92.29,11.85,8,92.56,Nov-15,173406,2020-01-04 11:55:33:835,-1.013,0.2528,6.888,-0.0016,0.0033,9.8066,-0.0021,-0.0406,-0.0484,-65.62,-91.25,75.25,147.63,-9.65,0.81
1626,48.864464,2.307655,92.29,11.85,8,92.56,Nov-15,173506,2020-01-04 11:55:33:935,-0.2698,-1.0156,5.0718,-0.0067,0.0025,9.8066,-0.0114,-0.0909,-0.0078,-64.56,-91.87,73.94,148.08,-9.58,0.58
1627,48.864464,2.307655,92.29,11.85,8,92.56,Nov-15,173606,2020-01-04 11:55:34:035,3.076,0.0617,5.5245,0.0573,-0.0111,9.8065,0.1279,0.1825,-0.0433,-68.87,-92.31,77.25,146.5,-9.66,0.28
1628,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,173706,2020-01-04 11:55:34:135,0.4002,0.8732,7.773,-0.0338,-0.0166,9.8065,-0.0033,-0.0316,-0.0137,-63.5,-91.37,73.56,148.63,-10.15,0.31
1629,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,173805,2020-01-04 11:55:34:234,0.9641,-0.2548,7.7602,-0.0101,0.0041,9.8066,0.019,0.0241,-0.0068,-68.69,-92.37,76.13,146.38,-9.83,0.07
1630,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,173906,2020-01-04 11:55:34:335,0.5574,0.5999,8.8322,-0.0278,-0.0168,9.8065,-0.0182,0.066,-0.0029,-67.0,-91.94,75.56,147.04,-9.53,0.0
1631,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,174006,2020-01-04 11:55:34:435,0.8175,0.9425,11.934,0.02,-0.0245,9.8065,0.0951,-0.0366,0.0048,-64.62,-91.56,73.69,147.86,-9.57,0.19
1632,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,174105,2020-01-04 11:55:34:534,0.5242,0.0568,9.3118,0.0078,-0.0199,9.8066,0.0444,-0.0387,0.012,-68.81,-93.06,77.13,146.97,-10.08,0.47
1633,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,174206,2020-01-04 11:55:34:635,0.0654,-0.5249,9.3553,-0.009,-0.0191,9.8066,0.0488,-0.0678,0.0057,-63.62,-91.31,73.5,148.3,-10.26,0.39
1634,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,174306,2020-01-04 11:55:34:735,1.643,0.9911,8.7323,-0.0161,0.0274,9.8066,-0.0229,-0.0364,0.0181,-68.87,-92.25,76.0,146.69,-10.04,0.51
1635,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,174405,2020-01-04 11:55:34:834,0.4245,0.9619,11.571,-0.0216,-0.0211,9.8066,0.0235,-0.074,0.0161,-67.31,-91.5,76.5,147.08,-9.99,0.23
1636,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,174505,2020-01-04 11:55:34:934,-0.567,0.6094,8.1617,-0.0536,-0.0536,9.8063,0.0884,-0.0143,0.0046,-64.31,-91.37,74.31,147.93,-10.04,-0.17
1637,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,174606,2020-01-04 11:55:35:035,-0.2827,-0.2192,10.6645,-0.0186,-0.005,9.8065,-0.0176,-0.0199,0.0212,-68.44,-91.94,77.56,146.73,-10.26,-0.35
1638,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,174705,2020-01-04 11:55:35:134,-1.7126,-0.2602,10.3367,0.0051,0.0434,9.8064,-0.043,0.0202,-0.0143,-64.94,-91.56,72.69,147.56,-10.1,-0.5
1639,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,174806,2020-01-04 11:55:35:235,-0.2221,-0.1418,8.6644,0.0046,-0.0049,9.8066,-0.0045,0.0926,-0.0323,-68.69,-93.75,76.81,146.78,-10.02,-0.26
1640,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,174905,2020-01-04 11:55:35:334,-1.7365,-0.7552,6.4245,0.0318,-0.0366,9.8064,0.1562,-0.0832,0.034,-64.62,-91.94,75.25,147.8,-10.41,-0.36
1641,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,175006,2020-01-04 11:55:35:435,-0.2131,0.3851,15.7409,0.0304,-0.0275,9.8065,0.0762,0.0098,-0.013,-67.5,-93.5,75.75,147.41,-10.9,-0.39
1642,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,175105,2020-01-04 11:55:35:534,0.7955,-0.9166,10.3556,0.0027,0.0352,9.8066,0.0675,-0.0813,0.0118,-68.06,-93.25,76.88,147.17,-11.08,-0.29
1643,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,175206,2020-01-04 11:55:35:635,-0.0559,-0.1729,13.2808,-0.0761,-0.0067,9.8063,-0.0729,-0.1078,-0.0393,-64.19,-92.94,73.06,148.56,-11.0,-0.23
1644,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,175305,2020-01-04 11:55:35:734,1.6308,0.6455,10.0462,0.0156,0.0385,9.8065,-0.0288,-0.0758,-0.0045,-69.0,-93.44,76.31,146.64,-10.43,-0.19
1645,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,175405,2020-01-04 11:55:35:834,1.3528,0.8127,10.1887,-0.0141,-0.0193,9.8066,0.0052,0.0856,-0.0284,-63.56,-91.06,74.19,147.87,-10.28,-0.37
1646,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,175505,2020-01-04 11:55:35:934,1.8084,0.018,6.3035,-0.0346,-0.0173,9.8065,0.1126,0.1204,-0.0217,-68.06,-92.5,76.75,146.72,-10.32,-0.31
1647,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,175605,2020-01-04 11:55:36:034,1.1063,-1.0327,12.5457,-0.0025,-0.0253,9.8066,0.04,-0.0566,0.0297,-66.75,-92.19,76.69,147.28,-10.82,-0.23
1648,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,175705,2020-01-04 11:55:36:134,0.0062,-0.5772,9.128,-0.03,-0.0532,9.8064,0.0098,0.0088,-0.0108,-64.31,-92.69,73.94,148.37,-10.96,-0.64
1649,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,175806,2020-01-04 11:55:36:235,-0.0499,-0.296,11.4808,-0.0121,0.0341,9.8066,-0.0738,0.0561,0.0176,-68.5,-92.81,77.25,146.93,-10.87,-0.62
1650,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,175905,2020-01-04 11:55:36:334,1.9886,0.686,8.4125,0.0109,-0.0048,9.8066,-0.0702,-0.0681,0.0073,-63.81,-92.56,73.63,148.34,-10.69,-0.58
1651,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,176006,2020-01-04 11:55:36:435,-0.7823,-0.1689,10.6686,0.0111,0.0038,9.8066,-0.0057,-0.0097,0.0598,-68.94,-93.12,77.0,146.49,-10.45,-0.54
1652,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,176106,2020-01-04 11:55:36:535,0.5456,0.1661,6.6526,0.0124,0.0062,9.8066,0.0427,0.0303,0.0093,-64.69,-91.94,74.19,147.86,-10.54,-0.24
1653,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,176205,2020-01-04 11:55:36:634,-0.6578,-0.8803,7.7444,-0.0062,-0.0061,9.8066,-0.036,-0.0321,0.0089,-66.0,-92.5,74.19,147.56,-10.75,-0.15
1654,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,176306,2020-01-04 11:55:36:735,2.1671,-0.3956,8.9586,0.0339,0.0108,9.8065,0.0,0.0073,0.0554,-67.56,-92.69,76.13,147.19,-10.85,-0.08
1655,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,176405,2020-01-04 11:55:36:834,-0.2373,-2.0331,9.7643,0.0049,0.0416,9.8065,-0.1145,0.1342,0.0043,-65.19,-92.12,73.31,147.98,-10.99,-0.12
1656,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,176505,2020-01-04 11:55:36:934,-0.4454,-1.102,10.4577,-0.004,0.0087,9.8066,-0.0626,-0.1345,0.0286,-68.87,-93.37,77.69,146.95,-10.73,0.07
1657,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,176605,2020-01-04 11:55:37:034,0.2609,1.0448,8.088,0.01,0.0153,9.8066,-0.0543,0.0625,-0.0077,-63.62,-91.69,73.75,148.28,-10.57,-0.2
1658,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,176705,2020-01-04 11:55:37:134,-0.0139,0.6997,10.4613,-0.0157,0.0067,9.8066,0.0272,0.0937,-0.0233,-69.37,-93.81,77.13,146.89,-10.39,-0.24
1659,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,176805,2020-01-04 11:55:37:234,0.2729,0.16,13.4405,-0.0077,-0.0108,9.8066,0.0264,-0.1077,-0.009,-66.44,-91.25,76.56,147.37,-10.54,-0.2
1660,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,176906,2020-01-04 11:55:37:335,-0.0187,0.4334,4.1365,-0.0187,-0.0663,9.8063,0.0792,0.3099,0.0057,-65.87,-92.56,75.0,147.56,-10.92,-0.75
1661,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,177005,2020-01-04 11:55:37:434,0.7084,0.9686,9.0124,-0.0141,-0.0018,9.8066,0.0493,-0.1452,0.059,-68.25,-92.81,76.94,146.97,-11.35,-0.76
1662,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,177107,2020-01-04 11:55:37:536,2.0992,0.1767,11.6095,0.0204,0.03,9.8066,-0.1193,0.0351,0.0018,-64.19,-92.25,73.44,148.25,-11.16,-0.42
1663,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,177206,2020-01-04 11:55:37:635,0.4616,0.5994,8.4157,0.0047,0.0372,9.8066,-0.0628,0.085,-0.0523,-69.31,-93.44,77.19,146.69,-10.54,-0.23
1664,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,177305,2020-01-04 11:55:37:734,-1.5073,-0.1748,10.8255,-0.0184,0.009,9.8066,-0.0055,-0.0916,0.0158,-63.87,-91.5,73.44,147.82,-10.37,-0.43
1665,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,177406,2020-01-04 11:55:37:835,0.3096,-0.8704,9.1961,0.0056,-0.0256,9.8065,0.0463,-0.0377,0.0159,-67.37,-92.87,75.88,147.31,-10.61,-0.44
1666,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,177506,2020-01-04 11:55:37:935,-0.6576,0.3406,12.2866,0.0707,-0.0332,9.8063,0.0887,0.0557,-0.0395,-66.62,-92.37,76.5,147.42,-11.27,-0.19
1667,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,177606,2020-01-04 11:55:38:035,1.0621,0.5621,11.4303,0.0123,0.0269,9.8065,-0.0733,0.0652,0.0041,-66.12,-93.25,74.25,148.2,-11.49,0.24
1668,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,177705,2020-01-04 11:55:38:134,1.7593,0.2059,8.7212,0.0,0.0375,9.8066,-0.1171,-0.0198,-0.0328,-67.94,-93.31,76.88,147.65,-11.4,0.41
1669,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,177806,2020-01-04 11:55:38:235,-0.7304,-1.0457,9.4255,-0.0396,0.0117,9.8065,-0.0804,-0.115,0.0797,-63.75,-91.94,73.19,148.54,-10.77,0.25
1670,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,177905,2020-01-04 11:55:38:334,-0.055,0.339,9.758,0.0465,0.021,9.8064,-0.0003,0.0584,-0.0386,-69.06,-92.87,77.06,147.33,-10.76,0.79
1671,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,178005,2020-01-04 11:55:38:434,-0.2185,-0.3443,5.4794,-0.0388,-0.0278,9.8064,0.0176,-0.1107,0.0767,-63.06,-91.75,74.5,149.19,-10.78,0.51
1672,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,178106,2020-01-04 11:55:38:535,-0.5671,1.7779,12.4393,0.0495,0.0135,9.8065,0.0514,-0.0694,0.0681,-67.37,-93.5,75.06,148.16,-11.2,0.89
1673,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,178206,2020-01-04 11:55:38:635,2.1822,4.322,14.4028,0.0531,0.0149,9.8064,-0.1026,-0.0751,-0.2226,-65.25,-92.31,75.63,148.82,-11.38,0.91
1674,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,178305,2020-01-04 11:55:38:734,-0.962,1.6743,10.7864,-0.0458,-0.0637,9.8063,-0.0112,-0.0442,0.0312,-67.31,-93.44,75.44,148.04,-11.2,0.69
1675,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,178406,2020-01-04 11:55:38:835,2.6002,0.8079,7.5723,-0.0335,0.0083,9.8066,-0.0459,0.2281,-0.1101,-66.5,-92.87,76.75,148.07,-11.22,-0.12
1676,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,178505,2020-01-04 11:55:38:934,-1.5811,1.7864,13.7851,0.0438,0.0324,9.8064,-0.1581,-0.0183,0.0727,-65.44,-92.69,73.81,148.33,-11.1,-0.06
1677,48.864464,2.307655,92.29,11.85,8,92.56,Dec-16,178606,2020-01-04 11:55:39:035,0.7928,0.3428,5.3994,-0.0065,-0.0087,9.8066,-0.0892,0.2156,-0.0167,-67.87,-92.94,76.94,147.15,-10.76,-0.18
1678,48.864464,2.307655,92.29,11.85,8,92.56,Dec-13,178705,2020-01-04 11:55:39:134,0.5217,-0.8422,9.9133,0.0001,-0.0041,9.8066,0.0609,-0.1119,0.0445,-63.87,-91.94,73.25,148.0,-10.35,-0.53
1679,48.864464,2.307655,92.29,11.85,8,92.56,Dec-13,178805,2020-01-04 11:55:39:234,0.7685,0.4275,10.5453,-0.0417,0.0007,9.8065,-0.0549,-0.1171,-0.0381,-69.19,-93.19,78.06,146.28,-10.3,-0.92
1680,48.864464,2.307655,92.29,11.85,8,92.56,Dec-13,178906,2020-01-04 11:55:39:335,-0.5018,-1.9177,11.6307,-0.0086,-0.0025,9.8066,-0.004,0.1763,-0.0314,-65.37,-92.44,74.94,147.27,-10.43,-1.31
1681,48.864464,2.307655,92.29,11.85,8,92.56,Dec-13,179006,2020-01-04 11:55:39:435,2.4936,0.5772,7.1342,0.0246,0.0441,9.8065,-0.0139,-0.0482,0.061,-68.25,-93.75,75.75,146.94,-10.25,-0.69
1682,48.864464,2.307655,92.29,11.85,8,92.56,Dec-13,179105,2020-01-04 11:55:39:534,1.8017,-0.2432,10.3853,-0.0576,0.0073,9.8064,-0.1021,0.0801,-0.0017,-65.81,-91.94,74.0,147.09,-9.85,-0.6
1683,48.864464,2.307655,92.29,11.85,8,92.56,Dec-13,179206,2020-01-04 11:55:39:635,1.2933,1.873,10.8269,-0.0378,-0.0237,9.8065,0.0267,0.1095,-0.0628,-65.62,-93.31,74.06,146.51,-9.47,-1.12
1684,48.864464,2.307655,92.29,11.85,8,92.56,Dec-13,179305,2020-01-04 11:55:39:734,-0.3231,0.6718,12.0887,-0.0207,-0.0147,9.8066,-0.0308,0.024,-0.0081,-66.62,-92.56,76.31,146.67,-9.6,-1.14
1685,48.864464,2.307655,92.29,11.85,8,92.56,Dec-13,179405,2020-01-04 11:55:39:834,-0.6555,0.1102,10.8527,-0.0113,0.0018,9.8066,-0.0183,0.2341,-0.0965,-66.19,-93.94,73.88,147.2,-9.44,-1.13
