,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29284,45.905846,-0.411098,96.0,22.45,3.216,112.6,15 / 19,2928410,2019-08-09 23:24:05:637,1.8042,-0.5356,10.1409,0.8816,-1.0793,9.7071,-0.0179,0.0344,-0.0092
29285,45.905846,-0.411098,96.0,22.45,3.216,112.6,15 / 19,2928510,2019-08-09 23:24:05:737,0.0169,-0.2776,9.9595,0.9083,-1.0631,9.7064,0.0396,0.0128,-0.0321
29286,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2928610,2019-08-09 23:24:05:837,-0.1172,-0.3919,9.4023,0.9306,-1.0616,9.7045,-0.0179,0.0281,0.0771
29287,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2928714,2019-08-09 23:24:05:941,0.3742,-0.7235,9.7261,0.9241,-1.0746,9.7037,0.0107,-0.0028,-0.069
29288,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2928810,2019-08-09 23:24:06:037,1.9897,-1.0701,9.3359,0.908,-1.0391,9.7091,-0.0179,-0.0284,0.0963
29289,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2928911,2019-08-09 23:24:06:138,1.0763,-1.9822,9.0761,0.8846,-1.0211,9.7131,-0.0408,-0.0498,-0.0533
29290,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2929011,2019-08-09 23:24:06:238,0.3952,-1.759,9.7447,0.8265,-0.9916,9.7213,0.055,-0.0163,-0.0136
29291,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2929110,2019-08-09 23:24:06:337,0.385,-0.4039,10.1379,0.8121,-1.0334,9.7182,-0.0096,-0.0009,0.0323
29292,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2929211,2019-08-09 23:24:06:438,0.3233,-0.3039,10.4037,0.8111,-1.0515,9.7163,-0.0089,0.0347,0.0089
29293,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2929310,2019-08-09 23:24:06:537,0.1677,0.1432,10.858,0.8284,-1.0496,9.7151,0.0715,0.0412,0.0164
29294,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2929410,2019-08-09 23:24:06:637,1.2361,-1.9056,8.7535,0.8678,-1.0382,9.7128,0.0108,0.044,0.0393
29295,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2929510,2019-08-09 23:24:06:737,1.7365,-2.7927,9.7267,0.8923,-1.0108,9.7135,0.0132,0.0167,-0.049
29296,45.905846,-0.411098,96.0,22.45,3.216,112.6,Dec-17,2929611,2019-08-09 23:24:06:838,1.4301,-1.6285,8.9671,0.8937,-0.9862,9.7159,-0.011,-0.0248,-0.0457
29297,45.905846,-0.411098,96.0,22.45,3.216,112.6,Dec-17,2929710,2019-08-09 23:24:06:937,1.8269,-1.3119,10.272,0.889,-1.0108,9.7138,0.0528,-0.0362,-0.0166
29298,45.905846,-0.411098,96.0,22.45,3.216,112.6,Dec-17,2929810,2019-08-09 23:24:07:037,-0.3788,-1.1832,10.1523,0.8554,-1.0158,9.7163,-0.0146,0.0001,0.022
29299,45.905846,-0.411098,96.0,22.45,3.216,112.6,Dec-17,2929911,2019-08-09 23:24:07:138,0.3257,-1.015,9.3754,0.8629,-1.0525,9.7118,-0.0159,0.016,-0.0231
29300,45.905846,-0.411098,96.0,22.45,3.216,112.6,Dec-17,2930010,2019-08-09 23:24:07:237,1.2158,-0.581,9.7531,0.8782,-1.0578,9.7098,-0.0268,-0.0073,-0.0048
29301,45.905846,-0.411098,96.0,22.45,3.216,112.6,Dec-17,2930110,2019-08-09 23:24:07:337,0.9446,-1.5028,9.7123,0.8769,-1.0384,9.712,-0.0268,-0.0073,-0.0048
29302,45.905846,-0.411098,96.0,22.45,3.216,112.6,Dec-17,2930211,2019-08-09 23:24:07:438,0.4293,-1.662,10.0338,0.8862,-1.0467,9.7103,0.0345,0.0314,0.0182
29303,45.905846,-0.411098,96.0,22.45,3.216,112.6,Dec-17,2930311,2019-08-09 23:24:07:538,0.9386,-1.3077,9.6914,0.909,-1.0314,9.7098,0.0148,0.0483,-0.0036
29304,45.905846,-0.411098,96.0,22.45,3.216,112.6,Dec-17,2930410,2019-08-09 23:24:07:637,1.3032,-0.4835,9.762,0.9563,-1.0174,9.7067,-0.0076,0.0074,0.0033
29305,45.905846,-0.411098,96.0,22.45,3.216,112.6,Dec-17,2930510,2019-08-09 23:24:07:737,1.6425,0.169,9.537,0.9606,-1.0146,9.7066,0.0083,-0.0212,-0.0355
29306,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2930610,2019-08-09 23:24:07:837,2.0274,0.0421,9.7291,0.936,-0.9821,9.7124,0.057,-0.0551,-0.0406
29307,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2930711,2019-08-09 23:24:07:938,-0.0939,-1.4393,8.772,0.9168,-0.9649,9.7159,-0.0783,-0.0258,0.0531
29308,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2930810,2019-08-09 23:24:08:037,0.2838,-1.6309,9.8626,0.8798,-0.9756,9.7183,0.0264,-0.0172,-0.0004
29309,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2930911,2019-08-09 23:24:08:138,0.0522,-1.853,10.1655,0.8697,-1.0003,9.7167,0.0271,0.0173,0.0303
29310,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2931010,2019-08-09 23:24:08:237,0.6615,-0.1004,9.765,0.907,-1.0175,9.7115,0.0504,0.0467,-0.0086
29311,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2931110,2019-08-09 23:24:08:337,1.1182,-0.1243,9.3628,0.926,-1.0116,9.7103,-0.0406,0.0225,-0.011
29312,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2931210,2019-08-09 23:24:08:437,0.7543,-0.0573,8.9989,0.9436,-0.9763,9.7122,-0.0372,0.009,-0.0133
29313,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2931310,2019-08-09 23:24:08:537,0.9698,-0.9587,9.3269,0.9465,-0.991,9.7104,0.0286,-0.0293,-0.0072
29314,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2931410,2019-08-09 23:24:08:637,0.9027,-0.6385,10.2205,0.9311,-0.9731,9.7137,-0.0488,-0.0367,0.0089
29315,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2931511,2019-08-09 23:24:08:738,0.379,-0.9222,10.0116,0.8895,-0.9899,9.7159,0.0378,-0.0304,0.0309
29316,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2931611,2019-08-09 23:24:08:838,0.4185,-1.8996,9.6327,0.863,-0.9582,9.7215,0.038,-0.0133,0.0234
29317,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2931711,2019-08-09 23:24:08:938,0.6154,0.2725,9.8069,0.8429,-0.9699,9.7221,-0.0049,-0.0084,0.0
29318,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2931811,2019-08-09 23:24:09:038,0.288,-0.6277,9.9111,0.8335,-0.9924,9.7206,0.0029,0.0119,0.0337
29319,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2931911,2019-08-09 23:24:09:138,0.7914,-0.3548,9.0384,0.8507,-0.9869,9.7197,-0.0041,0.0296,0.0105
29320,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2932011,2019-08-09 23:24:09:238,0.8884,-1.191,9.7991,0.8633,-0.9872,9.7186,0.0084,0.0048,-0.0254
29321,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2932111,2019-08-09 23:24:09:338,0.4832,-0.9438,9.674,0.862,-0.9853,9.7189,0.0242,-0.0071,-0.0145
29322,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2932210,2019-08-09 23:24:09:437,0.9931,-1.2807,10.0416,0.8505,-0.9951,9.7189,0.0105,-0.0148,-0.0079
29323,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2932310,2019-08-09 23:24:09:537,0.8932,-1.6776,10.2397,0.8299,-1.0133,9.7188,-0.0108,-0.0269,-0.0063
29324,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2932410,2019-08-09 23:24:09:637,0.4742,-0.9611,9.9141,0.8131,-1.0309,9.7184,0.0153,-0.0103,0.0205
29325,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2932511,2019-08-09 23:24:09:738,0.7609,-0.414,9.6226,0.8068,-1.0365,9.7183,0.009,0.0084,-0.0074
29326,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2932611,2019-08-09 23:24:09:838,0.8985,-1.6764,9.543,0.8099,-1.041,9.7176,-0.043,0.0074,-0.0012
29327,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2932711,2019-08-09 23:24:09:938,0.8902,-0.7379,9.2413,0.8313,-1.0093,9.7191,-0.0318,0.0276,-0.0204
29328,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2932810,2019-08-09 23:24:10:037,0.4969,-1.0778,9.631,0.8549,-1.0076,9.7172,-0.011,0.0405,0.0033
29329,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2932910,2019-08-09 23:24:10:137,1.4139,-0.8959,9.4592,0.8884,-1.0131,9.7136,0.0242,0.0122,-0.0421
29330,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2933011,2019-08-09 23:24:10:238,1.6006,-1.6632,9.6094,0.901,-1.0117,9.7126,-0.0054,-0.0027,-0.0045
29331,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2933111,2019-08-09 23:24:10:338,1.3265,-1.1868,9.3442,0.8807,-1.0085,9.7148,0.0109,-0.0346,-0.022
29332,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2933210,2019-08-09 23:24:10:437,1.4235,-0.991,9.3688,0.8504,-1.004,9.718,-0.01,-0.0558,-0.0192
29333,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2933310,2019-08-09 23:24:10:537,1.208,-1.2861,10.0667,0.756,-1.0236,9.7237,0.0216,-0.0827,-0.0182
29334,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2933410,2019-08-09 23:24:10:637,0.4227,-1.1473,9.7016,0.7169,-1.0375,9.7252,0.0259,-0.0422,0.0084
29335,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2933511,2019-08-09 23:24:10:738,0.5209,-1.112,10.5132,0.6723,-1.0561,9.7264,0.0061,-0.0135,-0.0358
29336,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2933611,2019-08-09 23:24:10:838,0.1695,-1.5609,9.9009,0.6899,-1.0844,9.7221,-0.0258,0.0411,-0.0676
29337,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2933710,2019-08-09 23:24:10:937,1.0649,-1.4801,9.4633,0.7525,-1.0728,9.7187,-0.0221,0.0526,-0.0065
29338,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2933811,2019-08-09 23:24:11:038,1.6042,-1.2257,9.847,0.7885,-1.0701,9.7162,0.0161,0.0367,-0.0432
29339,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2933911,2019-08-09 23:24:11:138,0.5604,0.0959,9.3029,0.8352,-1.0817,9.711,0.0344,0.0138,-0.0312
29340,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2934010,2019-08-09 23:24:11:237,0.8387,-0.9048,9.5034,0.8411,-1.0768,9.711,-0.01,0.0031,0.0224
29341,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2934110,2019-08-09 23:24:11:337,0.7932,-1.507,9.3071,0.8298,-1.0698,9.7127,-0.0174,-0.0286,0.011
29342,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2934210,2019-08-09 23:24:11:437,1.0266,-0.4344,9.7782,0.8003,-1.0703,9.7152,0.0259,-0.049,0.0056
29343,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2934311,2019-08-09 23:24:11:538,0.6531,-1.4507,9.8895,0.7405,-1.0776,9.7191,0.0038,-0.0449,0.008
29344,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2934411,2019-08-09 23:24:11:638,0.8171,-1.2197,9.3724,0.7195,-1.0689,9.7216,-0.0109,-0.0144,0.0054
29345,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2934510,2019-08-09 23:24:11:737,-0.0615,-0.5493,9.4113,0.69,-1.0495,9.7259,-0.0234,-0.0052,0.0222
29346,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2934610,2019-08-09 23:24:11:837,0.5083,-0.7115,9.0252,0.6791,-1.0531,9.7263,-0.0272,-0.0164,-0.0071
29347,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2934710,2019-08-09 23:24:11:937,0.7615,-0.2267,9.756,0.672,-1.0265,9.7296,-0.0112,-0.0307,-0.005
29348,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2934810,2019-08-09 23:24:12:037,0.3024,-1.3903,10.0667,0.6311,-1.0468,9.7302,0.0282,-0.0247,0.0224
29349,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2934910,2019-08-09 23:24:12:137,0.1324,-1.5968,10.4007,0.6199,-1.0723,9.7281,0.0638,0.0126,-0.0066
29350,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2935011,2019-08-09 23:24:12:238,0.285,-1.9188,9.9129,0.6198,-1.1269,9.722,0.0345,0.0003,0.0078
29351,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2935111,2019-08-09 23:24:12:338,0.2336,-0.338,9.2999,0.6167,-1.1428,9.7203,-0.0501,0.0103,0.0072
29352,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2935210,2019-08-09 23:24:12:437,0.2527,-0.3961,9.0546,0.6208,-1.1206,9.7226,-0.0722,-0.003,0.0149
29353,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2935310,2019-08-09 23:24:12:537,1.0356,-0.3769,10.2977,0.6148,-1.0857,9.727,0.0477,-0.0189,-0.0229
29354,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2935410,2019-08-09 23:24:12:637,0.0085,-1.3436,9.6417,0.598,-1.0947,9.727,-0.0006,0.0173,-0.0065
29355,45.905846,-0.411098,96.0,22.45,3.216,112.6,13 / 18,2935511,2019-08-09 23:24:12:738,0.4885,-1.987,9.2551,0.6146,-1.089,9.7266,0.0121,0.0559,-0.0069
29356,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2935611,2019-08-09 23:24:12:838,1.1392,-1.4908,9.7112,0.6764,-1.0776,9.7238,0.0015,0.0259,-0.0349
29357,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2935713,2019-08-09 23:24:12:940,1.2331,-0.5595,9.938,0.6913,-1.0837,9.722,-0.0158,-0.0027,-0.0136
29358,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2935810,2019-08-09 23:24:13:037,1.2325,-0.3189,10.0739,0.6768,-1.0908,9.7223,0.0204,-0.0367,-0.0276
29359,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2935911,2019-08-09 23:24:13:138,0.4604,-0.7384,9.288,0.6648,-1.1134,9.7205,0.0064,-0.0221,-0.014
29360,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2936011,2019-08-09 23:24:13:238,0.7417,-1.8224,9.2245,0.6359,-1.0845,9.7257,-0.037,-0.0148,0.005
29361,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2936110,2019-08-09 23:24:13:337,0.6238,-1.6722,9.9344,0.6315,-1.0976,9.7246,0.0053,0.0024,0.0127
29362,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2936211,2019-08-09 23:24:13:438,0.1815,-1.2191,9.935,0.6305,-1.0957,9.7248,0.0179,0.0093,0.025
29363,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2936311,2019-08-09 23:24:13:538,0.8225,-0.8139,9.9374,0.6355,-1.106,9.7233,0.0284,0.015,-0.0335
29364,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2936410,2019-08-09 23:24:13:637,1.2116,-1.3071,10.1098,0.6478,-1.136,9.7191,0.0241,-0.0039,-0.0391
29365,45.905846,-0.411098,96.0,22.45,3.216,112.6,14 / 19,2936510,2019-08-09 23:24:13:737,0.3778,-1.9631,9.9805,0.6572,-1.1555,9.7161,0.0141,0.0105,0.0303
29366,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2936610,2019-08-09 23:24:13:837,0.4993,-1.8386,9.5047,0.667,-1.1538,9.7157,-0.0006,0.0204,0.0002
29367,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2936710,2019-08-09 23:24:13:937,0.297,-1.5507,9.0611,0.6803,-1.1635,9.7136,-0.0569,0.0186,0.0145
29368,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2936810,2019-08-09 23:24:14:037,0.7938,-0.423,9.6908,0.7057,-1.1199,9.7169,0.0048,0.0234,-0.0045
29369,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2936911,2019-08-09 23:24:14:138,0.7848,-1.0922,9.3706,0.7106,-1.1257,9.7159,-0.0285,0.0071,0.0264
29370,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2937011,2019-08-09 23:24:14:238,0.4939,-1.0437,8.9887,0.7126,-1.0848,9.7204,-0.0111,-0.0036,0.0127
29371,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2937111,2019-08-09 23:24:14:338,0.7417,-1.1964,9.2293,0.7056,-1.0808,9.7213,0.0113,-0.013,-0.0072
29372,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2937210,2019-08-09 23:24:14:437,0.6496,-0.7971,9.5597,0.6841,-1.0666,9.7244,-0.0012,0.0025,0.0524
29373,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2937310,2019-08-09 23:24:14:537,1.1619,-1.1072,10.0751,0.6772,-1.0824,9.7232,0.0296,0.0028,-0.0544
29374,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2937411,2019-08-09 23:24:14:638,0.1246,-0.6391,9.6579,0.6785,-1.1006,9.7211,-0.001,-0.0028,-0.0213
29375,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2937510,2019-08-09 23:24:14:737,0.1695,-1.2927,9.5819,0.6857,-1.0804,9.7228,0.003,0.0175,0.0204
29376,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2937610,2019-08-09 23:24:14:837,0.7172,-1.4256,9.3568,0.7011,-1.0749,9.7223,0.0013,0.0113,-0.0166
29377,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2937710,2019-08-09 23:24:14:937,0.6023,-0.6421,10.0583,0.7011,-1.0741,9.7224,0.0025,-0.0226,0.0139
29378,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2937811,2019-08-09 23:24:15:038,0.813,-1.1012,9.6513,0.6779,-1.0553,9.7261,-0.0317,-0.0054,0.0311
29379,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2937910,2019-08-09 23:24:15:137,1.1643,-1.1125,9.6483,0.6744,-1.0778,9.7239,0.0223,-0.0023,-0.0412
29380,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2938010,2019-08-09 23:24:15:237,1.187,-1.0341,9.8285,0.664,-1.0719,9.7253,0.0105,-0.0257,-0.0444
29381,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2938111,2019-08-09 23:24:15:338,0.4784,-1.0988,9.9691,0.6591,-1.0727,9.7255,-0.0028,-0.0101,0.0231
29382,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2938211,2019-08-09 23:24:15:438,0.1204,-0.9001,9.5346,0.6515,-1.0907,9.724,-0.0106,0.0153,0.0167
29383,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2938310,2019-08-09 23:24:15:537,0.4951,-1.0946,9.8973,0.6707,-1.1001,9.7216,0.0061,0.0311,0.0011
29384,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2938410,2019-08-09 23:24:15:637,1.132,-1.9493,9.7309,0.6893,-1.1116,9.719,0.0309,0.0064,-0.0156
29385,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2938511,2019-08-09 23:24:15:738,0.8596,-1.8428,9.4837,0.6904,-1.1079,9.7194,0.0313,-0.0099,0.0363
29386,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2938611,2019-08-09 23:24:15:838,0.5945,-1.0018,9.3006,0.6879,-1.1043,9.72,-0.0458,-0.0003,0.0018
29387,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2938711,2019-08-09 23:24:15:938,0.367,-1.2993,9.258,0.6842,-1.0914,9.7217,-0.0431,-0.0121,-0.0025
29388,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2938811,2019-08-09 23:24:16:038,0.1252,-0.9348,9.5441,0.6775,-1.0747,9.724,-0.0072,-0.0033,0.0405
29389,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2938911,2019-08-09 23:24:16:138,0.4532,-0.8294,9.9452,0.6577,-1.0599,9.727,0.0231,-0.0167,0.0149
29390,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2939011,2019-08-09 23:24:16:238,0.2264,-0.8348,9.8039,0.6439,-1.0624,9.7276,-0.0035,-0.0253,0.0252
29391,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2939110,2019-08-09 23:24:16:337,0.3754,-0.1255,9.8985,0.6188,-1.0706,9.7284,0.0048,0.0115,0.0132
29392,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2939210,2019-08-09 23:24:16:437,0.9075,-0.6116,9.8704,0.6272,-1.0927,9.7254,-0.0023,-0.0012,0.0298
29393,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2939310,2019-08-09 23:24:16:537,-0.0137,-1.7991,8.9223,0.6257,-1.0595,9.7291,-0.0506,0.0026,0.0055
29394,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2939411,2019-08-09 23:24:16:638,0.6172,-1.0605,9.1976,0.6279,-1.0813,9.7266,0.0044,0.0093,0.0007
29395,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 18,2939511,2019-08-09 23:24:16:738,0.8195,-2.1067,9.7249,0.6162,-1.0539,9.7304,0.0207,-0.0332,0.0085
29396,45.905148,-0.408793,100.72,21.38,3.216,113.0,Dec-16,2939611,2019-08-09 23:24:16:838,0.312,-0.3733,10.0469,0.5932,-1.0632,9.7308,0.0024,-0.0421,0.0207
29397,45.905148,-0.408793,100.72,21.38,3.216,113.0,Dec-16,2939710,2019-08-09 23:24:16:937,0.1109,-0.8761,9.7806,0.5365,-1.0762,9.7326,0.0207,-0.0358,0.0367
29398,45.905148,-0.408793,100.72,21.38,3.216,113.0,Dec-16,2939811,2019-08-09 23:24:17:038,0.3604,-0.3063,9.7201,0.5079,-1.0728,9.7346,0.0009,-0.0194,0.0059
29399,45.905148,-0.408793,100.72,21.38,3.216,113.0,Dec-16,2939911,2019-08-09 23:24:17:138,0.6932,-1.2598,9.9212,0.4782,-1.0868,9.7345,0.0146,-0.0311,-0.0093
29400,45.905148,-0.408793,100.72,21.38,3.216,113.0,Dec-16,2940010,2019-08-09 23:24:17:237,0.0474,-1.6926,9.7369,0.4582,-1.0585,9.7386,0.0286,-0.0062,-0.0087
29401,45.905148,-0.408793,100.72,21.38,3.216,113.0,Dec-16,2940110,2019-08-09 23:24:17:337,0.0779,-1.6237,9.692,0.463,-1.0646,9.7377,0.0445,0.0153,-0.0495
29402,45.905148,-0.408793,100.72,21.38,3.216,113.0,Dec-16,2940211,2019-08-09 23:24:17:438,0.8686,-0.7271,10.7347,0.4755,-1.0998,9.7332,-0.0157,0.0226,0.0316
29403,45.905148,-0.408793,100.72,21.38,3.216,113.0,Dec-16,2940311,2019-08-09 23:24:17:538,0.6352,-1.7871,9.9057,0.4981,-1.0987,9.7322,-0.0342,0.0162,0.0098
29404,45.905148,-0.408793,100.72,21.38,3.216,113.0,Dec-16,2940411,2019-08-09 23:24:17:638,0.6795,-0.8492,9.4909,0.497,-1.1056,9.7314,-0.0003,0.0064,-0.0089
29405,45.905148,-0.408793,100.72,21.38,3.216,113.0,Dec-16,2940510,2019-08-09 23:24:17:737,0.7124,-1.5734,9.5172,0.5085,-1.0878,9.7329,0.0013,-0.0116,-0.0009
29406,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2940611,2019-08-09 23:24:17:838,0.151,-1.24,9.8973,0.5147,-1.0932,9.7319,-0.0261,0.0003,0.0088
29407,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2940710,2019-08-09 23:24:17:937,-0.1328,-1.1724,9.7656,0.5101,-1.0914,9.7324,0.0057,0.0005,-0.0186
29408,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2940810,2019-08-09 23:24:18:037,1.0242,-0.6158,9.9554,0.5034,-1.1027,9.7314,-0.0056,0.0022,0.0135
29409,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2940911,2019-08-09 23:24:18:138,0.8399,-0.3332,9.9362,0.5105,-1.12,9.7291,-0.0052,0.0083,0.013
29410,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2941011,2019-08-09 23:24:18:238,0.8961,-1.3155,10.5677,0.5167,-1.1307,9.7275,0.0506,0.0104,-0.0272
29411,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2941110,2019-08-09 23:24:18:337,0.2359,-0.362,9.4909,0.5462,-1.1509,9.7235,0.0544,0.0341,-0.0228
29412,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2941210,2019-08-09 23:24:18:437,0.4874,-1.0898,9.297,0.5841,-1.1481,9.7217,-0.0412,0.054,0.0053
29413,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2941310,2019-08-09 23:24:18:537,0.6328,-1.1939,9.6274,0.6456,-1.1439,9.7183,-0.0109,0.05,-0.0059
29414,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2941410,2019-08-09 23:24:18:637,0.944,-1.2801,9.4669,0.6781,-1.1264,9.7181,-0.0196,0.0405,0.0045
29415,45.905148,-0.408793,100.72,21.38,3.216,113.0,14 / 19,2941510,2019-08-09 23:24:18:737,1.0069,-0.8462,9.2563,0.7013,-1.1079,9.7186,-0.0271,0.0333,-0.0081
29416,45.905148,-0.408793,100.72,21.38,3.216,113.0,13 / 18,2941610,2019-08-09 23:24:18:837,0.9093,-1.3328,9.3143,0.7449,-1.095,9.7168,-0.0195,0.0238,0.0006
