,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8782,51.701653,-2.390056,84,25.3,12,206.6,13 / 24,878223,2019-08-16 13:03:52:003,0.6826,-0.5157,9.8368,0.0524,0.0313,9.8065,-0.065,0.0009,0.0437,-16.21,10.07,-31.57,203.62,6.48,2.58
8783,51.701653,-2.390056,84,25.3,12,206.6,13 / 24,878324,2019-08-16 13:03:52:104,0.6393,-0.2897,10.4754,-0.0008,0.0038,9.8067,0.0245,0.0786,-0.0043,-16.21,10.07,-31.57,203.62,6.48,2.58
8784,51.701653,-2.390056,84,25.3,12,206.6,13 / 24,878423,2019-08-16 13:03:52:203,-0.014,-0.1601,10.714,-0.0045,-0.0094,9.8066,-0.0511,-0.0002,0.0256,-15.84,10.07,-31.57,203.7,6.43,2.54
8785,51.701653,-2.390056,84,25.3,12,206.6,13 / 24,878523,2019-08-16 13:03:52:303,-0.2085,-0.3566,10.2083,-0.0144,-0.0102,9.8066,-0.0511,-0.0002,0.0256,-16.59,10.07,-31.57,202.76,6.33,2.52
8786,51.701653,-2.390056,84,25.3,12,206.6,13 / 24,878623,2019-08-16 13:03:52:403,0.091,-0.0877,10.2445,-0.0262,-0.0075,9.8066,0.0032,-0.0172,0.0213,-16.59,10.07,-30.69,202.76,6.33,2.52
8787,51.701653,-2.390056,84,25.3,12,206.6,13 / 24,878724,2019-08-16 13:03:52:504,0.1534,0.1315,9.7153,-0.0194,0.0089,9.8066,0.0384,0.0243,0.0138,-16.21,9.69,-31.13,203.94,6.24,2.61
8788,51.70148,-2.390186,84,24.94,12,205.6,13 / 24,878823,2019-08-16 13:03:52:603,-0.3165,0.2835,9.1437,0.0037,0.0077,9.8066,-0.0309,-0.0321,0.0107,-16.21,9.69,-31.13,203.94,6.24,2.61
8789,51.70148,-2.390186,84,24.94,12,205.6,13 / 24,878924,2019-08-16 13:03:52:704,-0.0844,0.2047,9.6979,0.0163,-0.018,9.8066,0.0,0.0041,0.0064,-16.59,10.07,-31.13,202.83,6.28,2.64
8790,51.70148,-2.390186,84,24.94,12,205.6,13 / 24,879023,2019-08-16 13:03:52:803,-0.3496,0.0559,9.9102,0.0251,-0.0174,9.8066,0.0213,0.0073,0.017,-16.21,10.07,-30.69,204.03,6.33,2.51
8791,51.70148,-2.390186,84,24.94,12,205.6,13 / 24,879123,2019-08-16 13:03:52:903,-0.15,0.0474,9.8906,0.0322,-0.0259,9.8066,-0.0341,-0.0119,0.032,-16.21,10.07,-30.69,204.03,6.33,2.51
8792,51.70148,-2.390186,84,24.94,12,205.6,13 / 24,879223,2019-08-16 13:03:53:003,-0.0917,0.0841,9.7196,-0.0166,0.0007,9.8066,0.0266,0.0073,0.0202,-16.59,10.44,-31.13,203.21,6.44,2.29
8793,51.70148,-2.390186,84,24.94,12,205.6,13 / 24,879323,2019-08-16 13:03:53:103,0.2366,0.2431,9.6891,-0.0443,0.0,9.8066,0.0266,0.0073,0.0202,-16.59,10.07,-31.13,203.2,6.2,2.39
8794,51.70148,-2.390186,84,24.94,12,205.6,13 / 24,879423,2019-08-16 13:03:53:203,-0.1805,0.3253,9.5665,-0.0063,0.0078,9.8066,0.0202,-0.0108,0.0011,-16.59,10.07,-31.13,203.2,6.2,2.39
8795,51.70148,-2.390186,84,24.94,12,205.6,13 / 24,879524,2019-08-16 13:03:53:304,0.4704,0.1909,9.223,0.0037,0.0141,9.8066,-0.0501,-0.0311,0.0266,-16.96,10.44,-31.13,203.08,6.25,2.46
8796,51.70148,-2.390186,84,24.94,12,205.6,13 / 24,879623,2019-08-16 13:03:53:403,0.1969,-0.5952,9.8404,0.0171,-0.0073,9.8066,0.0181,0.0211,0.0053,-16.21,10.07,-30.69,204.1,6.4,2.43
8797,51.70148,-2.390186,84,24.94,12,205.6,13 / 24,879723,2019-08-16 13:03:53:503,0.4343,-0.0495,10.397,0.0469,-0.0147,9.8065,-0.0362,0.0296,0.016,-16.21,10.07,-30.69,204.1,6.4,2.43
8798,51.70128,-2.390334,83,24.96,12,205.0,13 / 24,879824,2019-08-16 13:03:53:604,0.2267,-0.3642,9.987,0.0071,-0.0107,9.8066,-0.032,-0.0087,0.0096,-15.84,10.07,-31.13,204.24,6.61,2.24
8799,51.70128,-2.390334,83,24.96,12,205.0,13 / 24,879923,2019-08-16 13:03:53:703,0.3287,-0.3604,10.253,0.0066,-0.0325,9.8066,0.0075,0.052,-0.0021,-15.84,10.07,-31.13,204.24,6.61,2.24
8800,51.70128,-2.390334,83,24.96,12,205.0,13 / 24,880023,2019-08-16 13:03:53:803,0.4764,-0.5066,10.4166,0.0043,-0.0481,9.8065,0.0117,0.0115,0.0107,-16.21,10.44,-31.13,204.65,6.52,1.97
8801,51.70128,-2.390334,83,24.96,12,205.0,13 / 24,880123,2019-08-16 13:03:53:903,0.5523,-0.2442,10.253,-0.0019,-0.0026,9.8067,0.0117,0.0115,0.0107,-16.21,10.44,-31.13,204.65,6.52,1.97
8802,51.70128,-2.390334,83,24.96,12,205.0,13 / 24,880223,2019-08-16 13:03:54:003,0.1558,-0.2962,9.2184,-0.0044,0.0027,9.8066,-0.0405,-0.0716,0.0213,-16.21,10.82,-30.69,207.05,6.5,1.96
8803,51.70128,-2.390334,83,24.96,12,205.0,13 / 24,880324,2019-08-16 13:03:54:104,-0.162,-0.1086,9.4065,-0.0003,0.0201,9.8066,0.0288,-0.0044,0.0149,-15.46,10.44,-30.69,207.05,6.5,1.96
8804,51.70128,-2.390334,83,24.96,12,205.0,13 / 24,880423,2019-08-16 13:03:54:203,-0.3725,-0.1453,9.4779,0.001,0.0213,9.8066,0.0202,0.0073,0.016,-15.84,10.07,-30.69,204.49,6.56,2.07
8805,51.70128,-2.390334,83,24.96,12,205.0,13 / 24,880523,2019-08-16 13:03:54:303,-0.3482,0.4973,8.8964,0.0014,0.0101,9.8066,-0.0202,-0.0172,0.0085,-15.15,10.07,-31.57,205.32,6.6,2.12
8806,51.70128,-2.390334,83,24.96,12,205.0,13 / 24,880624,2019-08-16 13:03:54:404,-0.5311,0.2931,10.3515,0.0335,-0.0011,9.8066,0.0352,-0.0375,0.0,-14.78,10.07,-31.57,205.32,6.6,2.12
8807,51.70128,-2.390334,83,24.96,12,205.0,13 / 24,880724,2019-08-16 13:03:54:504,-0.6167,0.1417,9.2791,0.0266,-0.0236,9.8066,-0.0309,-0.0385,0.0011,-14.78,10.07,-31.57,205.32,6.6,2.12
8808,51.701084,-2.39047,85,24.78,13,204.2,13 / 24,880823,2019-08-16 13:03:54:603,-0.0964,0.3432,9.746,-0.0049,-0.0168,9.8066,-0.0309,-0.0385,0.0011,-16.21,9.32,-31.57,201.95,6.68,1.93
8809,51.701084,-2.39047,85,24.78,13,204.2,13 / 24,880923,2019-08-16 13:03:54:703,-0.1263,0.1516,9.9821,0.0006,-0.0368,9.8066,0.016,0.0456,-0.0043,-16.59,9.32,-31.57,201.95,6.68,1.93
8810,51.701084,-2.39047,85,24.78,13,204.2,13 / 24,881023,2019-08-16 13:03:54:803,-0.217,-0.2767,9.9913,0.0049,-0.027,9.8066,-0.0192,0.0286,0.0138,-16.21,9.69,-31.13,204.93,6.6,1.73
8811,51.701084,-2.39047,85,24.78,13,204.2,13 / 24,881124,2019-08-16 13:03:54:904,-0.0732,-0.3635,9.5088,-0.0007,-0.0421,9.8066,-0.0075,-0.0226,0.0128,-16.21,9.69,-31.13,204.93,6.6,1.73
8812,51.701084,-2.39047,85,24.78,13,204.2,13 / 24,881223,2019-08-16 13:03:55:003,0.3716,0.0365,9.7726,-0.0089,0.0083,9.8066,0.0256,-0.0044,0.0117,-16.21,9.69,-31.57,205.1,6.49,1.5
8813,51.701084,-2.39047,85,24.78,13,204.2,13 / 24,881323,2019-08-16 13:03:55:103,0.3461,-0.1189,9.8806,0.0016,0.0197,9.8066,-0.016,-0.0566,-0.0043,-16.59,9.32,-31.57,201.5,6.55,1.6
8814,51.701084,-2.39047,85,24.78,13,204.2,13 / 24,881424,2019-08-16 13:03:55:204,0.446,-0.1668,9.6509,0.0237,-0.0012,9.8066,0.0053,-0.0013,0.0053,-16.59,8.94,-30.69,201.5,6.55,1.6
8815,51.701084,-2.39047,85,24.78,13,204.2,13 / 24,881523,2019-08-16 13:03:55:303,0.6556,-0.6427,9.8324,0.0178,-0.0237,9.8066,0.0053,-0.0013,0.0053,-16.59,8.94,-30.69,201.5,6.55,1.6
8816,51.701084,-2.39047,85,24.78,13,204.2,13 / 24,881622,2019-08-16 13:03:55:402,0.7279,-0.5168,10.5372,-0.0146,0.0189,9.8066,0.0884,0.019,-0.0117,-15.84,9.32,-31.51,202.7,6.6,1.44
8817,51.701084,-2.39047,85,24.78,13,204.2,13 / 24,881722,2019-08-16 13:03:55:502,0.7226,-0.3392,10.3133,-0.0412,0.0176,9.8065,-0.0202,-0.0843,0.0021,-16.21,9.32,-31.57,202.7,6.6,1.44
8818,51.700886,-2.390635,86,24.91,14,205.1,13 / 24,881824,2019-08-16 13:03:55:604,-0.0392,-0.3257,10.6068,-0.0696,0.0085,9.8064,-0.0373,0.0051,0.0053,-16.21,9.32,-31.13,202.79,6.24,1.64
8819,51.700886,-2.390635,86,24.91,14,205.1,13 / 24,881923,2019-08-16 13:03:55:703,-0.1046,-0.4288,10.5752,-0.0339,-0.0197,9.8066,0.0085,0.0051,-0.0053,-16.21,9.32,-31.13,202.79,6.24,1.64
8820,51.700886,-2.390635,86,24.91,14,205.1,13 / 24,882023,2019-08-16 13:03:55:803,-0.0435,-0.4851,9.3892,-0.0172,-0.0108,9.8066,-0.0607,-0.0321,0.0149,-16.59,8.94,-32.01,201.76,6.01,1.61
8821,51.700886,-2.390635,86,24.91,14,205.1,13 / 24,882123,2019-08-16 13:03:55:903,-0.0127,0.0965,9.2157,-0.0102,-0.022,9.8066,-0.0138,-0.0258,0.0107,-16.59,9.32,-31.57,201.95,5.91,1.51
8822,51.700886,-2.390635,86,24.91,14,205.1,13 / 24,882223,2019-08-16 13:03:56:003,-0.3061,0.024,9.8127,0.0246,-0.0128,9.8066,0.0096,0.0083,0.0117,-16.59,9.32,-31.57,201.95,5.91,1.51
8823,51.700886,-2.390635,86,24.91,14,205.1,13 / 24,882323,2019-08-16 13:03:56:103,-0.6496,0.2195,10.0097,0.0464,-0.0248,9.8065,0.0096,0.0083,0.0117,-16.96,9.69,-31.57,204.55,6.11,1.28
8824,51.700886,-2.390635,86,24.91,14,205.1,13 / 24,882423,2019-08-16 13:03:56:203,-0.7877,0.3879,10.0753,-0.0252,-0.0028,9.8066,-0.0256,-0.0353,0.017,-16.59,9.69,-31.94,204.55,6.11,1.28
8825,51.700886,-2.390635,86,24.91,14,205.1,13 / 24,882523,2019-08-16 13:03:56:303,-0.7524,0.1223,9.7042,-0.0417,-0.0002,9.8066,0.0533,0.0083,0.0021,-17.34,9.69,-31.57,204.54,5.88,1.38
8826,51.700886,-2.390635,86,24.91,14,205.1,13 / 24,882623,2019-08-16 13:03:56:403,-0.6782,0.104,9.5696,-0.0104,-0.001,9.8066,-0.0075,-0.0066,0.0138,-17.34,9.69,-31.57,204.54,5.88,1.38
8827,51.700886,-2.390635,86,24.91,14,205.1,13 / 24,882723,2019-08-16 13:03:56:503,-0.0952,0.1738,9.8225,0.0073,-0.0197,9.8066,-0.0629,-0.046,0.0213,-16.59,9.69,-30.26,204.88,5.83,1.4
8828,51.70079,-2.39072,88,21.9,14,205.4,13 / 24,882823,2019-08-16 13:03:56:603,-0.0474,-0.3554,9.3543,0.0273,-0.0243,9.8066,0.0192,0.0307,0.0075,-16.96,9.69,-30.69,204.88,5.83,1.4
8829,51.70079,-2.39072,88,21.9,14,205.4,13 / 24,882922,2019-08-16 13:03:56:702,-0.2258,0.1362,10.0828,0.0294,-0.0261,9.8066,-0.0053,-0.0076,0.0352,-16.96,9.32,-32.01,202.4,5.92,1.18
8830,51.70079,-2.39072,88,21.9,14,205.4,13 / 24,883024,2019-08-16 13:03:56:804,-0.0561,0.1848,10.3669,-0.0102,0.0101,9.8066,-0.0575,-0.0364,0.0181,-16.96,9.32,-32.01,202.4,5.92,1.18
8831,51.70079,-2.39072,88,21.9,14,205.4,13 / 24,883123,2019-08-16 13:03:56:903,-0.3142,0.036,10.1457,-0.0327,-0.009,9.8066,-0.0575,-0.0364,0.0181,-16.59,10.07,-31.13,204.85,5.89,1.26
8832,51.70079,-2.39072,88,21.9,14,205.4,13 / 24,883222,2019-08-16 13:03:57:002,0.1545,-0.052,9.5301,-0.0409,0.0005,9.8066,0.0501,0.0424,0.0085,-16.96,9.32,-31.13,204.85,5.89,1.26
8833,51.70079,-2.39072,88,21.9,14,205.4,13 / 24,883323,2019-08-16 13:03:57:103,0.3656,0.0837,10.0193,-0.0104,0.0053,9.8066,0.0021,-0.0854,0.0064,-16.59,9.69,-31.19,204.63,5.74,1.5
8834,51.70079,-2.39072,88,21.9,14,205.4,13 / 24,883424,2019-08-16 13:03:57:204,0.0657,-0.1359,9.7791,-0.0131,0.0254,9.8066,0.0139,0.0094,0.0085,-16.59,9.69,-31.63,204.63,5.74,1.5
8835,51.70079,-2.39072,88,21.9,14,205.4,13 / 24,883523,2019-08-16 13:03:57:303,0.5674,0.0639,10.1196,0.0216,0.0102,9.8066,0.017,-0.0396,-0.0053,-16.96,9.69,-32.01,204.24,5.73,1.66
8836,51.70079,-2.39072,88,21.9,14,205.4,13 / 24,883623,2019-08-16 13:03:57:403,0.5901,-0.0833,9.8175,0.0259,-0.009,9.8066,-0.0277,-0.0843,0.0192,-16.96,9.69,-32.01,204.24,5.73,1.66
8837,51.70079,-2.39072,88,21.9,14,205.4,13 / 24,883724,2019-08-16 13:03:57:504,0.1577,-0.5198,9.6232,0.0165,-0.0112,9.8066,0.0362,0.0169,0.0096,-16.96,9.32,-31.63,201.93,5.85,1.55
8838,51.700577,-2.390842,88,22.87,14,203.0,13 / 23,883823,2019-08-16 13:03:57:603,0.2053,-0.3989,10.0262,0.0229,-0.0096,9.8066,0.0362,0.0169,0.0096,-17.34,9.69,-32.51,204.23,5.95,1.45
8839,51.700577,-2.390842,88,22.87,14,203.0,13 / 23,883923,2019-08-16 13:03:57:703,-0.2157,-0.2649,10.3969,-0.0098,0.023,9.8066,0.0128,0.0126,0.0245,-17.34,9.69,-32.51,204.23,5.95,1.45
8840,51.700577,-2.390842,88,22.87,14,203.0,13 / 23,884023,2019-08-16 13:03:57:803,-0.1911,0.1118,9.4344,-0.0283,0.0069,9.8066,-0.0597,-0.0162,0.0352,-17.34,9.69,-31.63,204.2,5.95,1.6
8841,51.700577,-2.390842,88,22.87,14,203.0,13 / 23,884123,2019-08-16 13:03:57:903,-0.4129,0.4897,9.6143,-0.056,0.002,9.8065,0.0469,0.0499,0.0085,-18.09,10.07,-31.63,203.15,5.66,1.74
8842,51.700577,-2.390842,88,22.87,14,203.0,13 / 23,884224,2019-08-16 13:03:58:004,-0.2232,0.6145,9.3527,-0.0091,0.035,9.8066,-0.0138,-0.0503,0.0021,-17.71,10.0,-31.63,203.15,5.66,1.74
8843,51.700577,-2.390842,88,22.87,14,203.0,13 / 23,884324,2019-08-16 13:03:58:104,-0.3526,0.1757,9.5917,0.0083,0.0583,9.8065,0.0309,0.0232,0.0,-17.71,10.0,-31.69,202.67,5.84,2.04
8844,51.700577,-2.390842,88,22.87,14,203.0,13 / 23,884423,2019-08-16 13:03:58:203,-0.2021,0.6579,9.9885,-0.0019,0.0052,9.8067,0.0341,-0.0034,0.0107,-17.71,10.0,-31.69,202.67,5.84,2.04
8845,51.700577,-2.390842,88,22.87,14,203.0,13 / 23,884523,2019-08-16 13:03:58:303,-0.0962,0.0957,9.293,0.0096,0.0013,9.8066,-0.0405,-0.0769,0.0064,-18.09,10.75,-31.26,205.08,5.84,2.07
8846,51.700577,-2.390842,88,22.87,14,203.0,13 / 23,884624,2019-08-16 13:03:58:404,-0.0913,0.2125,9.4804,0.0431,-0.0084,9.8066,-0.0405,-0.0769,0.0064,-18.09,11.13,-31.26,205.15,6.05,1.92
8847,51.700577,-2.390842,88,22.87,14,203.0,13 / 23,884723,2019-08-16 13:03:58:503,0.2576,0.2904,9.4032,0.0111,-0.0034,9.8066,0.0128,0.0371,0.0,-18.09,11.13,-31.26,205.15,6.05,1.92
8848,51.700294,-2.39096,88,25.13,13,201.3,13 / 24,884823,2019-08-16 13:03:58:603,0.1866,0.0155,10.3474,-0.0096,-0.0042,9.8066,-0.0021,-0.0076,0.0085,-18.09,11.13,-32.13,205.0,6.1,1.87
8849,51.700294,-2.39096,88,25.13,13,201.3,13 / 24,884924,2019-08-16 13:03:58:704,0.1765,-0.2102,11.0982,-0.0067,-0.0141,9.8066,-0.0202,0.0105,0.0128,-18.84,11.13,-31.19,205.0,6.1,1.87
8850,51.700294,-2.39096,88,25.13,13,201.3,13 / 24,885023,2019-08-16 13:03:58:803,0.1849,-0.2459,10.0866,0.0008,-0.0184,9.8066,0.0447,0.0137,0.0075,-18.09,11.5,-31.69,207.31,6.06,1.77
8851,51.700294,-2.39096,88,25.13,13,201.3,13 / 24,885124,2019-08-16 13:03:58:904,0.3701,0.2801,9.8587,-0.0009,0.0002,9.8067,-0.016,0.0541,0.0298,-18.09,11.5,-31.69,207.31,6.06,1.77
8852,51.700294,-2.39096,88,25.13,13,201.3,13 / 24,885223,2019-08-16 13:03:59:003,0.7114,-0.206,9.7504,-0.0098,0.0135,9.8066,-0.0469,0.0062,0.0277,-18.84,12.25,-31.26,206.43,6.05,1.78
8853,51.700294,-2.39096,88,25.13,13,201.3,13 / 24,885323,2019-08-16 13:03:59:103,0.8367,0.0152,10.2515,-0.0115,0.0095,9.8066,0.0192,0.0829,-0.0053,-18.84,12.63,-30.88,208.39,6.02,1.86
8854,51.700294,-2.39096,88,25.13,13,201.3,13 / 24,885422,2019-08-16 13:03:59:202,0.5633,-0.0436,10.076,-0.0237,0.0279,9.8066,0.0192,0.0829,-0.0053,-18.84,12.63,-30.88,208.39,6.02,1.86
8855,51.700294,-2.39096,88,25.13,13,201.3,13 / 24,885523,2019-08-16 13:03:59:303,0.2413,-0.4035,10.1295,-0.0131,-0.0145,9.8066,0.0107,0.0531,0.0075,-18.46,13.69,-31.26,211.29,5.97,2.07
8856,51.700294,-2.39096,88,25.13,13,201.3,13 / 24,885623,2019-08-16 13:03:59:403,0.4238,-0.2756,9.7508,0.015,-0.017,9.8066,-0.1151,-0.0226,0.0234,-18.09,14.07,-30.88,211.4,5.86,2.03
8857,51.700294,-2.39096,88,25.13,13,201.3,13 / 24,885723,2019-08-16 13:03:59:503,0.1684,-0.1716,9.3925,0.0442,-0.0247,9.8065,0.0266,0.0179,0.0032,-18.09,14.07,-30.88,211.4,5.86,2.03
8858,51.70005,-2.391108,89,25.81,12,201.1,13 / 24,885823,2019-08-16 13:03:59:603,0.125,-0.2749,9.4919,0.026,0.0015,9.8066,-0.0011,-0.063,0.0256,-17.34,14.44,-31.69,212.64,6.01,1.77
8859,51.70005,-2.391108,89,25.81,12,201.1,13 / 24,885923,2019-08-16 13:03:59:703,-0.7119,0.0258,9.7651,0.0188,-0.0029,9.8066,0.0469,0.036,-0.016,-16.21,15.57,-30.82,218.06,6.09,1.7
8860,51.70005,-2.391108,89,25.81,12,201.1,13 / 24,886023,2019-08-16 13:03:59:803,-0.3345,0.2977,10.0617,-0.0049,-0.0064,9.8066,0.0096,-0.0162,0.0096,-16.21,15.57,-30.82,218.06,6.09,1.7
8861,51.70005,-2.391108,89,25.81,12,201.1,13 / 24,886124,2019-08-16 13:03:59:904,-0.2886,-0.1838,9.7066,0.0207,-0.0257,9.8066,-0.0447,-0.0343,0.0138,-14.78,15.57,-29.94,219.82,6.05,1.69
8862,51.70005,-2.391108,89,25.81,12,201.1,13 / 24,886223,2019-08-16 13:04:00:003,-0.107,0.2006,9.935,0.0454,-0.0505,9.8064,-0.0447,-0.0343,0.0138,-13.28,15.19,-30.01,219.82,6.05,1.69
8863,51.70005,-2.391108,89,25.81,12,201.1,13 / 24,886323,2019-08-16 13:04:00:103,-0.0204,-0.0561,9.2892,0.003,-0.0055,9.8066,0.032,0.0382,0.0011,-12.21,15.19,-29.94,223.45,6.06,1.26
8864,51.70005,-2.391108,89,25.81,12,201.1,13 / 24,886423,2019-08-16 13:04:00:203,-0.037,-0.0247,9.4521,0.0182,0.0003,9.8066,0.033,0.0126,-0.0032,-10.71,13.69,-30.01,223.39,6.05,1.22
8865,51.70005,-2.391108,89,25.81,12,201.1,13 / 24,886523,2019-08-16 13:04:00:303,0.2811,-0.163,9.9239,0.0428,-0.0044,9.8066,-0.0511,-0.0535,0.0053,-9.59,12.63,-29.57,223.32,6.21,1.03
8866,51.70005,-2.391108,89,25.81,12,201.1,13 / 24,886623,2019-08-16 13:04:00:403,0.7198,0.0468,10.358,0.0119,-0.0071,9.8066,-0.0138,0.0275,-0.0064,-9.59,12.63,-29.57,223.32,6.21,1.03
8867,51.70005,-2.391108,89,25.81,12,201.1,13 / 24,886723,2019-08-16 13:04:00:503,1.0709,-0.104,9.2035,0.0105,-0.009,9.8066,0.0511,0.0073,-0.0192,-9.21,11.13,-29.13,220.96,6.24,0.95
8868,51.699818,-2.391265,91,26.32,12,201.0,13 / 24,886823,2019-08-16 13:04:00:603,0.6116,-0.1125,10.2573,0.0153,-0.037,9.8066,-0.0245,-0.0524,0.0234,-9.21,8.57,-30.82,215.01,6.16,0.73
8869,51.699818,-2.391265,91,26.32,12,201.0,13 / 24,886923,2019-08-16 13:04:00:703,-0.0459,-0.3353,10.7753,0.0039,-0.0068,9.8066,0.0607,0.0179,0.0032,-9.21,8.57,-30.82,215.01,6.16,0.73
8870,51.699818,-2.391265,91,26.32,12,201.0,13 / 24,887023,2019-08-16 13:04:00:803,-0.1522,-0.2009,9.8993,-0.0078,-0.0105,9.8066,0.0607,0.0179,0.0032,-9.21,7.07,-30.01,208.62,6.16,0.68
8871,51.699818,-2.391265,91,26.32,12,201.0,13 / 24,887123,2019-08-16 13:04:00:903,-0.0749,-0.001,9.5401,-0.0046,0.0059,9.8066,-0.0043,-0.0311,0.0266,-10.71,5.25,-30.38,198.07,6.15,0.72
8872,51.699818,-2.391265,91,26.32,12,201.0,13 / 24,887222,2019-08-16 13:04:01:002,0.0299,0.0078,9.721,0.0043,-0.0055,9.8066,-0.0309,-0.0226,-0.0021,-10.71,5.25,-30.38,198.07,6.15,0.72
8873,51.699818,-2.391265,91,26.32,12,201.0,13 / 24,887323,2019-08-16 13:04:01:103,-0.237,0.1111,8.9671,0.0342,-0.0268,9.8066,0.0298,0.0169,-0.0128,-12.21,4.13,-31.19,193.65,6.29,0.51
8874,51.699818,-2.391265,91,26.32,12,201.0,13 / 24,887423,2019-08-16 13:04:01:203,0.1316,-0.0647,9.4543,0.0267,-0.0049,9.8066,0.0256,-0.0151,0.0096,-12.9,3.0,-30.82,193.65,6.29,0.51
8875,51.699818,-2.391265,91,26.32,12,201.0,13 / 24,887523,2019-08-16 13:04:01:303,-0.2967,0.3074,9.6185,0.0044,-0.0006,9.8067,-0.0288,-0.0332,0.0064,-14.78,3.44,-30.82,188.52,6.5,0.45
8876,51.699818,-2.391265,91,26.32,12,201.0,13 / 24,887623,2019-08-16 13:04:01:403,-0.5397,0.2165,10.712,-0.0009,-0.0055,9.8066,0.0256,0.0328,0.0043,-15.53,2.69,-31.26,188.09,6.52,0.44
8877,51.699818,-2.391265,91,26.32,12,201.0,13 / 24,887723,2019-08-16 13:04:01:503,-0.63,0.1814,10.1274,-0.0155,-0.0092,9.8066,-0.0043,-0.0087,0.0,-15.53,2.69,-31.26,188.09,6.52,0.44
