,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33136,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3313545,2019-08-18 23:15:03:078,-0.1929,-0.2745,9.8642,-0.3778,0.2056,9.7972,-0.0025,-0.0051,-0.0053
33137,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3313646,2019-08-18 23:15:03:179,-0.7962,0.4875,9.5943,-0.3708,0.2013,9.7976,-0.0014,-0.0094,-0.0042
33138,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3313745,2019-08-18 23:15:03:278,-0.2695,0.4641,9.3219,-0.3809,0.2028,9.7972,0.0018,0.014,-0.0021
33139,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3313846,2019-08-18 23:15:03:379,-0.233,0.2636,9.8385,-0.3976,0.2081,9.7964,0.0007,0.0002,0.0
33140,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3313946,2019-08-18 23:15:03:479,-0.558,0.354,10.0007,-0.3903,0.2032,9.7968,-0.0078,-0.0158,-0.0032
33141,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3314046,2019-08-18 23:15:03:579,-0.965,0.3223,10.1192,-0.3842,0.1927,9.7972,-0.0089,-0.003,-0.0053
33142,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3314145,2019-08-18 23:15:03:678,-0.3305,0.1589,9.5177,-0.3975,0.1861,9.7968,-0.0078,0.0108,-0.0053
33143,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3314246,2019-08-18 23:15:03:779,-0.0845,-0.1195,9.5745,-0.4101,0.1856,9.7963,0.0049,0.0119,-0.0042
33144,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3314346,2019-08-18 23:15:03:879,-0.4598,0.129,9.4686,-0.4223,0.187,9.7958,0.0092,0.0087,-0.0042
33145,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3314446,2019-08-18 23:15:03:979,-0.8261,0.2127,9.8876,-0.4324,0.1829,9.7954,0.0071,-0.0115,-0.0074
33146,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3314546,2019-08-18 23:15:04:079,-0.543,-0.0458,10.0737,-0.4265,0.1806,9.7957,0.0018,-0.0105,-0.0085
33147,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3314646,2019-08-18 23:15:04:179,-0.0947,-0.0345,9.9726,-0.4195,0.1826,9.796,0.0092,-0.0051,-0.0064
33148,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3314746,2019-08-18 23:15:04:279,-0.5442,0.2086,9.4476,-0.3961,0.1499,9.7975,0.0018,-0.0009,-0.0053
33149,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3314846,2019-08-18 23:15:04:379,-0.5478,0.2511,9.8391,-0.3983,0.1454,9.7975,-0.0121,0.0034,-0.0074
33150,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3314945,2019-08-18 23:15:04:478,-0.37,-0.0423,9.705,-0.4035,0.1246,9.7976,-0.0142,-0.0019,-0.0074
33151,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3315046,2019-08-18 23:15:04:579,-0.0318,0.2391,10.0366,-0.3893,0.1188,9.7982,0.006,-0.0083,-0.0042
33152,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3315146,2019-08-18 23:15:04:679,-0.1725,0.1367,9.6691,-0.3665,0.1211,9.7991,0.0103,-0.0083,-0.0042
33153,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3315245,2019-08-18 23:15:04:778,-0.8028,0.1852,9.8876,-0.3592,0.09,9.7997,0.0039,0.0045,-0.0074
33154,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3315345,2019-08-18 23:15:04:878,-0.3102,0.1325,9.559,-0.3702,0.0886,9.7993,-0.0046,0.0076,-0.0074
33155,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3315445,2019-08-18 23:15:04:978,-0.2168,0.0697,9.4662,-0.3868,0.0916,9.7986,0.006,0.0087,-0.0053
33156,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3315545,2019-08-18 23:15:05:078,-0.5628,0.1876,9.4842,-0.4121,0.0874,9.7976,0.0028,0.0076,-0.0053
33157,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3315646,2019-08-18 23:15:05:179,-0.8004,0.2014,9.9402,-0.4251,0.0803,9.7971,0.0007,-0.0115,-0.0096
33158,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3315745,2019-08-18 23:15:05:278,-0.6813,0.032,9.9319,-0.4221,0.0855,9.7972,0.0103,-0.0073,-0.0085
33159,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3315845,2019-08-18 23:15:05:378,-0.3389,-0.0357,10.1084,-0.4143,0.0708,9.7976,-0.0004,-0.0062,-0.0074
33160,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3315946,2019-08-18 23:15:05:479,-0.628,0.0697,9.8942,-0.4149,0.0676,9.7976,0.006,0.0023,-0.0074
33161,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3316045,2019-08-18 23:15:05:578,-0.5795,0.1726,9.553,-0.4287,0.0696,9.797,0.0018,0.0087,-0.0053
33162,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3316145,2019-08-18 23:15:05:678,-0.4335,-0.1093,9.6559,-0.4371,0.0631,9.7967,0.0081,0.0055,-0.0064
33163,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3316246,2019-08-18 23:15:05:779,-0.3179,0.108,9.477,-0.4422,0.0668,9.7964,0.006,0.0045,-0.0042
33164,46.078625,-0.531503,77.69,36.57,7.504,182.7,Nov-15,3316345,2019-08-18 23:15:05:878,-0.7112,0.4294,9.4231,-0.4446,0.0748,9.7963,0.0071,-0.0009,-0.0042
33165,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3316446,2019-08-18 23:15:05:979,-0.8363,0.2858,10.1527,-0.4453,0.079,9.7962,-0.0057,-0.0073,-0.0032
33166,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3316546,2019-08-18 23:15:06:079,-0.3377,0.1158,9.8205,-0.4436,0.0795,9.7963,-0.0046,-0.0105,-0.0042
33167,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3316646,2019-08-18 23:15:06:179,-0.3611,0.3025,9.7427,-0.4537,0.0851,9.7958,-0.0004,0.0098,-0.0042
33168,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3316745,2019-08-18 23:15:06:278,-0.7567,0.2941,9.5129,-0.4689,0.0887,9.795,-0.0004,0.013,-0.0032
33169,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3316846,2019-08-18 23:15:06:379,-0.6328,0.2133,9.8253,-0.5044,0.1154,9.793,0.0028,-0.003,-0.0042
33170,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3316946,2019-08-18 23:15:06:479,-0.3844,-0.0291,9.7715,-0.517,0.1339,9.7921,0.0028,-0.0051,-0.0042
33171,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3317045,2019-08-18 23:15:06:578,-0.4628,0.2463,10.0067,-0.5105,0.1393,9.7924,-0.0004,-0.0062,-0.0032
33172,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3317146,2019-08-18 23:15:06:679,-0.7663,0.4174,9.7655,-0.4999,0.1444,9.7928,-0.0014,-0.0147,-0.0032
33173,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3317246,2019-08-18 23:15:06:779,-0.4646,0.1864,10.13,-0.4903,0.1516,9.7932,0.0039,-0.0009,-0.0053
33174,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3317346,2019-08-18 23:15:06:879,-0.0588,-0.0033,9.9361,-0.4833,0.1504,9.7936,-0.0036,-0.003,-0.0064
33175,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3317445,2019-08-18 23:15:06:978,-0.3994,0.2026,9.5817,-0.4503,0.1594,9.795,0.0018,-0.0019,-0.0053
33176,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3317545,2019-08-18 23:15:07:078,-0.4921,0.2139,9.5464,-0.4513,0.159,9.795,-0.0036,0.0076,-0.0032
33177,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3317645,2019-08-18 23:15:07:178,-0.4418,0.2475,9.623,-0.4631,0.1643,9.7943,0.0092,0.014,-0.0032
33178,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3317746,2019-08-18 23:15:07:279,-0.1677,-0.1584,9.5949,-0.4727,0.1792,9.7936,0.0167,0.0034,-0.0032
33179,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3317846,2019-08-18 23:15:07:379,-0.7699,0.0972,9.3411,-0.4767,0.1937,9.7931,0.0199,-0.003,-0.0011
33180,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3317946,2019-08-18 23:15:07:479,-0.956,0.4127,9.6841,-0.4864,0.203,9.7925,0.0049,0.0013,-0.0021
33181,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3318046,2019-08-18 23:15:07:579,-0.9015,0.3941,10.2455,-0.5114,0.2088,9.7911,-0.0025,0.0045,-0.0053
33182,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3318145,2019-08-18 23:15:07:678,-0.6729,0.047,9.5703,-0.5628,0.2041,9.7884,-0.0078,0.0023,-0.0032
33183,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3318247,2019-08-18 23:15:07:780,-0.9147,0.3187,9.6308,-0.6305,0.1923,9.7845,-0.01,-0.0041,-0.0021
33184,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3318346,2019-08-18 23:15:07:879,-1.3193,0.5012,9.5644,-0.7242,0.2203,9.7774,-0.0089,0.0002,-0.0021
33185,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3318446,2019-08-18 23:15:07:979,-0.7268,0.1882,10.2701,-0.7805,0.1925,9.7736,-0.0068,-0.0105,-0.0042
33186,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3318545,2019-08-18 23:15:08:078,-0.4742,-0.0297,9.8792,-0.7914,0.1972,9.7727,-0.0164,-0.003,-0.0042
33187,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3318645,2019-08-18 23:15:08:178,-1.0386,0.0589,9.377,-0.7948,0.1763,9.7728,-0.0164,0.0023,-0.0021
33188,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3318745,2019-08-18 23:15:08:278,-1.2577,0.3199,9.4405,-0.8107,0.1791,9.7714,0.0103,0.0013,-0.0032
33189,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3318845,2019-08-18 23:15:08:378,-1.2385,0.1523,9.8032,-0.8373,0.1823,9.7691,0.0124,0.0045,-0.0042
33190,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3318945,2019-08-18 23:15:08:478,-0.4442,-0.1745,9.4243,-0.8405,0.1724,9.769,0.0018,0.0002,-0.0042
33191,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3319045,2019-08-18 23:15:08:578,-0.5394,0.2965,9.8271,-0.8291,0.1765,9.7699,0.0092,-0.0073,-0.0042
33192,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3319145,2019-08-18 23:15:08:678,-0.9207,0.1523,9.5901,-0.8103,0.1759,9.7715,-0.0068,-0.0158,-0.0021
33193,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3319246,2019-08-18 23:15:08:779,-0.4999,0.2786,9.9798,-0.7798,0.1726,9.7741,-0.0046,-0.0073,-0.0032
33194,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3319345,2019-08-18 23:15:08:878,-0.1521,0.2451,9.6033,-0.7619,0.1685,9.7756,-0.0142,0.0034,-0.0011
33195,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3319445,2019-08-18 23:15:08:978,0.0256,0.375,9.4123,-0.7577,0.167,9.7759,-0.01,0.0119,-0.0011
33196,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3319545,2019-08-18 23:15:09:078,-0.5897,0.448,9.4321,-0.6941,0.1785,9.7804,-0.0164,0.0045,0.0011
33197,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3319645,2019-08-18 23:15:09:178,-0.4436,0.3037,9.9803,-0.6799,0.1762,9.7815,-0.0046,-0.0062,-0.0021
33198,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3319745,2019-08-18 23:15:09:278,-0.3317,0.3432,10.4125,-0.6517,0.1757,9.7834,-0.0078,-0.0083,0.0
33199,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3319845,2019-08-18 23:15:09:378,-0.2713,0.1649,9.6523,-0.6389,0.1842,9.7841,0.0018,0.0034,-0.0011
33200,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3319945,2019-08-18 23:15:09:478,-0.974,0.0457,9.975,-0.6089,0.1861,9.786,0.0018,-0.0009,-0.0011
33201,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3320045,2019-08-18 23:15:09:578,-1.0422,0.2804,9.9444,-0.6117,0.1768,9.786,-0.0004,0.0013,-0.0011
33202,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3320145,2019-08-18 23:15:09:678,-0.6388,0.4013,10.0833,-0.6217,0.1894,9.7851,0.0049,0.0066,0.0011
33203,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3320245,2019-08-18 23:15:09:778,-0.3365,0.1158,9.4979,-0.6317,0.1945,9.7844,0.0113,0.0066,0.0011
33204,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3320345,2019-08-18 23:15:09:878,-0.7154,0.2379,9.4746,-0.651,0.2057,9.7829,0.006,0.0055,0.0
33205,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3320446,2019-08-18 23:15:09:979,-1.2894,0.4378,9.9049,-0.7204,0.2147,9.7778,0.006,0.0045,0.0
33206,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3320546,2019-08-18 23:15:10:079,-0.9686,0.2917,9.9157,-0.8125,0.2413,9.77,0.0028,0.0023,-0.0011
33207,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3320645,2019-08-18 23:15:10:178,-0.6627,0.1008,9.7762,-0.8443,0.2512,9.767,0.0124,0.0023,-0.0011
33208,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3320746,2019-08-18 23:15:10:279,-0.7232,-0.0488,9.1496,-0.882,0.2455,9.7638,0.0167,0.0055,-0.0011
33209,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3320846,2019-08-18 23:15:10:379,-1.0871,0.3953,10.3143,-0.8981,0.2536,9.7622,0.0124,-0.0009,-0.0011
33210,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3320945,2019-08-18 23:15:10:478,-1.305,0.5563,9.7924,-0.9048,0.2554,9.7615,-0.0025,-0.0051,-0.0032
33211,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3321046,2019-08-18 23:15:10:579,-0.8459,0.1152,9.5991,-0.9049,0.2496,9.7616,-0.0089,-0.003,-0.0042
33212,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3321146,2019-08-18 23:15:10:679,-0.5203,0.2912,9.7667,-0.917,0.2424,9.7607,-0.0004,0.0076,-0.0021
33213,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3321245,2019-08-18 23:15:10:778,-0.9925,0.1104,9.6051,-0.9236,0.2457,9.76,0.0071,0.0023,-0.0011
33214,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3321345,2019-08-18 23:15:10:878,-1.1541,0.3163,9.9019,-0.9219,0.2486,9.7601,-0.0004,-0.0126,-0.0011
33215,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3321446,2019-08-18 23:15:10:979,-1.3786,0.4043,10.1007,-0.9312,0.2454,9.7593,-0.0036,-0.0041,-0.0032
33216,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3321545,2019-08-18 23:15:11:078,-0.8967,-0.1572,9.6332,-0.9287,0.2437,9.7595,-0.0014,-0.0009,-0.0053
33217,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3321645,2019-08-18 23:15:11:178,-0.6837,-0.0033,9.6416,-0.9334,0.2351,9.7593,-0.0036,-0.003,-0.0053
33218,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3321746,2019-08-18 23:15:11:279,-0.455,0.3109,9.8606,-0.9026,0.2142,9.7627,-0.0014,-0.0083,-0.0042
33219,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3321845,2019-08-18 23:15:11:378,-1.2661,0.4935,9.9331,-0.8751,0.2011,9.7655,-0.0089,-0.003,-0.0032
33220,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3321946,2019-08-18 23:15:11:479,-1.0673,0.205,9.8086,-0.88,0.195,9.7651,-0.0078,0.0034,-0.0032
33221,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3322046,2019-08-18 23:15:11:579,-0.7884,0.4025,9.8816,-0.8751,0.1949,9.7656,0.0071,0.0087,-0.0021
33222,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3322145,2019-08-18 23:15:11:678,-0.5502,-0.0877,9.5063,-0.862,0.192,9.7668,0.0018,-0.0009,-0.0032
33223,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3322246,2019-08-18 23:15:11:779,-0.6867,0.1583,9.4081,-0.8251,0.1755,9.7703,0.0049,-0.0051,-0.0053
33224,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3322346,2019-08-18 23:15:11:879,-0.8525,0.2151,10.1126,-0.7863,0.1819,9.7734,-0.0004,-0.0073,-0.0042
33225,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3322446,2019-08-18 23:15:11:979,-0.7591,0.3779,10.1384,-0.7647,0.179,9.7752,-0.0046,-0.0051,-0.0011
33226,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3322545,2019-08-18 23:15:12:078,-0.4981,0.3139,9.6541,-0.7528,0.1804,9.7761,-0.0004,-0.0009,-0.0021
33227,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3322646,2019-08-18 23:15:12:179,-0.1887,0.193,9.55,-0.7392,0.183,9.777,-0.0014,-0.003,-0.0011
33228,46.07301,-0.532411,76.38,37.56,7.504,189.7,13 / 15,3322746,2019-08-18 23:15:12:279,-0.3467,0.4695,9.7535,-0.6141,0.2218,9.7849,-0.0014,0.0013,-0.0011
