,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29085,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818556,2019-08-12 16:46:18:998,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29086,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818557,2019-08-12 16:46:18:999,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29087,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818557,2019-08-12 16:46:18:999,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29088,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818557,2019-08-12 16:46:18:999,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29089,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818558,2019-08-12 16:46:19:000,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29090,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818590,2019-08-12 16:46:19:032,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29091,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818969,2019-08-12 16:46:19:411,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29092,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818969,2019-08-12 16:46:19:411,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29093,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818970,2019-08-12 16:46:19:412,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29094,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818971,2019-08-12 16:46:19:413,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29095,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818971,2019-08-12 16:46:19:413,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29096,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818972,2019-08-12 16:46:19:414,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29097,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818972,2019-08-12 16:46:19:414,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29098,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818972,2019-08-12 16:46:19:414,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29099,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818973,2019-08-12 16:46:19:415,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29100,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818982,2019-08-12 16:46:19:424,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29101,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818982,2019-08-12 16:46:19:424,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29102,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,818985,2019-08-12 16:46:19:427,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29103,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819084,2019-08-12 16:46:19:526,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29104,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819443,2019-08-12 16:46:19:885,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29105,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819444,2019-08-12 16:46:19:886,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29106,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819445,2019-08-12 16:46:19:887,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29107,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819445,2019-08-12 16:46:19:887,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29108,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819445,2019-08-12 16:46:19:887,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29109,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819446,2019-08-12 16:46:19:888,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29110,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819446,2019-08-12 16:46:19:888,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29111,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819446,2019-08-12 16:46:19:888,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29112,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819447,2019-08-12 16:46:19:889,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29113,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819447,2019-08-12 16:46:19:889,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29114,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819447,2019-08-12 16:46:19:889,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29115,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819447,2019-08-12 16:46:19:889,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29116,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819448,2019-08-12 16:46:19:890,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29117,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819448,2019-08-12 16:46:19:890,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29118,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819448,2019-08-12 16:46:19:890,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29119,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819448,2019-08-12 16:46:19:890,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29120,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819449,2019-08-12 16:46:19:891,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29121,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819449,2019-08-12 16:46:19:891,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29122,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819449,2019-08-12 16:46:19:891,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29123,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819449,2019-08-12 16:46:19:891,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29124,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819450,2019-08-12 16:46:19:892,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29125,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819450,2019-08-12 16:46:19:892,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29126,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819450,2019-08-12 16:46:19:892,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29127,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819450,2019-08-12 16:46:19:892,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29128,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819451,2019-08-12 16:46:19:893,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29129,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819451,2019-08-12 16:46:19:893,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29130,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819451,2019-08-12 16:46:19:893,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29131,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819451,2019-08-12 16:46:19:893,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29132,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819452,2019-08-12 16:46:19:894,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29133,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819461,2019-08-12 16:46:19:903,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29134,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819461,2019-08-12 16:46:19:903,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29135,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819465,2019-08-12 16:46:19:907,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29136,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819465,2019-08-12 16:46:19:907,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29137,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819466,2019-08-12 16:46:19:908,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29138,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819466,2019-08-12 16:46:19:908,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29139,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819467,2019-08-12 16:46:19:909,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29140,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819467,2019-08-12 16:46:19:909,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29141,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819468,2019-08-12 16:46:19:910,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29142,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819468,2019-08-12 16:46:19:910,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29143,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819468,2019-08-12 16:46:19:910,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29144,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819469,2019-08-12 16:46:19:911,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29145,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819469,2019-08-12 16:46:19:911,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29146,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819469,2019-08-12 16:46:19:911,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29147,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819470,2019-08-12 16:46:19:912,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29148,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819470,2019-08-12 16:46:19:912,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29149,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819470,2019-08-12 16:46:19:912,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29150,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819471,2019-08-12 16:46:19:913,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29151,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819471,2019-08-12 16:46:19:913,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29152,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819471,2019-08-12 16:46:19:913,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29153,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819472,2019-08-12 16:46:19:914,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29154,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819472,2019-08-12 16:46:19:914,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29155,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819472,2019-08-12 16:46:19:914,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29156,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819473,2019-08-12 16:46:19:915,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29157,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819473,2019-08-12 16:46:19:915,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29158,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819474,2019-08-12 16:46:19:916,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29159,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819474,2019-08-12 16:46:19:916,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29160,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819486,2019-08-12 16:46:19:928,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29161,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819585,2019-08-12 16:46:20:027,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29162,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819876,2019-08-12 16:46:20:318,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29163,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819876,2019-08-12 16:46:20:318,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29164,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819877,2019-08-12 16:46:20:319,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
29165,47.72041,-1.709721,78.92,28.64,25.728,343.2,0 / 23,819877,2019-08-12 16:46:20:319,0.3564,-0.6002,10.2099,0.392,-0.1734,9.7973,-0.008,0.0074,-0.0254
