,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
63140,1577397689.13,-0.4012915563071646,-0.4897018322456167,11.275463520924635,0.6502885289634146,-1.1017415298089748,9.273385376572028,-1.8971420374428352,-0.4184597340653581,9.54387176900724,1.1081230349657014,0.0967630525914634,5.101087616711128,-0.6159340463033537,-0.1987364233993902,5.11932373046875,0.3301108755716463,6.613382479039634,4.094193621379573,1.4201574370845214,-15.885475331959707,3.099812080280829,-0.8054756090470375,-25.03418192918193,-17.026270604395606,28.57180938688711,33.891245095396414,35.32893042202055,1577397687.999,-27.70661992615224,-51.12137524340387,17.897224
63141,1577397689.14,-0.7352826878989615,-0.4849134289253042,9.519316603200028,-0.9981193140541628,-0.4505186782464747,9.870738690781012,-0.3265457483803353,-1.8944850575516865,9.937717942102942,-0.5856025509717986,4.323447622903964,5.635145233898628,-0.1429115853658537,-1.1752989233993902,6.15692138671875,0.8946860708841462,0.8760777915396343,4.414628191692073,1.230803112139919,-13.694375286172162,2.3248590602106205,-0.3221902436188151,-23.511833028083025,-16.419083748282965,28.475963698445504,33.7714379848444,35.18516188935813,1577397687.999,-27.70661992615224,-51.12137524340387,17.897224
63142,1577397689.15,-2.137087759920446,-0.1449367931831167,9.889220759694169,-2.6441329554115853,-1.4034109389886622,9.417037476181404,-1.1094496912514291,-0.7823783864091082,11.610067801722083,-3.0422675900342986,1.5616068025914631,5.375745819836128,0.5742515005716463,3.6159608422256095,5.79071044921875,-0.7074867806783537,2.4935094321646343,3.4533244807545733,1.0414487871953166,-14.424741968101342,2.4798496642246635,0.1610951218094073,-24.35758241758241,-62.36288919413919,28.61973223110792,34.03501362805883,35.424776110462155,1577397687.999,-27.70661992615224,-51.12137524340387,17.897224
63143,1577397689.16,-1.5313547399009146,-0.942205946015148,10.521289997975416,1.1937723058188834,-2.0450569839105373,9.378730249618904,-0.0464241541420531,0.5775281565596418,9.36430664449552,-0.9060371212842988,-0.8187642911585366,5.619886444836128,-0.1581703744283537,1.6933534203506098,5.02777099609375,-0.0361000619283536,7.223734041539634,3.941605730754573,1.4201574370845214,-14.424741968101342,2.7898308722527494,-0.8054756090470375,-22.327783882783883,-62.36288919413919,28.475963698445504,34.03501362805883,35.424776110462155,1577397687.999,-27.70661992615224,-51.12137524340387,17.897224
63144,1577397689.17,-1.537340244051305,-0.0383948193061641,11.010904237477371,-3.697581685880335,-0.4217882583245997,9.831234363388434,-0.314574740079554,-0.2484714161942634,11.03785360494474,0.6045829959032014,0.7071146150914634,5.391004608898628,0.0249350943216463,-6.729498142149391,6.76727294921875,7.410189000571647,3.2259313071646343,6.291459246379573,1.4201574370845214,-14.60733363858364,2.6348402682387064,30.76916826559684,-25.03418192918193,-62.36288919413919,28.4520022763351,33.747476562734,35.13723904513733,1577397687.999,-27.70661992615224,-51.12137524340387,17.897224
63145,1577397689.18,-1.816264737459508,-0.8248900646674917,9.36967899944026,-1.2483133875404917,-1.076602412377334,10.2490225530857,-0.6796904932533822,0.1980471934248762,9.947294748743568,-3.0422675900342986,0.2493509432164634,5.711439179211128,0.4979575552591463,2.120599514100609,4.92095947265625,1.5965903677591462,4.736551424352134,5.971024676067073,2.1775747368629306,-15.155108650030527,2.169868456196584,14.579108523751382,-23.934707722832727,-37.56942590287317,28.475963698445504,33.96312936172762,35.20912331146853,1577397687.999,-27.70661992615224,-51.12137524340387,17.897224
63146,1577397689.19,-1.5050185216391958,-0.4082989758003042,10.638605879323071,0.3893205480063834,-1.6763499282464749,8.370771350693122,-1.4590031336342415,-2.230870390803639,9.117703873499428,1.7489921755907014,2.080405630716464,5.467298554211128,-0.4938637338033537,-3.4030821265243905,6.24847412109375,0.9404624380716464,6.369241854039634,7.084916277629573,0.8520944622507143,-14.60733363858364,3.2548026842948694,-1.772046339903483,-3.382997557997557,-12.978358230311354,28.66765507532872,33.939167939617214,35.32893042202055,1577397687.999,-27.70661992615224,-51.12137524340387,17.897224
63147,1577397689.2,-0.8609782750571646,0.015474718047351,8.617899678151199,-2.4262606043373665,1.0554341659918065,10.647657129501717,0.1115931554282584,-1.7999140919755143,7.97327547994474,1.3827812380907014,-1.8563619474085369,4.826429413586128,-1.1652504525533538,-3.4641172827743905,5.05828857421875,3.626009313071646,5.911478182164634,4.918168230754573,2.366929061807533,-13.146600274725277,2.9448214762667897,7.571470725042153,-24.69588217338217,-15.00231441735348,28.57180938688711,34.08293647227963,35.52062179890376,1577397687.999,-27.70661992615224,-51.12137524340387,17.897224
63148,1577397689.21,-0.989068063875524,-0.3723859508979605,8.847743037526199,0.3079176915610709,-1.0514632949456937,8.90228411924781,-1.569136410001429,-1.4264186329911392,10.863076883753331,0.5893242068407014,1.4547952791539631,5.741956757336128,0.6352866568216463,0.6862733422256098,5.76019287109375,-1.1347328744283538,8.139261385289634,3.850052996379573,2.0828975743906297,-13.968262791895606,2.402354362217647,1.9331414617128904,-33.99912545787546,-15.609501273466115,28.523886542666308,34.03501362805883,35.424776110462155,1577397687.999,-27.70661992615224,-51.12137524340387,17.897224
63149,1577397689.22,-1.2608099523032583,-0.6357481335151479,9.573186140553542,-1.5535740992104137,-1.0299154800042871,9.16444920103492,-0.4570297388588509,0.6744933237959705,11.100102848108802,-0.9060371212842988,1.988852896341464,5.558851288586128,-2.523282679115854,2.090081935975609,5.89752197265625,-1.6993080697408538,-0.0547083412728658,3.621171160442073,1.9882204119183284,-13.511783615689868,1.7048966441544513,-0.0805475609047038,-32.5613514957265,-15.913094701522434,28.57180938688711,34.130859316500434,35.25704615568934,1577397687.999,-27.70661992615224,-51.12137524340387,17.897224
63150,1577397689.23,-1.5193837316001333,-1.2606347668159292,10.107093110768384,-0.5563891077553353,-0.807254725609756,9.89827200987281,0.8011232335532583,1.0228496653487045,8.205513040979897,-1.3027656369092986,0.4629739900914634,5.497816132336128,-1.5314613900533538,0.4421327172256097,4.81414794921875,2.283235875571646,-3.8846643959603657,8.122513933879572,1.230803112139919,-13.876966956654458,3.2548026842948694,0.8054756090470372,-31.12357753357753,-15.81189689217033,28.61973223110792,33.939167939617214,35.08931620091653,1577397687.999,-27.70661992615224,-51.12137524340387,17.897224
