,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
3584,1577395466.26,-0.5138190343345084,-0.0420445169588413,8.360143431128526,-0.2038575120879376,0.1796819148366035,9.399460532286108,-0.232062375547827,0.4594531381002283,9.31239334508384,-0.9462310046684452,1.5980790301067074,0.1047646127096036,-0.2901030749809451,-0.4990740520198171,-0.2445127905868902,0.1257919683689026,-7.680939465034299,-0.2307426638719513,24.82068707781913,-10.407725217490844,4.959699328449328,-16.744354141229145,12.652795408614375,-23.46454459002536,36.81453859286549,36.71869290442388,33.939167939617214,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3585,1577395466.27,-0.3773495397056021,0.3063118245938925,9.249589347876572,-0.6515732225371564,0.1988355281178535,9.926184897520484,-0.2775522070907958,0.3876270882955409,9.520688889517434,1.7240570812690548,-0.0803877667682926,0.0132118783346036,0.1981781750190548,-0.5295916301448171,-0.0003721655868902,0.0952743902439026,0.0705253787157012,0.1049506955030487,25.480373113110005,-10.407725217490844,5.313963566195705,-17.322243844118844,15.396775135783756,-25.504939771766697,36.790577170755085,37.0062299697487,33.939167939617214,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3586,1577395466.28,-0.6407117223227896,0.7576188375333451,10.531684336890244,-0.6779094407988752,0.3819919551198066,10.006390653135718,-0.2392449805282958,0.4199488107076502,9.889395945181498,-0.5495024890434451,-0.5381514386432926,-0.1393760122903963,-0.1375151843559451,0.8589581745426829,0.1979920922256097,0.4920029058689026,-0.3567207150342987,0.1812446408155487,23.99607953370554,-10.590316887973138,5.845359922815277,-15.93530855718356,14.177228590375142,-25.84500563539025,36.71869290442388,36.83850001497589,33.98709078383802,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3587,1577395466.29,-0.6694421422446646,0.4439784200528763,10.057632408179304,-0.0889358324004376,-0.0094600163157392,9.337211289122044,-0.2488217871689208,0.4738183480611658,9.61885115758384,-1.2819243640434452,0.4689286394817073,-0.3529990591653963,-0.5647612781059451,-0.3770037395198171,-0.2445127905868902,-0.3014541253810974,0.2231132693407012,-0.3528129763719513,24.82068707781913,-11.138091899420024,4.605435090702943,-16.166464438339442,10.823475590501452,-26.185071499013805,37.0062299697487,36.81453859286549,34.03501362805883,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3588,1577395466.3,-0.3366481114829459,-0.0109198953768101,8.532525950659775,-0.6372080125762188,0.232354351360041,10.041106577207984,-0.2560043921493896,0.4857893563619471,9.647581577505717,-0.4884673327934451,0.8351395769817074,-0.1393760122903963,-0.1680327624809451,-1.1704607707698171,0.0911805687881097,0.1257919683689026,0.1925956912157012,0.1965034298780487,23.83115802488282,-9.312175194597067,4.959699328449328,-16.0508864977615,12.652795408614375,-26.185071499013805,36.910384281307095,36.86246143708629,34.70593344715009,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3589,1577395466.31,-0.5748711766684927,0.5972073263028764,9.958273039282822,-0.7712833055449688,0.7279540950123847,10.302074558165014,-0.3062826270126708,0.3253778451314784,9.728984433951029,0.7627533703315549,-0.3245283917682926,0.0742470345846036,-0.0764800281059451,0.3554181354801829,0.0911805687881097,0.1563095464939026,-0.0210273556592987,0.0439155392530487,24.65576556899641,-10.40772521749084,5.136831447322516,-16.28204237891738,12.652795408614375,-24.824808044519585,36.910384281307095,37.0062299697487,34.03501362805883,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3590,1577395466.32,-0.7245087804282584,0.3960943868497514,9.636252915991808,-0.3379328050566876,0.0611689326588691,9.355167801573216,-0.2536101904892333,0.4295256173482752,9.673917795767435,-1.2819243640434452,0.0722001238567073,-0.1088584341653963,0.3049896984565548,0.0502423542301828,0.0301454125381097,-0.1641250238185974,-0.1888740353467987,-0.1239311404344513,24.16100104252826,-10.042541876526249,3.8969066152101823,-17.322243844118844,13.567455317670834,-12.582436954071571,36.71869290442388,36.86246143708629,34.01105220594842,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3591,1577395466.33,-0.3581959264243521,-0.2694936746736851,8.848560569800402,-0.5821413743926251,0.5507831721608223,10.21588329839939,-0.2296681738876708,0.5504328011861659,9.539842502798685,-1.2819243640434452,-1.6367842511432926,0.0437294564596036,0.2286957531440548,-0.9568377238948172,-0.1834776343368902,0.0647568121189026,0.3757011599657012,-0.1391899294969513,25.31545160428729,-9.859950206043958,5.136831447322516,-17.322243844118844,15.091888499431604,-25.504939771766697,37.0062299697487,36.81453859286549,33.891245095396414,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3592,1577395466.34,-0.2720046666587271,0.6187551412442827,9.743991990698838,-1.08971212634575,0.567542583781916,9.734648764707982,-0.3014942236923583,0.3804444833150721,9.86305972691978,2.0139740734565548,0.8046219988567074,0.1047646127096036,0.6559418468940549,0.2943829792301829,0.4573915062881097,0.7666611089939026,-0.2041328244092987,0.1049506955030487,24.82068707781913,-11.138091899420024,4.251170852956559,-17.322243844118844,15.396775135783756,-11.902305226824456,36.71869290442388,37.05415281396951,34.08293647227963,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3593,1577395466.35,-0.7221145787681021,0.6678362752774858,10.39282064060118,-0.5414399461699689,0.194047124797541,9.03554187994236,-0.2212884680771239,0.3289691476217127,9.506323679556496,-0.9920073718559448,0.2553055926067073,-0.0478232779153963,0.3202484875190548,-0.041310380144817,-0.1224424780868902,-0.1030898675685973,3.8394462771532014,-0.0781547732469513,24.82068707781913,-11.138091899420024,4.251170852956559,-16.85993208180708,15.24433181760768,-19.04368836291913,36.862461437086296,36.958307125527895,34.130859316500434,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3594,1577395466.36,-0.4276277745688834,-0.0492271219393101,8.245221751441026,-0.4576428880645001,0.3807948542897285,9.990828342344702,-0.2512159888290771,0.6414124642721034,9.551813511099466,0.0913666515815548,1.872737233231708,-0.1698935904153963,-0.1680327624809451,-1.2925310832698171,0.0911805687881097,-0.0878310785060974,0.1620781130907012,-0.2307426638719513,26.14005914840088,-10.772908558455434,3.8969066152101823,-17.322243844118844,15.091888499431604,-26.185071499013805,36.81453859286549,36.71869290442388,34.08293647227963,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3595,1577395466.37,-0.2839756749595084,-0.1545719949861851,8.795888133276963,-0.9819730516387188,0.5244469538991036,9.995616745665014,-0.3326188452743895,0.4953661630025721,9.87503073522056,-0.2138091296684451,-1.9724776105182928,0.0132118783346036,0.4118012218940549,0.0502423542301829,0.0606629906631097,0.1563095464939026,-0.1125800900342987,0.1049506955030487,25.31545160428729,-10.225133547008545,4.782567209576139,-15.93530855718356,11.128362226853604,-9.861910045083125,37.0062299697487,37.0062299697487,33.891245095396414,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3596,1577395466.38,-0.6766247472251333,0.9132419454435016,10.901588493384384,-0.8119847337676251,0.5292353572194161,9.72986036138767,-0.2464275855087645,0.4426937264791346,9.970798801626811,0.1676605968940547,-0.4313399152057927,0.1505409798971036,0.1676605968940548,1.0268048542301829,-0.1529600562118902,0.4920029058689026,-0.1430976681592987,0.2270210080030487,24.65576556899641,-9.859950206043958,4.782567209576139,-16.513198260073263,12.652795408614375,-9.18177831783601,36.910384281307095,36.86246143708629,33.939167939617214,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3597,1577395466.39,-0.5473378575766958,0.0752713643888138,9.085586534155867,-0.3558893175078595,0.1377833857838691,9.227078012754856,-0.2093174597763427,0.4331169198385096,9.635610569204935,-1.7702056140434452,0.7741044207317074,0.1657997689596037,-0.4732085437309451,-0.2091570598323172,-0.0614073218368902,0.0342392339939026,-0.2499091915967988,-0.2154838748094513,24.65576556899641,-9.859950206043958,4.782567209576139,-16.368725834350837,12.729017067702417,-11.392206431389123,36.67077006020308,36.88642285919669,34.01105220594842,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3598,1577395466.4,-0.3079176915610709,-0.0037372903963413,9.01615468601134,-0.8048021287871564,0.586696197063166,10.294891953184546,-0.2727638037704833,0.4283285165181971,9.384219394888529,0.4270600109565549,0.5299637957317074,0.0742470345846036,-0.1985503406059451,-0.5906267863948171,0.3353211937881097,0.2783798589939026,0.1620781130907012,0.0744331173780487,26.14005914840088,-10.407725217490844,4.251170852956559,-16.0508864977615,12.652795408614375,-7.821514863341785,36.910384281307095,36.910384281307095,33.939167939617214,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3599,1577395466.41,-0.5066364293540396,0.5948131246427201,9.387255943335555,-0.5510167528105939,0.4789571223561348,9.502411203672828,-0.212908762266577,0.4355111214986659,9.693071409048684,1.1899994640815548,0.0722001238567073,-0.1393760122903963,-0.1680327624809451,1.3930157917301829,-0.0308897437118902,-0.0573135003810973,-0.1430976681592987,0.2270210080030487,24.98560858664185,-9.859950206043958,4.074038734083371,-17.264454873829877,13.110125363142604,-25.84500563539025,36.71869290442388,36.910384281307095,34.03501362805883,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3600,1577395466.42,-0.6790189488852896,0.459540730843892,9.967849845923446,-0.5294689378691877,-0.0525556461985517,9.241443222715796,-0.2296681738876708,0.4331169198385096,9.755320652212747,-0.1527739734184451,-0.1566817120807926,0.1505409798971036,-0.0154448718559451,0.5690411823551829,-0.3055479468368902,0.3699325933689026,-0.2651679806592988,0.0439155392530487,23.83115802488282,-9.67735853556166,5.313963566195705,-17.264454873829877,13.110125363142604,-25.84500563539025,37.0062299697487,36.910384281307095,34.08293647227963,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3601,1577395466.43,-0.2959466832602896,-0.0659865335604038,9.044885105933211,-0.6012949876738751,0.4011455684010566,10.270949936582983,-0.2476246863388427,0.6066965401998378,9.883410441031108,-0.0307036609184451,-0.7822920636432926,0.2268349252096037,-0.2595854968559452,-0.4532976848323171,-0.0461485327743902,-0.1183486566310974,-3.7746894650342986,0.0133979611280486,23.501315007237384,-9.67735853556166,5.668227803942081,-16.686565170940174,14.024785272199066,-10.542041772330236,36.81453859286549,36.790577170755085,33.93916793961722,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
3602,1577395466.44,-0.5066364293540396,0.7528304342130326,10.60351038669493,-0.8143789354277814,0.4023426692311348,9.88308926763767,-0.3924738867782958,0.3900212899556971,9.827146702017435,1.3120697765815548,-0.1109053448932926,0.0742470345846036,0.3812836437690549,0.4774884479801829,0.2742860375381097,0.6751083746189026,0.2536308474657012,0.2270210080030487,24.16100104252826,-9.67735853556166,5.313963566195704,-17.091087962962966,12.957682044966528,-9.861910045083125,36.910384281307095,36.81453859286549,34.03501362805883,1577395465.0,-27.71769245120328,-51.0990558154659,0.009891877
