,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60307,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6030710,2019-08-10 00:15:47:937,0.4263,-1.4771,10.0972,-0.0035,-1.5424,9.6846,0.0336,0.0006,0.0204
60308,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6030810,2019-08-10 00:15:48:037,0.4065,-1.3981,10.1894,0.0078,-1.5596,9.6818,-0.0327,0.0213,0.0499
60309,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6030911,2019-08-10 00:15:48:138,-0.1747,-1.6075,9.3173,0.0327,-1.5879,9.6772,0.074,0.009,-0.0178
60310,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6031011,2019-08-10 00:15:48:238,0.3736,-0.3392,9.3993,0.0477,-1.5657,9.6807,-0.0524,0.0066,0.0368
60311,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6031110,2019-08-10 00:15:48:337,0.0582,-0.0507,8.8714,0.0611,-1.5457,9.6839,-0.0558,0.0166,0.016
60312,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6031210,2019-08-10 00:15:48:437,0.1605,-2.4922,10.1152,0.0794,-1.5776,9.6786,0.0488,0.0202,0.0274
60313,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6031310,2019-08-10 00:15:48:537,0.2455,-0.3548,10.1026,0.0971,-1.5562,9.6819,0.0352,0.0074,0.0058
60314,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6031411,2019-08-10 00:15:48:638,0.0654,-0.9982,9.6387,0.1019,-1.5624,9.6808,-0.0145,-0.0073,0.032
60315,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6031510,2019-08-10 00:15:48:737,-0.1453,-2.0535,9.7548,0.1109,-1.5607,9.681,0.0179,0.0096,0.015
60316,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6031611,2019-08-10 00:15:48:838,0.1719,-1.9607,9.8895,0.1183,-1.5731,9.6789,-0.0297,0.0053,0.06
60317,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6031710,2019-08-10 00:15:48:937,0.0019,-1.4525,9.5531,0.133,-1.5426,9.6837,-0.0098,0.034,0.0691
60318,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6031810,2019-08-10 00:15:49:037,0.0797,-1.6237,9.112,0.1522,-1.5561,9.6812,-0.0294,0.0285,0.0227
60319,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6031911,2019-08-10 00:15:49:138,-0.277,-2.3929,10.0649,0.193,-1.5539,9.6808,-0.0453,0.0279,0.0317
60320,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6032010,2019-08-10 00:15:49:237,0.0923,-1.237,9.9398,0.2119,-1.5328,9.6838,0.046,0.0267,0.0472
60321,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6032110,2019-08-10 00:15:49:337,0.2431,-0.6978,9.8548,0.2338,-1.5494,9.6807,0.0318,0.0182,0.0489
60322,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6032210,2019-08-10 00:15:49:437,-0.4979,-0.7456,10.1882,0.2677,-1.5727,9.676,0.0154,0.0293,0.0381
60323,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6032310,2019-08-10 00:15:49:537,0.2898,-1.9697,9.1479,0.2921,-1.6052,9.67,-0.0131,0.0286,0.0498
60324,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6032411,2019-08-10 00:15:49:638,0.5711,-1.5561,9.7477,0.3362,-1.6149,9.6669,0.0235,0.0394,0.0566
60325,45.629784,0.136398,124.02,18.54,3.216,114.9,Nov-17,6032510,2019-08-10 00:15:49:737,0.1174,-1.5106,10.1026,0.3397,-1.6057,9.6683,-0.0009,0.0042,0.0423
60326,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6032610,2019-08-10 00:15:49:837,-0.4727,-2.3192,9.8201,0.3419,-1.6128,9.6671,0.0266,0.0168,0.072
60327,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6032710,2019-08-10 00:15:49:937,-0.4943,-1.4411,9.677,0.3476,-1.6063,9.668,0.0139,0.0265,0.0808
60328,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6032810,2019-08-10 00:15:50:037,-0.0795,-1.8512,9.9554,0.3754,-1.6286,9.6632,0.0187,0.0258,0.0458
60329,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6032910,2019-08-10 00:15:50:137,-0.3812,-1.7506,9.3011,0.3891,-1.6139,9.6651,0.0241,0.0209,0.0532
60330,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6033010,2019-08-10 00:15:50:237,0.0821,-1.273,9.7812,0.4176,-1.5913,9.6677,0.0351,0.0138,0.0273
60331,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6033110,2019-08-10 00:15:50:337,-0.1507,-0.8139,9.8817,0.4215,-1.6118,9.6641,0.0056,0.0196,0.0837
60332,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6033211,2019-08-10 00:15:50:438,-0.3177,-1.6931,9.7153,0.4441,-1.5953,9.6658,-0.0162,0.0106,0.0716
60333,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6033312,2019-08-10 00:15:50:539,-0.7343,-2.1444,8.6032,0.4388,-1.6119,9.6633,0.0303,0.0006,0.0355
60334,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6033410,2019-08-10 00:15:50:637,0.7088,-1.9026,9.7596,0.4528,-1.6012,9.6644,-0.0553,0.0006,0.1167
60335,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6033510,2019-08-10 00:15:50:737,-0.4338,-1.5573,8.9241,0.4517,-1.546,9.6735,-0.0073,0.0024,0.0769
60336,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6033610,2019-08-10 00:15:50:837,0.3766,-1.6734,9.8386,0.4571,-1.5395,9.6743,0.0253,-0.0084,0.0427
60337,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6033710,2019-08-10 00:15:50:937,-0.5302,-1.4543,9.5813,0.4519,-1.5417,9.6742,-0.0183,0.0024,0.1166
60338,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6033810,2019-08-10 00:15:51:037,0.2886,-0.9228,9.8291,0.4418,-1.5532,9.6728,0.0248,-0.0095,0.1177
60339,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6033910,2019-08-10 00:15:51:137,0.203,-1.4238,9.3604,0.4322,-1.5617,9.6719,0.0122,-0.0003,0.0792
60340,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6034011,2019-08-10 00:15:51:238,-0.2022,-1.2101,9.3281,0.4208,-1.5661,9.6716,0.0066,-0.0175,0.0527
60341,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6034110,2019-08-10 00:15:51:337,-0.3135,-1.334,9.0138,0.4088,-1.539,9.6765,-0.0535,-0.023,0.0823
60342,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6034211,2019-08-10 00:15:51:438,-0.0909,-0.4164,9.5705,0.3774,-1.5132,9.6819,-0.025,-0.0234,0.0854
60343,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6034311,2019-08-10 00:15:51:538,-0.3141,-1.8535,9.3293,0.3606,-1.5083,9.6833,-0.0186,-0.0212,0.0771
60344,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6034410,2019-08-10 00:15:51:637,-0.4039,-2.2743,9.2395,0.3419,-1.4869,9.6872,-0.0403,-0.0085,0.1067
60345,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6034510,2019-08-10 00:15:51:737,-0.1902,-1.1898,9.4125,0.3235,-1.4893,9.6875,-0.0336,-0.0129,0.1094
60346,45.629368,0.138491,130.09,19.01,3.216,96.5,Sep-15,6034611,2019-08-10 00:15:51:838,0.3485,-1.8733,9.2197,0.2949,-1.4561,9.6935,0.0058,-0.0318,0.0295
60347,45.629368,0.138491,130.09,19.01,3.216,96.5,Sep-15,6034711,2019-08-10 00:15:51:938,-0.1082,-2.0786,9.7004,0.2849,-1.4672,9.6921,-0.0163,0.0033,0.0622
60348,45.629368,0.138491,130.09,19.01,3.216,96.5,Sep-15,6034810,2019-08-10 00:15:52:037,0.0546,-1.1137,9.2425,0.2932,-1.4499,9.6944,0.0061,0.0097,0.0429
60349,45.629368,0.138491,130.09,19.01,3.216,96.5,Sep-15,6034910,2019-08-10 00:15:52:137,0.8758,-1.012,9.6292,0.2979,-1.4444,9.6951,0.0014,-0.0176,0.0396
60350,45.629368,0.138491,130.09,19.01,3.216,96.5,Sep-15,6035010,2019-08-10 00:15:52:237,0.2006,-1.1161,9.8153,0.2804,-1.4474,9.6952,-0.0065,-0.0305,0.0387
60351,45.629368,0.138491,130.09,19.01,3.216,96.5,Sep-15,6035110,2019-08-10 00:15:52:337,0.6519,-1.2341,9.4077,0.255,-1.4466,9.696,0.0225,-0.0294,0.0695
60352,45.629368,0.138491,130.09,19.01,3.216,96.5,Sep-15,6035211,2019-08-10 00:15:52:438,0.3299,-1.2987,8.9486,0.2301,-1.4448,9.6969,0.0164,-0.0194,0.0602
60353,45.629368,0.138491,130.09,19.01,3.216,96.5,Sep-15,6035311,2019-08-10 00:15:52:538,0.8644,-0.271,9.8566,0.2132,-1.457,9.6955,0.0081,-0.0527,0.0089
60354,45.629368,0.138491,130.09,19.01,3.216,96.5,Sep-15,6035411,2019-08-10 00:15:52:638,0.1617,-1.92,10.0942,0.1649,-1.4414,9.6987,-0.0175,-0.0281,0.0732
60355,45.629368,0.138491,130.09,19.01,3.216,96.5,Sep-15,6035511,2019-08-10 00:15:52:738,0.4921,-1.5022,9.6166,0.145,-1.4567,9.6968,0.0084,-0.0293,0.017
60356,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6035610,2019-08-10 00:15:52:837,1.1296,-1.8709,10.6934,0.1437,-1.4289,9.7009,0.0135,-0.0492,0.043
60357,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6035710,2019-08-10 00:15:52:937,-0.2369,-0.4924,9.4562,0.1008,-1.4305,9.7012,-0.0139,-0.0478,0.0363
60358,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6035810,2019-08-10 00:15:53:037,-0.0172,-1.8404,9.0791,0.0721,-1.4653,9.6963,0.0166,-0.0341,0.039
60359,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6035910,2019-08-10 00:15:53:137,0.6412,-1.5459,9.4693,0.046,-1.4815,9.694,-0.0045,-0.046,0.0134
60360,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6036010,2019-08-10 00:15:53:237,0.0648,-1.2945,9.0946,0.0201,-1.4549,9.6981,-0.014,-0.0415,0.068
60361,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6036110,2019-08-10 00:15:53:337,0.631,-0.7379,9.9171,-0.0268,-1.4523,9.6985,0.0368,-0.0473,0.0054
60362,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6036210,2019-08-10 00:15:53:437,0.4239,-0.8241,9.8249,-0.0393,-1.4424,9.6999,0.0089,-0.0442,0.0117
60363,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6036311,2019-08-10 00:15:53:538,0.4155,-1.3328,9.4232,-0.0725,-1.4465,9.6991,-0.0087,-0.0134,0.0235
60364,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6036410,2019-08-10 00:15:53:637,-0.0711,-0.8564,9.5645,-0.0722,-1.44,9.7001,0.0087,-0.0091,0.0075
60365,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6036510,2019-08-10 00:15:53:737,0.1258,-1.4016,9.2646,-0.0797,-1.4239,9.7024,-0.001,-0.0116,0.0586
60366,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-16,6036611,2019-08-10 00:15:53:838,0.4891,-0.8815,9.7926,-0.0819,-1.4232,9.7025,-0.0077,-0.023,-0.0104
60367,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-16,6036710,2019-08-10 00:15:53:937,0.4413,-1.7296,10.0888,-0.0959,-1.4305,9.7013,-0.0357,-0.0257,0.0339
60368,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-16,6036810,2019-08-10 00:15:54:037,0.121,-1.5513,9.8644,-0.1059,-1.4079,9.7045,0.049,-0.0311,0.0208
60369,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-16,6036911,2019-08-10 00:15:54:138,0.5598,-2.2312,9.8069,-0.1188,-1.4128,9.7036,0.0222,-0.003,0.0106
60370,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-16,6037011,2019-08-10 00:15:54:238,0.889,-1.1395,9.3772,-0.1049,-1.4127,9.7038,-0.0231,-0.0137,-0.0267
60371,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-16,6037110,2019-08-10 00:15:54:337,0.9752,-1.0036,9.6669,-0.0877,-1.4016,9.7056,0.0174,0.0029,-0.0546
60372,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-16,6037211,2019-08-10 00:15:54:438,0.7735,-1.4034,9.3047,-0.06,-1.3912,9.7073,0.0463,0.006,0.0063
60373,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-16,6037311,2019-08-10 00:15:54:538,0.6837,-1.6866,9.4125,-0.0397,-1.3777,9.7093,-0.064,-0.001,-0.0173
60374,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-16,6037411,2019-08-10 00:15:54:638,1.2373,-1.3226,9.7297,-0.0173,-1.3896,9.7077,0.0301,0.0083,-0.0087
60375,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-16,6037510,2019-08-10 00:15:54:737,0.9345,-1.574,9.8919,-0.0064,-1.3847,9.7084,0.0151,-0.0167,-0.0255
60376,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-18,6037610,2019-08-10 00:15:54:837,0.7914,-1.3304,9.8398,0.002,-1.3817,9.7088,0.0011,-0.0089,0.0017
60377,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-18,6037711,2019-08-10 00:15:54:938,0.5687,-0.8995,9.7686,0.0193,-1.3865,9.7081,0.0294,0.0142,-0.0168
60378,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-18,6037810,2019-08-10 00:15:55:037,0.8495,-0.7301,9.6986,0.0426,-1.3553,9.7125,-0.0206,0.0107,0.0064
60379,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-18,6037911,2019-08-10 00:15:55:138,0.3856,-1.4411,9.6698,0.0761,-1.3601,9.7116,0.0377,0.0059,-0.0249
60380,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-18,6038010,2019-08-10 00:15:55:237,0.8243,-1.565,9.5011,0.0921,-1.3276,9.7159,0.0114,-0.0103,-0.0079
60381,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-18,6038110,2019-08-10 00:15:55:337,0.8034,-1.4603,10.1194,0.099,-1.3437,9.7137,0.0235,-0.012,-0.0013
60382,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-18,6038210,2019-08-10 00:15:55:437,0.9219,-1.067,9.6633,0.1025,-1.3367,9.7146,-0.0045,-0.0105,-0.0063
60383,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-18,6038311,2019-08-10 00:15:55:538,0.6112,-0.9629,9.6417,0.1133,-1.3501,9.7126,-0.0271,0.0133,0.0233
60384,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-18,6038410,2019-08-10 00:15:55:637,0.7435,-1.8158,9.4633,0.127,-1.3328,9.7148,-0.0014,0.0047,-0.0165
60385,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-18,6038514,2019-08-10 00:15:55:741,0.5867,-0.5655,9.4729,0.1399,-1.3163,9.7169,-0.0105,-0.0123,0.0213
60386,45.629368,0.138491,130.09,19.01,3.216,96.5,Oct-16,6038610,2019-08-10 00:15:55:837,0.1958,-1.1131,8.8762,0.1414,-1.2867,9.7208,-0.0417,-0.0112,0.0185
60387,45.629368,0.138491,130.09,19.01,3.216,96.5,Oct-16,6038711,2019-08-10 00:15:55:938,1.1086,-0.2991,10.0278,0.1398,-1.2941,9.7199,-0.0045,-0.0146,0.025
60388,45.629368,0.138491,130.09,19.01,3.216,96.5,Oct-16,6038811,2019-08-10 00:15:56:038,0.2066,-1.0551,10.3103,0.1392,-1.3036,9.7186,-0.0049,-0.0125,0.0103
60389,45.629368,0.138491,130.09,19.01,3.216,96.5,Oct-16,6038910,2019-08-10 00:15:56:137,-0.0705,-1.4842,9.5148,0.1402,-1.2847,9.7211,-0.0504,0.011,-0.0119
60390,45.629368,0.138491,130.09,19.01,3.216,96.5,Oct-16,6039011,2019-08-10 00:15:56:238,0.3658,-0.8522,8.7744,0.1702,-1.231,9.7276,-0.0457,0.0104,0.0259
60391,45.629368,0.138491,130.09,19.01,3.216,96.5,Oct-16,6039111,2019-08-10 00:15:56:338,0.2623,-0.7037,9.5274,0.1782,-1.2046,9.7308,-0.019,0.0163,0.0257
60392,45.629368,0.138491,130.09,19.01,3.216,96.5,Oct-16,6039210,2019-08-10 00:15:56:437,0.2581,-0.611,9.2557,0.2015,-1.1467,9.7373,-0.0358,0.007,0.0336
60393,45.629368,0.138491,130.09,19.01,3.216,96.5,Oct-16,6039310,2019-08-10 00:15:56:537,1.1242,-0.171,9.364,0.219,-1.1649,9.7348,-0.0069,0.0045,-0.0114
60394,45.629368,0.138491,130.09,19.01,3.216,96.5,Oct-16,6039410,2019-08-10 00:15:56:637,0.2641,-0.8228,10.1822,0.2442,-1.1675,9.7338,0.042,0.0122,0.003
60395,45.629368,0.138491,130.09,19.01,3.216,96.5,Oct-16,6039511,2019-08-10 00:15:56:738,0.7549,-2.1983,9.8386,0.254,-1.1761,9.7326,0.0249,-0.0198,-0.013
60396,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6039611,2019-08-10 00:15:56:838,0.774,-1.75,9.8853,0.2446,-1.1972,9.7302,-0.0258,-0.0096,0.0289
60397,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6039711,2019-08-10 00:15:56:938,1.0278,-1.6465,8.8774,0.2478,-1.1774,9.7326,-0.034,0.0105,-0.0277
60398,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6039811,2019-08-10 00:15:57:038,0.7232,-1.2586,8.3147,0.2778,-1.1163,9.739,-0.0642,0.0233,0.0089
60399,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6039911,2019-08-10 00:15:57:138,0.8231,-0.9701,9.8608,0.2884,-1.1387,9.736,-0.036,0.002,-0.0041
60400,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6040010,2019-08-10 00:15:57:237,1.2272,-1.4819,10.4109,0.3161,-1.1477,9.7341,0.0396,0.0046,-0.0276
60401,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6040110,2019-08-10 00:15:57:337,1.032,-0.9473,9.6094,0.3321,-1.1521,9.7331,0.0237,0.0034,-0.0355
60402,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6040211,2019-08-10 00:15:57:438,1.2511,-0.9114,9.6399,0.3604,-1.1751,9.7293,-0.0119,-0.009,-0.0548
60403,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6040310,2019-08-10 00:15:57:537,0.9482,-1.1622,9.2281,0.3631,-1.1772,9.729,-0.0513,-0.002,-0.034
60404,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6040410,2019-08-10 00:15:57:637,0.9357,-1.0449,8.9743,0.3899,-1.1507,9.7311,-0.0036,0.0195,-0.0043
60405,45.629368,0.138491,130.09,19.01,3.216,96.5,Dec-17,6040510,2019-08-10 00:15:57:737,1.2068,-1.1628,8.9995,0.4136,-1.1211,9.7336,-0.042,0.0219,-0.0365
60406,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6040610,2019-08-10 00:15:57:837,1.3235,-0.4984,9.9063,0.4509,-1.0939,9.735,-0.0056,0.0057,-0.0347
60407,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6040711,2019-08-10 00:15:57:938,0.9464,-1.0036,9.3365,0.4652,-1.0835,9.7355,-0.0389,-0.001,-0.0088
60408,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6040811,2019-08-10 00:15:58:038,0.9033,-0.4649,9.2521,0.4818,-1.0693,9.7363,-0.0222,0.0092,-0.022
60409,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6040911,2019-08-10 00:15:58:138,0.8058,-1.935,9.8434,0.4968,-1.0435,9.7383,0.0261,0.0058,-0.0191
60410,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6041010,2019-08-10 00:15:58:237,1.3582,0.1743,9.6968,0.5123,-1.0329,9.7386,-0.0337,-0.0113,-0.0245
60411,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6041110,2019-08-10 00:15:58:337,0.6519,-0.4577,9.3879,0.5186,-1.0251,9.7391,0.0503,0.0,-0.0664
60412,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6041210,2019-08-10 00:15:58:437,0.9434,0.245,9.2688,0.5358,-1.0016,9.7406,-0.0635,0.0044,0.0176
60413,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6041311,2019-08-10 00:15:58:538,0.9153,-1.1096,10.0044,0.5364,-1.016,9.7391,0.0284,-0.0131,-0.0349
60414,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6041411,2019-08-10 00:15:58:638,0.8848,-0.174,9.4442,0.5541,-0.9951,9.7403,-0.0276,-0.0026,-0.0158
60415,45.629368,0.138491,130.09,19.01,3.216,96.5,Nov-17,6041510,2019-08-10 00:15:58:737,0.4371,-0.6547,9.2138,0.5527,-0.9753,9.7424,-0.0116,0.0166,0.0178
60416,45.629475,0.140727,134.84,19.41,3.216,83.9,Nov-17,6041610,2019-08-10 00:15:58:837,1.3756,-0.0453,8.7648,0.5773,-0.9242,9.7459,0.0278,0.0159,0.0213
60417,45.629475,0.140727,134.84,19.41,3.216,83.9,Nov-17,6041710,2019-08-10 00:15:58:937,1.4534,0.4497,9.5029,0.5912,-0.9231,9.7452,-0.0469,-0.007,-0.0713
60418,45.629475,0.140727,134.84,19.41,3.216,83.9,Nov-17,6041810,2019-08-10 00:15:59:037,1.2224,0.5203,9.9608,0.6083,-0.8854,9.7476,-0.0042,-0.0005,-0.0549
60419,45.629475,0.140727,134.84,19.41,3.216,83.9,Nov-17,6041910,2019-08-10 00:15:59:137,0.9213,-0.4841,9.5807,0.6228,-0.8864,9.7466,0.0384,0.0089,-0.0112
60420,45.629475,0.140727,134.84,19.41,3.216,83.9,Nov-17,6042011,2019-08-10 00:15:59:238,0.5298,-0.4697,9.3766,0.6444,-0.8842,9.7454,0.0199,0.0026,-0.0631
60421,45.629475,0.140727,134.84,19.41,3.216,83.9,Nov-17,6042111,2019-08-10 00:15:59:338,0.5921,-0.6199,9.4161,0.6576,-0.8625,9.7465,-0.0326,0.0149,0.0256
60422,45.629475,0.140727,134.84,19.41,3.216,83.9,Nov-17,6042211,2019-08-10 00:15:59:438,1.7222,-0.5822,9.5675,0.6714,-0.8403,9.7475,-0.0204,0.0042,0.0213
60423,45.629475,0.140727,134.84,19.41,3.216,83.9,Nov-17,6042310,2019-08-10 00:15:59:537,1.4738,0.3389,9.5513,0.6687,-0.8285,9.7487,-0.0008,-0.0157,-0.0485
60424,45.629475,0.140727,134.84,19.41,3.216,83.9,Nov-17,6042410,2019-08-10 00:15:59:637,0.6986,-0.5888,8.7098,0.6727,-0.8216,9.749,-0.0375,-0.0058,-0.0048
60425,45.629475,0.140727,134.84,19.41,3.216,83.9,Nov-17,6042510,2019-08-10 00:15:59:737,1.2936,-0.502,10.2253,0.6686,-0.8159,9.7498,0.0409,-0.0116,-0.04
60426,45.629475,0.140727,134.84,19.41,3.216,83.9,Oct-15,6042610,2019-08-10 00:15:59:837,1.059,-0.6032,9.689,0.6669,-0.7843,9.7525,0.0084,-0.0074,-0.0149
60427,45.629475,0.140727,134.84,19.41,3.216,83.9,Oct-15,6042710,2019-08-10 00:15:59:937,0.7106,-0.7798,10.0332,0.6648,-0.7991,9.7514,-0.0129,-0.0071,-0.0376
60428,45.629475,0.140727,134.84,19.41,3.216,83.9,Oct-15,6042810,2019-08-10 00:16:00:037,1.4414,-0.3895,9.2311,0.6655,-0.7831,9.7527,-0.0129,-0.0071,-0.0376
60429,45.629475,0.140727,134.84,19.41,3.216,83.9,Oct-15,6042910,2019-08-10 00:16:00:137,1.554,-0.4919,9.0096,0.6716,-0.7636,9.7538,-0.0495,-0.0085,-0.0698
60430,45.629475,0.140727,134.84,19.41,3.216,83.9,Oct-15,6043010,2019-08-10 00:16:00:237,1.4977,0.3336,10.3809,0.6789,-0.7381,9.7552,0.0408,-0.0221,-0.0548
60431,45.629475,0.140727,134.84,19.41,3.216,83.9,Oct-15,6043110,2019-08-10 00:16:00:337,1.2086,0.0846,9.7237,0.665,-0.7246,9.7572,0.0427,-0.0172,-0.0093
60432,45.629475,0.140727,134.84,19.41,3.216,83.9,Oct-15,6043211,2019-08-10 00:16:00:438,1.1835,-0.696,9.8895,0.6588,-0.7522,9.7555,-0.0133,-0.0286,-0.0413
60433,45.629475,0.140727,134.84,19.41,3.216,83.9,Oct-15,6043311,2019-08-10 00:16:00:538,1.5611,0.0361,9.7985,0.6372,-0.7279,9.7588,-0.0168,-0.0223,-0.0486
60434,45.629475,0.140727,134.84,19.41,3.216,83.9,Oct-15,6043410,2019-08-10 00:16:00:637,0.7196,-0.4793,10.0374,0.6421,-0.7257,9.7587,-0.0358,-0.0104,-0.0168
60435,45.629475,0.140727,134.84,19.41,3.216,83.9,Oct-15,6043510,2019-08-10 00:16:00:737,0.0989,-1.1443,8.933,0.6557,-0.6794,9.7611,0.0381,0.007,-0.1061
60436,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6043610,2019-08-10 00:16:00:837,0.4843,0.3982,9.1174,0.6708,-0.6825,9.7598,-0.088,0.0329,0.0549
60437,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6043710,2019-08-10 00:16:00:937,1.6749,-0.8863,10.7353,0.7058,-0.672,9.7581,-0.0355,0.016,-0.0041
60438,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6043810,2019-08-10 00:16:01:037,1.3564,-0.5828,10.6443,0.7149,-0.698,9.7556,0.0886,0.0009,-0.0452
60439,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6043911,2019-08-10 00:16:01:138,0.8004,-0.9803,9.856,0.7277,-0.7206,9.753,0.0219,0.0133,-0.029
60440,45.629475,0.140727,134.84,19.41,3.216,83.9,13 / 18,6044010,2019-08-10 00:16:01:237,0.9057,-1.1209,9.455,0.7421,-0.705,9.7531,0.0151,0.0069,-0.0386
