,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47161,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4716046,2019-08-18 23:38:25:579,-0.3533,0.5126,10.0127,-0.3691,0.3375,9.7939,0.0018,-0.0051,-0.0042
47162,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4716146,2019-08-18 23:38:25:679,-0.4107,0.2534,9.3573,-0.3537,0.3366,9.7945,0.0039,-0.0009,-0.0042
47163,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4716246,2019-08-18 23:38:25:779,-0.1773,0.3905,9.6218,-0.361,0.3294,9.7945,-0.0089,0.014,-0.0042
47164,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4716345,2019-08-18 23:38:25:878,-0.1893,0.4216,10.0157,-0.3661,0.3359,9.7941,0.0135,0.0108,-0.0042
47165,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4716446,2019-08-18 23:38:25:979,-0.3161,0.3923,9.7086,-0.3236,0.3171,9.7962,0.0007,-0.0073,-0.0042
47166,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4716546,2019-08-18 23:38:26:079,-0.124,0.278,9.8906,-0.2984,0.3274,9.7966,0.0081,-0.0009,-0.0032
47167,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4716646,2019-08-18 23:38:26:179,-0.2336,0.4264,9.8642,-0.2902,0.3388,9.7965,0.006,0.0055,-0.0042
47168,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4716746,2019-08-18 23:38:26:279,-0.2934,0.4193,9.5051,-0.2767,0.3423,9.7968,0.0039,0.0023,-0.0042
47169,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4716846,2019-08-18 23:38:26:379,-0.2497,0.3229,10.0091,-0.2651,0.3539,9.7967,0.0007,-0.0062,-0.0032
47170,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4716946,2019-08-18 23:38:26:479,-0.1569,0.3564,9.808,-0.2576,0.3487,9.7971,0.0007,-0.0083,-0.0021
47171,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4717045,2019-08-18 23:38:26:578,-0.1378,0.5084,9.787,-0.2515,0.3558,9.797,-0.0014,0.0045,-0.0032
47172,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4717145,2019-08-18 23:38:26:678,-0.2742,0.3492,9.9385,-0.2471,0.3678,9.7966,0.0071,-0.003,-0.0042
47173,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4717246,2019-08-18 23:38:26:779,-0.1935,0.3732,10.0097,-0.2362,0.3565,9.7973,-0.0004,-0.0041,-0.0021
47174,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4717346,2019-08-18 23:38:26:879,-0.0869,0.424,9.7828,-0.2313,0.3584,9.7974,-0.0004,0.0034,-0.0032
47175,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4717446,2019-08-18 23:38:26:979,-0.3293,0.4665,10.0839,-0.2673,0.3544,9.7966,-0.0014,0.0055,-0.0032
47176,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4717545,2019-08-18 23:38:27:078,-0.6148,0.4138,9.969,-0.2989,0.3525,9.7958,-0.0078,0.0034,-0.0032
47177,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4717645,2019-08-18 23:38:27:178,-0.61,0.1547,9.9061,-0.3133,0.3517,9.7953,0.0018,-0.0105,-0.0032
47178,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4717745,2019-08-18 23:38:27:278,-0.4125,0.1696,9.5991,-0.3106,0.3456,9.7956,-0.0068,-0.0094,-0.0032
47179,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4717845,2019-08-18 23:38:27:378,-0.804,0.363,9.8696,-0.3199,0.3427,9.7954,-0.0057,-0.0019,-0.0021
47180,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4717947,2019-08-18 23:38:27:480,-0.719,0.4988,9.8708,-0.3251,0.3361,9.7955,-0.0046,-0.0073,-0.0042
47181,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4718046,2019-08-18 23:38:27:579,-0.698,0.3229,9.6069,-0.3751,0.3199,9.7943,-0.0014,-0.0051,-0.0053
47182,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4718146,2019-08-18 23:38:27:679,-0.7657,0.4318,9.547,-0.4113,0.3129,9.793,-0.0078,-0.0009,-0.0032
47183,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4718246,2019-08-18 23:38:27:779,-0.5873,0.4342,9.653,-0.4638,0.3036,9.791,-0.0078,0.0055,-0.0021
47184,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4718345,2019-08-18 23:38:27:878,-0.5538,0.3037,9.6111,-0.48,0.2984,9.7903,-0.0025,-0.0019,-0.0011
47185,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4718446,2019-08-18 23:38:27:979,-0.4023,0.354,9.8008,-0.4814,0.3157,9.7897,-0.0078,-0.0083,-0.0021
47186,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4718546,2019-08-18 23:38:28:079,-0.5029,0.3103,9.6374,-0.4922,0.3032,9.7896,-0.0004,-0.0009,-0.0011
47187,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4718646,2019-08-18 23:38:28:179,-0.4927,0.3887,10.2144,-0.4865,0.3035,9.7899,0.0081,0.0045,-0.0021
47188,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4718746,2019-08-18 23:38:28:279,-0.3604,0.5629,9.7308,-0.4837,0.3023,9.7901,-0.0036,0.0002,-0.0011
47189,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4718845,2019-08-18 23:38:28:378,-0.1109,0.1499,9.9498,-0.4772,0.3159,9.7899,0.0092,0.0013,0.0011
47190,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4718946,2019-08-18 23:38:28:479,-0.4269,0.1134,9.5554,-0.4734,0.3319,9.7896,0.0081,0.0108,-0.0011
47191,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4719045,2019-08-18 23:38:28:578,-0.4275,0.5126,9.9756,-0.472,0.3304,9.7897,-0.0089,0.0098,0.0
47192,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4719146,2019-08-18 23:38:28:679,-0.476,0.257,9.7828,-0.4721,0.3512,9.789,-0.01,0.0002,-0.0011
47193,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4719246,2019-08-18 23:38:28:779,-0.3084,0.5455,9.969,-0.4594,0.3477,9.7897,-0.0004,-0.0201,-0.0011
47194,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4719346,2019-08-18 23:38:28:879,-0.467,0.3791,9.6871,-0.4336,0.3489,9.7908,-0.0025,-0.0115,0.0
47195,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4719445,2019-08-18 23:38:28:978,-0.4544,0.2816,9.7128,-0.4215,0.3426,9.7916,0.0007,0.0055,0.0
47196,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4719546,2019-08-18 23:38:29:079,-0.3826,0.4719,9.881,-0.4245,0.3477,9.7913,0.0081,0.0045,0.0
47197,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4719645,2019-08-18 23:38:29:178,-0.4592,0.3133,9.7038,-0.4097,0.3546,9.7917,0.0124,-0.0062,0.0
47198,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4719745,2019-08-18 23:38:29:278,-0.3293,0.5144,9.5141,-0.4026,0.3562,9.7919,-0.0057,0.0002,0.0
47199,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4719846,2019-08-18 23:38:29:379,-0.479,0.5102,9.711,-0.4084,0.3614,9.7915,0.0071,0.0119,0.0022
47200,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4719946,2019-08-18 23:38:29:479,-0.194,0.3546,9.8008,-0.4154,0.3685,9.7909,0.006,0.014,0.0011
47201,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4720045,2019-08-18 23:38:29:578,-0.2294,0.527,9.5009,-0.4168,0.3738,9.7907,0.006,0.0023,0.0022
47202,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4720146,2019-08-18 23:38:29:679,-0.4969,0.4875,10.1031,-0.4021,0.3722,9.7913,-0.0132,-0.0126,0.0011
47203,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4720245,2019-08-18 23:38:29:778,-0.2659,0.4941,9.125,-0.3909,0.3634,9.7921,-0.0195,-0.0051,0.0022
47204,45.872738,-0.340666,103.53,15.18,11.792,84.0,0 / 17,4720346,2019-08-18 23:38:29:879,-0.6735,0.1972,9.3369,-0.3876,0.3622,9.7923,-0.0036,-0.0019,-0.0011
47205,45.872738,-0.340666,103.53,15.18,11.792,84.0,Oct-17,4720445,2019-08-18 23:38:29:978,-0.4927,0.4378,9.7032,-0.3695,0.3529,9.7933,-0.0057,-0.019,-0.0011
47206,45.872738,-0.340666,103.53,15.18,11.792,84.0,Oct-17,4720546,2019-08-18 23:38:30:079,-0.133,0.1918,9.9905,-0.3484,0.3414,9.7945,-0.0121,-0.0051,0.0
47207,45.872738,-0.340666,103.53,15.18,11.792,84.0,Oct-17,4720645,2019-08-18 23:38:30:178,0.0095,0.2732,9.7721,-0.3415,0.3406,9.7948,0.0071,0.0002,0.0
47208,45.872738,-0.340666,103.53,15.18,11.792,84.0,Oct-17,4720746,2019-08-18 23:38:30:279,-0.2138,0.4294,9.6751,-0.2966,0.3401,9.7963,0.0039,0.0076,-0.0011
47209,45.872738,-0.340666,103.53,15.18,11.792,84.0,Oct-17,4720846,2019-08-18 23:38:30:379,-0.2312,0.4019,9.4093,-0.2999,0.3387,9.7962,-0.0004,0.0023,-0.0011
47210,45.872738,-0.340666,103.53,15.18,11.792,84.0,Oct-17,4720945,2019-08-18 23:38:30:478,-0.3539,0.3247,10.0558,-0.277,0.3501,9.7965,0.0135,-0.003,-0.0032
47211,45.872738,-0.340666,103.53,15.18,11.792,84.0,Oct-17,4721046,2019-08-18 23:38:30:579,-0.2551,0.53,9.626,-0.2595,0.3472,9.7971,0.0039,0.0034,-0.0011
47212,45.872738,-0.340666,103.53,15.18,11.792,84.0,Oct-17,4721145,2019-08-18 23:38:30:678,-0.0061,0.0942,9.778,-0.2565,0.3463,9.7972,-0.0025,0.013,-0.0021
47213,45.872738,-0.340666,103.53,15.18,11.792,84.0,Oct-17,4721246,2019-08-18 23:38:30:779,-0.2928,0.342,9.541,-0.255,0.3353,9.7976,0.0071,0.0034,-0.0053
47214,45.872738,-0.340666,103.53,15.18,11.792,84.0,Oct-17,4721346,2019-08-18 23:38:30:879,-0.3263,0.5401,9.7619,-0.2333,0.3346,9.7982,0.0007,0.0055,-0.0064
47215,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4721445,2019-08-18 23:38:30:978,-0.2108,0.3199,9.9013,-0.2392,0.3195,9.7985,0.0167,0.0045,-0.0096
47216,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4721546,2019-08-18 23:38:31:079,-0.2623,0.0805,9.8948,-0.2315,0.2897,9.7996,0.0028,0.0034,-0.0117
47217,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4721645,2019-08-18 23:38:31:178,-0.1845,0.2756,9.8708,-0.2325,0.2652,9.8003,0.0039,0.0045,-0.0149
47218,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4721746,2019-08-18 23:38:31:279,-0.2431,0.4731,9.1346,-0.2298,0.2483,9.8008,0.0081,0.0076,-0.0117
47219,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4721846,2019-08-18 23:38:31:379,-0.2348,-0.0824,9.6224,-0.2324,0.2397,9.801,0.006,0.0098,-0.0138
47220,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4721946,2019-08-18 23:38:31:479,-0.2695,0.2241,9.5626,-0.2253,0.2256,9.8015,0.0018,-0.0062,-0.0138
47221,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4722046,2019-08-18 23:38:31:579,-0.1791,0.2738,9.7068,-0.2061,0.2146,9.8021,0.0039,-0.0083,-0.0181
47222,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4722145,2019-08-18 23:38:31:678,-0.142,0.1547,9.9307,-0.1993,0.1944,9.8027,-0.0068,-0.0083,-0.0192
47223,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4722245,2019-08-18 23:38:31:778,-0.0827,0.2008,9.9804,-0.191,0.17,9.8033,-0.0036,0.0013,-0.0192
47224,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4722345,2019-08-18 23:38:31:878,-0.2862,0.0541,10.2347,-0.1927,0.1631,9.8034,0.0018,-0.0041,-0.0181
47225,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4722446,2019-08-18 23:38:31:979,-0.197,0.0398,9.9295,-0.1815,0.1516,9.8038,-0.0132,-0.0232,-0.0202
47226,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4722545,2019-08-18 23:38:32:078,0.1783,0.3414,10.3203,-0.1562,0.1397,9.8044,-0.0132,-0.0158,-0.0213
47227,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4722645,2019-08-18 23:38:32:178,-0.2778,0.4013,9.6625,-0.1691,0.1271,9.8044,-0.0046,0.0204,-0.0192
47228,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4722745,2019-08-18 23:38:32:278,-0.1863,0.0475,9.6984,-0.179,0.1216,9.8043,-0.0025,0.0098,-0.0181
47229,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4722845,2019-08-18 23:38:32:378,-0.2018,-0.0877,9.6368,-0.1833,0.0979,9.8044,0.0039,-0.0019,-0.0192
47230,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4722945,2019-08-18 23:38:32:478,-0.1246,0.1266,9.9851,-0.1897,0.0921,9.8044,0.0018,0.0013,-0.0202
47231,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4723046,2019-08-18 23:38:32:579,-0.1545,0.2822,9.6547,-0.1996,0.0814,9.8043,0.0081,0.0076,-0.0202
47232,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4723146,2019-08-18 23:38:32:679,-0.124,0.1649,9.9103,-0.2124,0.0742,9.8041,0.0092,0.0023,-0.0192
47233,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4723246,2019-08-18 23:38:32:779,-0.4431,-0.0829,9.7356,-0.215,0.0878,9.8039,0.006,-0.0051,-0.0181
47234,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4723346,2019-08-18 23:38:32:879,-0.1246,0.0906,9.7613,-0.2165,0.1056,9.8037,-0.0014,-0.0051,-0.0181
47235,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4723445,2019-08-18 23:38:32:978,-0.3114,0.1319,9.8493,-0.2142,0.1029,9.8038,0.0028,-0.0041,-0.0181
47236,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4723545,2019-08-18 23:38:33:078,-0.3281,0.0224,9.6763,-0.2194,0.0943,9.8037,-0.0036,-0.0019,-0.0181
47237,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4723645,2019-08-18 23:38:33:178,-0.2449,-0.0746,9.5105,-0.2222,0.0905,9.8037,-0.0025,0.0087,-0.0181
47238,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4723746,2019-08-18 23:38:33:279,-0.1898,-0.0405,9.6745,-0.2292,0.0937,9.8035,-0.0004,0.0087,-0.0181
47239,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4723846,2019-08-18 23:38:33:379,-0.303,0.2163,9.7954,-0.236,0.0877,9.8034,-0.0014,0.0002,-0.0181
47240,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4723946,2019-08-18 23:38:33:479,-0.2665,0.1643,9.5991,-0.2327,0.086,9.8035,0.006,-0.0009,-0.0181
47241,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4724045,2019-08-18 23:38:33:578,-0.2731,0.1649,9.6865,-0.2402,0.0834,9.8034,0.0092,0.0045,-0.0181
47242,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4724146,2019-08-18 23:38:33:679,-0.2276,0.1385,9.7302,-0.2377,0.0936,9.8033,0.0028,-0.0062,-0.0181
47243,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4724245,2019-08-18 23:38:33:778,-0.2359,0.2612,9.8277,-0.2317,0.0976,9.8034,-0.0068,-0.0041,-0.0181
47244,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4724346,2019-08-18 23:38:33:879,-0.1282,0.1056,9.8636,-0.2342,0.0973,9.8034,-0.0174,-0.003,-0.0181
47245,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4724445,2019-08-18 23:38:33:978,-0.2078,-0.08,10.1078,-0.2234,0.1081,9.8035,0.0018,-0.0073,-0.017
47246,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4724545,2019-08-18 23:38:34:078,-0.3156,0.0715,9.8122,-0.2276,0.1043,9.8035,-0.0164,0.0034,-0.017
47247,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4724645,2019-08-18 23:38:34:178,-0.616,0.0152,9.8798,-0.2549,0.0965,9.8029,0.0028,0.0247,-0.0192
47248,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4724745,2019-08-18 23:38:34:278,-0.5478,-0.0554,9.5877,-0.2823,0.0944,9.8021,0.0007,0.0204,-0.0192
47249,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4724845,2019-08-18 23:38:34:378,-0.6837,0.0146,9.817,-0.3215,0.087,9.801,0.0039,-0.0051,-0.017
47250,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4724945,2019-08-18 23:38:34:478,-0.5981,0.0685,9.8577,-0.3609,0.0737,9.7997,0.0081,-0.0073,-0.0181
47251,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4725045,2019-08-18 23:38:34:578,-0.5711,0.1445,10.0151,-0.42,0.0758,9.7974,0.0177,-0.0105,-0.0181
47252,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4725149,2019-08-18 23:38:34:682,-0.6047,0.1206,10.1815,-0.4376,0.0815,9.7965,0.0092,-0.0105,-0.0181
47253,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4725245,2019-08-18 23:38:34:778,-0.5137,0.1361,9.863,-0.429,0.0928,9.7968,0.0209,-0.0179,-0.0181
47254,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4725345,2019-08-18 23:38:34:878,-0.367,-0.7557,6.9218,-0.4612,0.1264,9.795,0.0028,0.0172,-0.0138
47255,45.872936,-0.338862,106.28,15.89,11.792,80.8,0 / 17,4725445,2019-08-18 23:38:34:978,-0.5448,0.8221,11.6114,-0.4524,0.1297,9.7954,0.0039,-0.0392,-0.0149
