,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26785,52.046055,-1.975789,92,23.14,12.0,50.8,Dec-25,2678542,2019-08-31 10:34:58:621,0.5333,-0.1472,9.9935,-0.0477,-0.0441,9.8064,0.0042,0.0261,-0.0017,8.46,-12.36,-41.3,56.04,-1.71,0.95
26786,52.046055,-1.975789,92,23.14,12.0,50.8,Dec-25,2678641,2019-08-31 10:34:58:720,-0.0429,-0.0907,9.804,0.0075,0.0344,9.8066,-0.0139,0.0453,-0.0017,8.46,-12.36,-40.92,54.64,-1.34,0.86
26787,52.046055,-1.975789,92,23.14,12.0,50.8,Dec-25,2678741,2019-08-31 10:34:58:820,0.2328,0.4266,10.2945,0.0277,0.0866,9.8062,-0.0139,0.0453,-0.0017,8.46,-12.36,-41.3,53.32,-1.85,0.7
26788,52.046055,-1.975789,92,23.14,12.0,50.8,Dec-25,2678842,2019-08-31 10:34:58:921,-0.2905,0.162,10.3372,0.0343,0.0417,9.8065,-0.0171,0.0357,0.0292,8.46,-12.36,-41.3,53.32,-1.85,0.7
26789,52.046055,-1.975789,92,23.14,12.0,50.8,Dec-25,2678941,2019-08-31 10:34:59:020,-0.4727,0.056,9.2545,-0.0077,0.0005,9.8066,0.0213,-0.008,0.0047,8.46,-12.36,-40.86,52.69,-2.16,0.72
26790,52.046207,-1.975536,92,23.33,12.0,49.1,Dec-25,2679042,2019-08-31 10:34:59:121,-0.3531,-0.0614,9.8685,-0.0109,-0.0274,9.8066,-0.0139,0.0048,0.0005,8.09,-12.74,-40.42,55.26,-2.0,0.76
26791,52.046207,-1.975536,92,23.33,12.0,49.1,Dec-25,2679141,2019-08-31 10:34:59:220,-0.6318,0.0244,9.4501,-0.0233,-0.0228,9.8066,0.0298,-0.0165,-0.0166,8.09,-12.74,-40.42,55.26,-2.0,0.76
26792,52.046207,-1.975536,92,23.33,12.0,49.1,Dec-25,2679241,2019-08-31 10:34:59:320,-0.693,0.0586,8.3953,-0.0442,-0.0305,9.8065,-0.0171,0.0591,0.0175,8.09,-12.36,-40.86,53.54,-1.7,0.65
26793,52.046207,-1.975536,92,23.33,12.0,49.1,Dec-25,2679341,2019-08-31 10:34:59:420,0.3836,0.0309,9.044,0.0234,0.0037,9.8066,0.0405,0.0251,-0.0006,8.46,-12.36,-41.3,53.78,-1.57,0.62
26794,52.046207,-1.975536,92,23.33,12.0,49.1,Dec-25,2679441,2019-08-31 10:34:59:520,-0.2026,0.3342,8.9483,0.0654,0.0053,9.8064,0.0405,0.0251,-0.0006,8.84,-12.36,-40.42,53.78,-1.57,0.62
26795,52.046207,-1.975536,92,23.33,12.0,49.1,Dec-25,2679540,2019-08-31 10:34:59:619,0.0596,-0.1914,10.0876,0.0907,0.044,9.8061,-0.0224,0.0251,0.0122,8.84,-12.36,-40.42,53.78,-1.57,0.62
26796,52.046207,-1.975536,92,23.33,12.0,49.1,Dec-25,2679641,2019-08-31 10:34:59:720,-0.269,0.4382,10.0014,-0.0087,0.0041,9.8066,-0.0128,0.0293,-0.0262,8.46,-11.99,-40.42,53.2,-2.09,0.9
26797,52.046207,-1.975536,92,23.33,12.0,49.1,Dec-25,2679742,2019-08-31 10:34:59:821,-0.2612,0.2762,7.8326,-0.0554,0.0105,9.8065,-0.0384,0.0112,-0.0006,8.46,-12.74,-40.8,53.2,-2.09,0.9
26798,52.046207,-1.975536,92,23.33,12.0,49.1,Dec-25,2679841,2019-08-31 10:34:59:920,-0.3105,0.2288,8.5491,-0.0444,-0.0077,9.8065,-0.0149,-0.0346,0.0015,8.84,-12.74,-40.8,52.3,-1.94,0.6
26799,52.046207,-1.975536,92,23.33,12.0,49.1,Dec-25,2679942,2019-08-31 10:35:00:021,-0.3298,0.1501,9.5764,-0.0787,-0.0077,9.8063,0.017,-0.0165,-0.0113,8.46,-12.74,-41.67,52.3,-1.94,0.6
26800,52.04636,-1.975285,92,23.54,13.0,48.6,Dec-25,2680041,2019-08-31 10:35:00:120,-0.3405,0.1527,9.7233,-0.0675,0.0018,9.8064,-0.0064,0.0847,-0.007,8.84,-12.36,-40.8,50.06,-1.71,0.28
26801,52.04636,-1.975285,92,23.54,13.0,48.6,Dec-25,2680141,2019-08-31 10:35:00:220,-0.2641,0.2814,10.7297,0.0345,0.03,9.8065,-0.0096,0.0006,0.0026,8.84,-12.36,-40.8,50.06,-1.71,0.28
26802,52.04636,-1.975285,92,23.54,13.0,48.6,Dec-25,2680241,2019-08-31 10:35:00:320,-0.2237,0.0579,8.8575,0.0032,0.0191,9.8066,0.0074,-0.0154,0.0122,8.46,-12.36,-40.42,52.53,-1.97,0.32
26803,52.04636,-1.975285,92,23.54,13.0,48.6,Dec-25,2680341,2019-08-31 10:35:00:420,0.3104,-0.1266,8.6917,-0.0017,0.0162,9.8066,0.0074,-0.0154,0.0122,8.46,-12.74,-40.8,52.53,-1.97,0.32
26804,52.04636,-1.975285,92,23.54,13.0,48.6,Dec-25,2680441,2019-08-31 10:35:00:520,0.0197,-0.0607,9.176,0.0151,0.0092,9.8066,0.0224,0.0272,-0.0166,8.84,-12.36,-40.8,49.36,-2.06,0.26
26805,52.04636,-1.975285,92,23.54,13.0,48.6,Dec-25,2680540,2019-08-31 10:35:00:619,0.0016,-0.0001,9.1807,-0.0047,0.001,9.8067,-0.016,-0.0048,0.0015,8.46,-12.36,-40.8,52.02,-2.15,0.3
26806,52.04636,-1.975285,92,23.54,13.0,48.6,Dec-25,2680641,2019-08-31 10:35:00:720,-0.4331,-0.103,9.2518,-0.0204,-0.0175,9.8066,0.0138,-0.0176,-0.0166,8.84,-12.36,-40.36,49.29,-2.14,0.27
26807,52.04636,-1.975285,92,23.54,13.0,48.6,Dec-25,2680741,2019-08-31 10:35:00:820,0.2768,-0.1833,9.6753,-0.0381,-0.0205,9.8066,0.0053,0.0112,-0.0091,8.84,-12.36,-40.36,49.29,-2.14,0.27
26808,52.04636,-1.975285,92,23.54,13.0,48.6,Dec-25,2680840,2019-08-31 10:35:00:919,0.0963,-0.1124,9.5707,-0.004,-0.0045,9.8066,0.0074,0.0197,-0.0081,8.09,-12.74,-41.24,54.52,-1.9,0.18
26809,52.04636,-1.975285,92,23.54,13.0,48.6,Dec-25,2680941,2019-08-31 10:35:01:020,-0.3397,-0.0085,9.7765,-0.0032,0.0052,9.8066,-0.0075,0.0006,-0.0059,8.46,-11.99,-41.17,52.27,-1.92,0.15
26810,52.04636,-1.975285,92,23.54,13.0,48.6,Dec-25,2681041,2019-08-31 10:35:01:120,-0.2671,0.2925,9.4512,-0.0033,0.0133,9.8066,0.0213,0.0602,-0.0102,8.46,-11.99,-41.17,52.27,-1.92,0.15
26811,52.04654,-1.975055,92,23.92,13.0,46.6,Dec-25,2681141,2019-08-31 10:35:01:220,-0.1992,0.2555,8.9501,-0.003,0.0382,9.8066,0.0213,0.0602,-0.0102,8.46,-12.68,-40.74,53.88,-2.08,0.0
26812,52.04654,-1.975055,92,23.92,13.0,46.6,Dec-25,2681241,2019-08-31 10:35:01:320,0.2172,-0.0686,8.7479,0.0044,-0.003,9.8067,0.0287,0.0325,-0.0198,8.84,-12.68,-40.36,51.25,-2.09,0.03
26813,52.04654,-1.975055,92,23.92,13.0,46.6,Dec-25,2681341,2019-08-31 10:35:01:420,0.2738,-0.3675,9.12,0.0084,-0.0684,9.8064,0.0181,-0.106,0.0175,8.84,-12.68,-40.36,51.25,-2.09,0.03
26814,52.04654,-1.975055,92,23.92,13.0,46.6,Dec-25,2681441,2019-08-31 10:35:01:520,0.4496,0.1778,9.0263,0.024,-0.0625,9.8064,-0.0565,0.0442,0.0218,8.84,-12.68,-41.17,52.05,-1.89,0.37
26815,52.04654,-1.975055,92,23.92,13.0,46.6,Dec-25,2681542,2019-08-31 10:35:01:621,0.4184,0.0493,8.9314,0.0192,0.0175,9.8066,-0.0053,0.0666,0.0218,8.84,-12.68,-41.17,52.05,-1.89,0.37
26816,52.04654,-1.975055,92,23.92,13.0,46.6,Dec-25,2681641,2019-08-31 10:35:01:720,0.0048,0.4565,10.6877,0.0042,0.0133,9.8066,-0.0277,0.0687,-0.024,9.21,-12.68,-41.17,51.8,-2.04,0.39
26817,52.04654,-1.975055,92,23.92,13.0,46.6,Dec-25,2681741,2019-08-31 10:35:01:820,0.0755,0.0452,10.0914,-0.0095,-0.0079,9.8066,0.0447,0.0623,-0.0262,9.21,-12.68,-41.11,51.8,-2.04,0.39
26818,52.04654,-1.975055,92,23.92,13.0,46.6,Dec-25,2681841,2019-08-31 10:35:01:920,-0.7215,-0.5123,9.7881,-0.0036,-0.0238,9.8066,-0.0139,-0.0538,0.0111,8.84,-12.3,-40.74,49.95,-1.92,0.46
