,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17904,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 21,1790410,2019-08-09 20:43:59:148,-0.5721,-0.775,9.5555,-0.4479,0.0138,9.7964,0.0001,-0.0275,-0.005
17905,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 21,1790511,2019-08-09 20:43:59:249,1.1165,-0.1256,9.5561,-0.4472,0.0067,9.7964,0.0106,0.0122,0.0011
17906,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 22,1790610,2019-08-09 20:43:59:348,-0.7426,0.0462,10.1451,-0.4541,0.007,9.7961,-0.0011,0.028,-0.0147
17907,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 22,1790711,2019-08-09 20:43:59:449,-0.5433,-0.5883,9.4424,-0.4552,-0.0087,9.7961,-0.0001,-0.0132,0.0239
17908,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 22,1790811,2019-08-09 20:43:59:549,-0.5349,0.1318,10.3013,-0.4491,-0.0095,9.7964,0.0001,0.0304,-0.0057
17909,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 22,1790911,2019-08-09 20:43:59:649,0.5407,0.1797,9.9099,-0.4779,-0.0136,9.795,-0.0078,0.0108,-0.0207
17910,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 22,1791010,2019-08-09 20:43:59:748,0.048,0.0893,9.2778,-0.4666,-0.0122,9.7955,0.0141,0.0072,-0.0468
17911,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 22,1791110,2019-08-09 20:43:59:848,-2.1091,0.4808,10.2947,-0.4866,0.0049,9.7946,-0.0164,0.0095,-0.0283
17912,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 22,1791211,2019-08-09 20:43:59:949,-0.6313,-0.0077,10.1403,-0.4865,0.0,9.7946,-0.0101,0.0176,0.0002
17913,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 22,1791310,2019-08-09 20:44:00:048,-1.5818,-0.1717,9.3502,-0.4832,-0.001,9.7947,0.0121,0.031,-0.0229
17914,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 22,1791410,2019-08-09 20:44:00:148,-1.1844,0.1342,10.3199,-0.5035,0.0074,9.7937,0.0042,0.0195,-0.022
17915,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 22,1791510,2019-08-09 20:44:00:248,-0.6612,0.3425,10.2852,-0.5329,0.0068,9.7922,-0.0108,-0.0029,0.0013
17916,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 23,1791611,2019-08-09 20:44:00:349,-1.8356,0.1001,9.5166,-0.5218,0.0058,9.7928,0.003,0.0018,-0.0271
17917,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 23,1791711,2019-08-09 20:44:00:449,0.0714,0.4646,10.2947,-0.5513,0.0136,9.7911,-0.0091,0.0186,-0.0168
17918,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 23,1791810,2019-08-09 20:44:00:548,-1.2293,-0.0418,9.7423,-0.5503,0.0124,9.7912,-0.0086,-0.0269,-0.0031
17919,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 23,1791911,2019-08-09 20:44:00:649,-0.3416,0.288,9.5082,-0.5244,0.0184,9.7926,0.0106,-0.0022,-0.0264
17920,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 23,1792011,2019-08-09 20:44:00:749,0.306,0.3365,9.8847,-0.5245,0.0267,9.7926,-0.0065,0.0108,-0.0102
17921,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 23,1792111,2019-08-09 20:44:00:849,-0.0591,0.0695,9.9141,-0.537,0.0308,9.7919,-0.0037,-0.0064,-0.0146
17922,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 23,1792210,2019-08-09 20:44:00:948,-0.9132,-0.052,9.6663,-0.5218,0.031,9.7927,-0.0002,0.0356,-0.0375
17923,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 23,1792310,2019-08-09 20:44:01:048,0.2977,0.6178,10.0559,-0.5445,0.0356,9.7915,-0.0102,0.0206,0.0083
17924,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 23,1792411,2019-08-09 20:44:01:149,-1.1969,-0.3004,9.1198,-0.533,0.0222,9.7921,-0.0167,-0.0323,-0.0021
17925,47.333256,-1.791914,136.32,27.32,3.216,121.0,16 / 23,1792510,2019-08-09 20:44:01:248,-0.2482,-0.1441,9.7237,-0.5302,0.0236,9.7923,0.008,0.0057,-0.0134
17926,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 22,1792610,2019-08-09 20:44:01:348,-0.7827,0.1665,9.9973,-0.5312,0.023,9.7922,-0.0004,0.0079,-0.0157
17927,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 22,1792710,2019-08-09 20:44:01:448,-0.3578,-0.4392,8.9666,-0.507,0.0157,9.7935,0.0038,-0.0421,0.016
17928,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 22,1792811,2019-08-09 20:44:01:549,-0.2596,-0.1244,9.4741,-0.5186,0.0176,9.7929,0.0078,-0.0236,0.0106
17929,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 22,1792911,2019-08-09 20:44:01:649,-0.2746,0.288,10.111,-0.5173,0.0095,9.793,-0.0126,-0.0574,0.0348
17930,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 22,1793011,2019-08-09 20:44:01:749,0.4329,-0.1579,9.3939,-0.4862,-0.0046,9.7946,0.0044,0.0161,-0.0038
17931,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 22,1793111,2019-08-09 20:44:01:849,-0.0076,-0.1806,10.5533,-0.521,-0.0052,9.7928,-0.0099,-0.0048,-0.0066
17932,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 22,1793210,2019-08-09 20:44:01:948,0.3419,-0.0334,9.7016,-0.4931,-0.0157,9.7942,-0.003,0.0211,0.0126
17933,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 22,1793310,2019-08-09 20:44:02:048,-0.7163,-0.2746,9.094,-0.4985,-0.0236,9.7939,-0.0022,-0.0367,-0.0024
17934,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 22,1793410,2019-08-09 20:44:02:148,-0.1938,-0.3016,9.531,-0.5143,-0.0287,9.7931,-0.0077,-0.0299,0.0202
17935,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 22,1793510,2019-08-09 20:44:02:248,0.3018,-0.1986,10.2672,-0.5174,-0.037,9.7929,-0.0117,0.0327,-0.0062
17936,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1793610,2019-08-09 20:44:02:348,-0.7875,-0.131,9.622,-0.5082,-0.0408,9.7934,0.0092,-0.0256,-0.0149
17937,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1793710,2019-08-09 20:44:02:448,-1.1131,-0.0597,10.3151,-0.5065,-0.0382,9.7935,-0.0065,-0.0051,-0.0012
17938,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1793811,2019-08-09 20:44:02:549,-0.2309,-0.0484,10.0673,-0.5237,-0.0468,9.7925,-0.0147,0.0244,-0.0273
17939,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1793910,2019-08-09 20:44:02:648,-1.3939,-0.1286,9.1647,-0.4988,-0.0476,9.7938,0.0022,-0.035,0.0297
17940,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1794010,2019-08-09 20:44:02:748,-1.2915,-0.1016,9.7985,-0.5174,-0.0452,9.7929,-0.002,0.0022,-0.0161
17941,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1794112,2019-08-09 20:44:02:850,0.7998,-0.0915,9.5477,-0.5234,-0.0465,9.7926,0.0002,-0.0181,-0.0092
17942,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1794210,2019-08-09 20:44:02:948,-0.9156,-0.0448,9.4023,-0.5069,-0.0435,9.7934,0.0126,-0.0073,-0.0184
17943,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1794310,2019-08-09 20:44:03:048,0.2683,0.0953,10.0026,-0.514,-0.0358,9.7931,-0.0037,0.0204,-0.015
17944,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1794410,2019-08-09 20:44:03:148,0.4694,0.0797,9.5118,-0.494,-0.0379,9.7941,0.0051,-0.012,-0.0044
17945,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1794511,2019-08-09 20:44:03:249,0.1684,-0.0508,9.4137,-0.4825,-0.034,9.7947,0.006,0.0294,-0.014
17946,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1794611,2019-08-09 20:44:03:349,0.4497,-0.1256,10.1265,-0.4959,-0.0331,9.794,-0.0081,0.015,-0.0174
17947,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1794710,2019-08-09 20:44:03:448,-1.0234,0.0869,9.2341,-0.496,-0.0362,9.794,0.0056,-0.0301,-0.0165
17948,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1794810,2019-08-09 20:44:03:548,0.6855,0.2581,9.8003,-0.4993,-0.0245,9.7939,0.0037,0.0493,-0.0259
17949,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1794910,2019-08-09 20:44:03:648,-0.1782,-0.1447,9.8291,-0.515,-0.0193,9.7931,-0.0067,-0.0226,0.0085
17950,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1795010,2019-08-09 20:44:03:748,-1.5471,-0.0615,9.3239,-0.5033,-0.0214,9.7937,0.0145,-0.0205,-0.0039
17951,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1795111,2019-08-09 20:44:03:849,1.2182,0.2713,9.6262,-0.4985,-0.008,9.794,0.0102,0.0172,-0.0265
17952,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1795211,2019-08-09 20:44:03:949,-0.7905,-0.2555,10.1774,-0.4969,-0.0057,9.7941,-0.0103,-0.0069,0.0074
17953,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1795311,2019-08-09 20:44:04:049,-1.1155,-0.3075,9.3843,-0.483,-0.0116,9.7947,0.0103,-0.0007,-0.0144
17954,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1795411,2019-08-09 20:44:04:149,0.2264,0.4185,9.7207,-0.5047,-0.0003,9.7937,0.0092,0.0314,0.0063
17955,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1795511,2019-08-09 20:44:04:249,-1.1389,0.1414,9.5771,-0.4951,-0.0029,9.7941,-0.0021,-0.0255,-0.0234
17956,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1795610,2019-08-09 20:44:04:348,-1.6243,0.1049,9.2054,-0.4675,-0.0077,9.7955,-0.005,0.0034,-0.0261
17957,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1795710,2019-08-09 20:44:04:448,0.9949,0.3317,9.7094,-0.4615,-0.0085,9.7958,-0.0091,-0.0079,-0.019
17958,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1795810,2019-08-09 20:44:04:548,-0.7145,-0.4344,9.8003,-0.4841,-0.0274,9.7947,-0.0073,-0.0004,-0.0021
17959,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1795910,2019-08-09 20:44:04:648,-0.2692,-0.362,9.5472,-0.5119,-0.0292,9.7932,0.0045,-0.003,-0.0113
17960,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1796011,2019-08-09 20:44:04:749,-0.183,0.3126,10.1194,-0.5252,-0.0293,9.7925,-0.0011,0.0117,0.0015
17961,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1796111,2019-08-09 20:44:04:849,-0.918,-0.4949,9.6375,-0.5181,-0.0384,9.7929,0.0011,-0.0187,0.0055
17962,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1796211,2019-08-09 20:44:04:949,-0.6086,-0.0615,9.7979,-0.5158,-0.0433,9.793,-0.0024,0.0176,0.0006
17963,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1796311,2019-08-09 20:44:05:049,-0.2129,-0.1387,10.0134,-0.5187,-0.0445,9.7928,-0.0124,0.0019,-0.0039
17964,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1796410,2019-08-09 20:44:05:148,-1.3825,-0.7948,9.6369,-0.5222,-0.0699,9.7925,0.004,0.0054,0.0007
17965,47.333256,-1.791914,136.32,27.32,3.216,121.0,14 / 23,1796510,2019-08-09 20:44:05:248,-1.0988,-0.3997,9.2054,-0.5276,-0.0696,9.7922,0.0126,-0.0328,-0.0027
17966,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1796610,2019-08-09 20:44:05:348,0.1965,0.2647,10.0098,-0.5347,-0.066,9.7918,-0.0128,-0.0282,-0.0099
17967,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1796710,2019-08-09 20:44:05:448,-1.3741,-0.6344,9.5807,-0.5281,-0.0811,9.7921,0.0003,-0.0272,0.0103
17968,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1796811,2019-08-09 20:44:05:549,-0.6774,-0.1393,9.9302,-0.5038,-0.0855,9.7933,-0.0019,0.0281,-0.0112
17969,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1796910,2019-08-09 20:44:05:648,-0.4733,0.0157,10.0517,-0.5268,-0.0874,9.7921,-0.0015,-0.0087,0.0275
17970,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1797011,2019-08-09 20:44:05:749,0.0588,-0.6756,9.3784,-0.5301,-0.0937,9.7919,0.0055,-0.0201,-0.0087
17971,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1797110,2019-08-09 20:44:05:848,-0.763,0.033,9.9236,-0.5369,-0.0746,9.7917,0.0141,0.021,-0.0158
17972,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1797211,2019-08-09 20:44:05:949,-0.3811,0.0857,9.8913,-0.537,-0.073,9.7917,-0.0071,0.0008,-0.0199
17973,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1797310,2019-08-09 20:44:06:048,-0.0363,-0.125,9.5543,-0.5401,-0.0745,9.7915,0.0151,-0.0005,-0.0179
17974,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1797410,2019-08-09 20:44:06:148,-1.1712,0.2413,9.4909,-0.5399,-0.0669,9.7915,0.0151,-0.0005,-0.0179
17975,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1797510,2019-08-09 20:44:06:248,-0.9665,-0.2896,9.9518,-0.5548,-0.0696,9.7907,-0.0166,-0.0118,0.0074
17976,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1797610,2019-08-09 20:44:06:348,-0.8809,-0.2555,9.0982,-0.5684,-0.0776,9.7899,0.0064,-0.0423,0.0054
17977,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1797710,2019-08-09 20:44:06:448,-1.9038,0.3688,9.6339,-0.5607,-0.0729,9.7903,0.0027,0.0134,-0.0424
17978,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1797810,2019-08-09 20:44:06:548,-1.3448,0.0121,10.0888,-0.5644,-0.077,9.7901,-0.0093,-0.0004,0.0054
17979,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1797910,2019-08-09 20:44:06:648,-0.2453,0.1414,9.5016,-0.5603,-0.0792,9.7903,0.0159,0.0,-0.0152
17980,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1798011,2019-08-09 20:44:06:749,-0.7241,0.2036,9.8548,-0.5689,-0.0689,9.7899,0.0055,0.0233,-0.0134
17981,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1798110,2019-08-09 20:44:06:848,-1.0066,-0.265,9.519,-0.5715,-0.058,9.7898,0.0128,-0.0299,-0.017
17982,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1798210,2019-08-09 20:44:06:948,-0.0711,0.3006,9.282,-0.5573,-0.0481,9.7907,0.0215,-0.0115,-0.0261
17983,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1798314,2019-08-09 20:44:07:052,-0.1028,0.4179,9.7291,-0.5727,-0.0222,9.7899,-0.003,0.0076,-0.0091
17984,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1798411,2019-08-09 20:44:07:149,-1.009,-0.1549,9.6549,-0.562,-0.0195,9.7905,-0.0012,-0.0133,-0.0045
17985,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 22,1798510,2019-08-09 20:44:07:248,-0.1746,0.2557,9.516,-0.5598,-0.0192,9.7906,0.0052,0.0104,-0.0257
17986,47.332073,-1.789239,134.79,26.4,3.216,125.0,16 / 23,1798610,2019-08-09 20:44:07:348,-0.9539,0.382,10.3743,-0.5903,-0.014,9.7889,-0.0044,0.0208,-0.0141
17987,47.332073,-1.789239,134.79,26.4,3.216,125.0,16 / 23,1798710,2019-08-09 20:44:07:448,-1.659,-0.2513,10.2211,-0.5971,-0.0281,9.7884,-0.0117,0.0002,-0.0307
17988,47.332073,-1.789239,134.79,26.4,3.216,125.0,16 / 23,1798811,2019-08-09 20:44:07:549,-0.9156,0.2635,9.5466,-0.598,-0.0221,9.7884,0.0087,0.0205,-0.022
17989,47.332073,-1.789239,134.79,26.4,3.216,125.0,16 / 23,1798910,2019-08-09 20:44:07:648,-0.6211,0.4071,9.9733,-0.5744,0.0074,9.7898,0.037,-0.0177,0.0222
17990,47.332073,-1.789239,134.79,26.4,3.216,125.0,16 / 23,1799010,2019-08-09 20:44:07:748,-3.0507,-0.0095,10.3971,-0.6426,0.0096,9.7856,-0.0117,0.0561,-0.0505
17991,47.332073,-1.789239,134.79,26.4,3.216,125.0,16 / 23,1799110,2019-08-09 20:44:07:848,-0.262,-0.2477,9.8237,-0.6011,0.0082,9.7882,-0.0031,-0.0515,0.0938
17992,47.332073,-1.789239,134.79,26.4,3.216,125.0,16 / 23,1799211,2019-08-09 20:44:07:949,-0.8995,0.6148,9.9188,-0.6327,-0.0045,9.7862,-0.0193,0.0502,-0.0461
17993,47.332073,-1.789239,134.79,26.4,3.216,125.0,16 / 23,1799311,2019-08-09 20:44:08:049,-0.7391,0.1276,9.7088,-0.5912,0.0082,9.7888,0.0124,0.0041,0.0058
17994,47.332073,-1.789239,134.79,26.4,3.216,125.0,16 / 23,1799411,2019-08-09 20:44:08:149,-1.5573,0.5466,10.2103,-0.6528,0.004,9.7849,0.0319,-0.1173,0.1925
17995,47.332073,-1.789239,134.79,26.4,3.216,125.0,16 / 23,1799511,2019-08-09 20:44:08:249,-1.7943,1.2601,9.8781,-0.6438,0.025,9.7855,-0.0126,-0.0685,-0.0123
17996,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 22,1799610,2019-08-09 20:44:08:348,-1.9128,0.3269,9.7453,-0.6407,0.0043,9.7857,-0.0065,0.0317,-0.0103
17997,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 22,1799710,2019-08-09 20:44:08:448,-1.4052,0.2294,9.7955,-0.6391,0.0072,9.7858,-0.0136,-0.0122,-0.028
17998,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 22,1799811,2019-08-09 20:44:08:549,-2.3581,0.0528,9.853,-0.6278,0.0093,9.7865,0.0031,0.0143,-0.0088
17999,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 22,1799910,2019-08-09 20:44:08:648,-1.2706,-0.1561,9.7195,-0.6132,0.0019,9.7875,0.0043,-0.0105,-0.0452
18000,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 22,1800011,2019-08-09 20:44:08:749,-1.5818,0.1001,9.7878,-0.6278,0.0191,9.7865,0.003,0.0011,-0.0138
18001,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 22,1800111,2019-08-09 20:44:08:849,-1.0862,0.0097,9.7961,-0.6166,0.019,9.7872,-0.0004,-0.0093,-0.0061
18002,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 22,1800211,2019-08-09 20:44:08:949,-0.3219,-0.0119,9.6986,-0.6314,0.0198,9.7863,0.0083,0.0063,-0.0202
18003,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 22,1800311,2019-08-09 20:44:09:049,-1.2622,-0.0825,10.1367,-0.6345,0.0224,9.7861,-0.0092,-0.006,-0.0013
18004,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 22,1800411,2019-08-09 20:44:09:149,-0.8528,-0.1675,9.5962,-0.6461,0.0133,9.7853,-0.005,-0.0042,-0.016
18005,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 22,1800511,2019-08-09 20:44:09:249,-0.8007,0.285,9.6136,-0.6495,0.0048,9.7851,-0.005,-0.0042,-0.016
18006,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1800610,2019-08-09 20:44:09:348,-0.3566,-0.2381,10.1666,-0.6494,-0.0054,9.7851,-0.0099,0.0249,-0.0089
18007,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1800710,2019-08-09 20:44:09:448,-0.7414,-0.0957,9.531,-0.6452,-0.0127,9.7854,-0.0007,-0.0025,-0.0036
18008,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1800811,2019-08-09 20:44:09:549,-1.1209,-0.0729,9.5388,-0.6413,-0.0185,9.7856,0.0056,-0.0078,-0.0253
18009,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1800911,2019-08-09 20:44:09:649,-1.3029,0.1701,10.0457,-0.6489,-0.0137,9.7851,-0.0063,-0.006,-0.0275
18010,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1801011,2019-08-09 20:44:09:749,-0.833,-0.0406,9.6088,-0.6509,-0.0196,9.785,0.0109,0.0014,0.0054
18011,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1801110,2019-08-09 20:44:09:848,-1.2472,0.2084,9.6124,-0.6579,-0.0158,9.7845,0.0038,0.0169,-0.0283
18012,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1801211,2019-08-09 20:44:09:949,-0.9007,0.0007,9.8171,-0.6721,-0.0103,9.7836,0.0011,0.023,-0.0116
18013,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1801310,2019-08-09 20:44:10:048,0.2067,-0.0256,9.1814,-0.6685,-0.0072,9.7838,0.0068,-0.0448,-0.0094
18014,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1801410,2019-08-09 20:44:10:148,-0.6086,0.136,9.5501,-0.6583,0.0015,9.7845,-0.0034,-0.0007,-0.0268
18015,47.332073,-1.789239,134.79,26.4,3.216,125.0,14 / 21,1801510,2019-08-09 20:44:10:248,-0.6253,0.13,9.941,-0.6754,0.002,9.7834,-0.0078,0.0094,-0.0175
18016,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 21,1801610,2019-08-09 20:44:10:348,-0.2147,-0.1393,9.5477,-0.67,-0.0063,9.7837,0.0042,-0.0111,-0.0062
18017,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 21,1801710,2019-08-09 20:44:10:448,-0.508,0.4203,9.7369,-0.6621,-0.0068,9.7843,-0.0036,0.0381,-0.0245
18018,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 21,1801811,2019-08-09 20:44:10:549,-0.8683,0.0642,10.0852,-0.682,-0.0121,9.7829,-0.0049,0.0082,0.0032
18019,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 21,1801911,2019-08-09 20:44:10:649,-0.9084,-0.1615,9.6884,-0.6717,-0.0151,9.7836,-0.0039,0.0068,-0.0248
18020,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 21,1802010,2019-08-09 20:44:10:748,-0.6289,-0.0095,9.865,-0.6802,-0.0166,9.783,-0.0077,0.0093,-0.0122
18021,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 21,1802111,2019-08-09 20:44:10:849,-0.7564,-0.1298,9.9356,-0.6861,-0.0273,9.7826,-0.0132,0.0057,0.0034
18022,47.332073,-1.789239,134.79,26.4,3.216,125.0,15 / 21,1802210,2019-08-09 20:44:10:948,-1.015,-0.4362,9.7453,-0.6739,-0.0409,9.7834,-0.0008,0.0098,0.0134
