,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2897,51.800587,-2.283273,66,21.1,11,239.7,Dec-25,289723,2019-08-16 12:54:03:503,0.5963,0.2988,9.9549,0.0415,-0.0092,9.8066,0.0362,-0.0075,0.0128,-6.73,15.61,-37.36,227.45,10.55,1.6
2898,51.800495,-2.283519,62,20.51,11,239.0,Dec-25,289823,2019-08-16 12:54:03:603,0.1639,0.049,9.8366,0.0191,0.0183,9.8066,0.0096,-0.0458,0.0245,-6.04,15.61,-37.3,229.68,10.67,1.38
2899,51.800495,-2.283519,62,20.51,11,239.0,Dec-25,289922,2019-08-16 12:54:03:702,0.2271,0.3252,10.4703,0.0251,0.0563,9.8065,0.0096,-0.0458,0.0245,-6.42,15.98,-37.74,229.68,10.67,1.38
2900,51.800495,-2.283519,62,20.51,11,239.0,Dec-25,290024,2019-08-16 12:54:03:804,0.1228,-0.3145,9.8757,0.0078,0.0699,9.8064,0.0128,0.0597,0.0192,-6.42,15.61,-36.93,228.91,11.01,1.61
2901,51.800495,-2.283519,62,20.51,11,239.0,Dec-25,290123,2019-08-16 12:54:03:903,-0.6352,-0.1291,10.4432,-0.0249,-0.0209,9.8066,-0.0138,-0.0213,0.0021,-6.42,15.61,-36.93,228.91,11.01,1.61
2902,51.800495,-2.283519,62,20.51,11,239.0,Dec-25,290223,2019-08-16 12:54:04:003,-0.4882,-0.3463,10.423,0.0049,-0.02,9.8066,0.0021,-0.0011,-0.0032,-6.42,15.61,-38.18,228.66,10.82,1.64
2903,51.800495,-2.283519,62,20.51,11,239.0,Dec-25,290323,2019-08-16 12:54:04:103,0.1388,-0.1087,9.8415,0.0132,-0.0353,9.8066,-0.0437,-0.0426,0.0234,-6.04,15.61,-39.05,228.66,10.82,1.64
2904,51.800495,-2.283519,62,20.51,11,239.0,Dec-25,290423,2019-08-16 12:54:04:203,-0.3939,-0.4817,9.2485,-0.0226,0.0207,9.8066,-0.0021,0.0458,0.0213,-6.42,15.23,-39.05,226.67,10.72,1.45
2905,51.800495,-2.283519,62,20.51,11,239.0,Dec-25,290523,2019-08-16 12:54:04:303,-0.3614,0.0739,10.3874,-0.0444,0.0088,9.8065,-0.0043,0.0277,0.0202,-6.04,15.98,-38.61,228.5,10.58,1.67
2906,51.800495,-2.283519,62,20.51,11,239.0,Dec-25,290624,2019-08-16 12:54:04:404,-0.0331,-0.2928,9.2849,-0.0066,0.0253,9.8066,-0.0043,0.0277,0.0202,-6.36,16.36,-37.74,228.5,10.58,1.67
2907,51.800495,-2.283519,62,20.51,11,239.0,Dec-25,290723,2019-08-16 12:54:04:503,0.0113,0.2059,9.3198,-0.018,0.0374,9.8066,-0.0043,0.0437,0.0245,-6.04,15.98,-37.74,228.51,10.67,1.9
2908,51.800392,-2.283792,62,20.64,11,238.2,13 / 25,290823,2019-08-16 12:54:04:603,0.0331,-0.2702,9.4113,-0.0196,0.0092,9.8066,0.017,0.0309,0.0245,-6.04,15.98,-37.74,228.51,10.67,1.9
2909,51.800392,-2.283792,62,20.64,11,238.2,13 / 25,290922,2019-08-16 12:54:04:702,-0.2684,-0.0078,10.5107,-0.0402,0.0006,9.8066,0.0341,-0.0053,0.0064,-6.42,15.61,-38.18,228.47,10.52,2.08
2910,51.800392,-2.283792,62,20.64,11,238.2,13 / 25,291023,2019-08-16 12:54:04:803,0.0361,0.0418,9.7404,0.0173,0.0393,9.8066,0.0128,-0.0511,0.0,-4.54,15.98,-37.74,230.56,10.54,2.16
2911,51.800392,-2.283792,62,20.64,11,238.2,13 / 25,291124,2019-08-16 12:54:04:904,-0.3587,-0.0656,9.8429,0.0245,0.0335,9.8066,-0.0245,-0.0181,-0.0085,-4.54,16.67,-39.43,230.56,10.54,2.16
2912,51.800392,-2.283792,62,20.64,11,238.2,13 / 25,291223,2019-08-16 12:54:05:003,-0.1934,-0.1551,10.6629,0.0262,0.0097,9.8066,-0.0234,0.0234,0.0298,-4.54,16.67,-39.43,230.56,10.54,2.16
2913,51.800392,-2.283792,62,20.64,11,238.2,13 / 25,291323,2019-08-16 12:54:05:103,-0.1109,-0.4238,10.1787,-0.0133,-0.0334,9.8066,0.0266,0.0458,0.033,-7.11,16.67,-38.99,227.6,10.69,2.08
2914,51.800392,-2.283792,62,20.64,11,238.2,13 / 25,291423,2019-08-16 12:54:05:203,-0.4179,0.0077,10.4559,-0.0449,-0.0341,9.8065,0.0266,0.0458,0.033,-7.86,17.05,-38.18,227.6,10.69,2.08
2915,51.800392,-2.283792,62,20.64,11,238.2,13 / 25,291523,2019-08-16 12:54:05:303,-0.151,-0.244,9.0295,-0.024,-0.0044,9.8066,-0.0075,0.0469,0.0053,-7.48,16.73,-38.11,228.39,10.36,2.14
2916,51.800392,-2.283792,62,20.64,11,238.2,13 / 25,291623,2019-08-16 12:54:05:403,0.0286,0.2289,9.9464,-0.024,-0.0337,9.8066,-0.0597,0.0586,0.0117,-6.73,16.36,-37.3,227.31,10.12,2.11
2917,51.800392,-2.283792,62,20.64,11,238.2,13 / 25,291724,2019-08-16 12:54:05:504,-0.3998,-0.3797,9.4126,0.019,-0.0222,9.8066,-0.0298,-0.0032,0.0181,-6.73,15.98,-37.74,227.31,10.12,2.11
2918,51.800304,-2.284052,63,20.69,12,237.5,13 / 25,291823,2019-08-16 12:54:05:603,-0.0361,-0.5702,8.9466,0.0303,-0.0473,9.8065,0.0405,-0.0352,0.0213,-6.73,15.98,-37.74,227.31,10.12,2.11
2919,51.800304,-2.284052,63,20.69,12,237.5,13 / 25,291923,2019-08-16 12:54:05:703,-0.2892,-0.3987,10.4574,-0.0106,-0.0031,9.8066,0.0415,0.0021,0.0192,-6.73,15.23,-38.55,225.01,10.04,1.79
2920,51.800304,-2.284052,63,20.69,12,237.5,13 / 25,292023,2019-08-16 12:54:05:803,-0.1443,-0.2722,10.4989,-0.116,-0.0503,9.8058,0.017,0.016,0.0288,-7.11,15.23,-37.74,225.01,10.04,1.79
2921,51.800304,-2.284052,63,20.69,12,237.5,13 / 25,292123,2019-08-16 12:54:05:903,-0.1614,-0.1293,9.9989,-0.0353,-0.0174,9.8066,-0.0085,-0.0128,0.0128,-8.23,15.61,-38.11,225.92,9.35,2.06
2922,51.800304,-2.284052,63,20.69,12,237.5,13 / 25,292223,2019-08-16 12:54:06:003,-0.0647,-0.2633,9.4366,-0.0248,-0.0311,9.8066,-0.0085,-0.0128,0.0128,-8.23,16.73,-38.11,227.98,9.13,2.14
2923,51.800304,-2.284052,63,20.69,12,237.5,13 / 25,292323,2019-08-16 12:54:06:103,-0.1248,-0.0938,9.6359,-0.0038,-0.025,9.8066,0.0075,-0.0213,0.0096,-6.36,16.73,-38.49,232.62,8.9,2.13
2924,51.800304,-2.284052,63,20.69,12,237.5,13 / 25,292422,2019-08-16 12:54:06:202,-0.4208,-0.5604,9.4176,-0.0057,-0.0531,9.8065,-0.0128,-0.0394,0.0107,-6.36,16.73,-38.49,232.62,8.9,2.13
2925,51.800304,-2.284052,63,20.69,12,237.5,13 / 25,292523,2019-08-16 12:54:06:303,-0.2573,-0.2392,9.969,0.0026,0.0016,9.8067,0.0043,-0.0298,0.0021,-6.36,15.98,-37.24,231.84,8.64,1.97
2926,51.800304,-2.284052,63,20.69,12,237.5,13 / 25,292622,2019-08-16 12:54:06:402,0.2001,-0.0387,9.7128,0.0068,-0.0246,9.8066,-0.0341,0.0245,0.0011,-6.36,15.61,-36.8,231.83,8.65,1.96
2927,51.800304,-2.284052,63,20.69,12,237.5,13 / 25,292723,2019-08-16 12:54:06:503,0.0852,-0.4204,10.1352,0.0093,-0.0709,9.8064,-0.0043,0.0202,0.0138,-7.48,15.23,-37.68,228.0,8.36,1.66
2928,51.80023,-2.284301,63,20.46,12,237.2,13 / 25,292823,2019-08-16 12:54:06:603,-0.1519,-0.1739,9.5261,-0.0145,-0.0259,9.8066,0.0224,0.0053,-0.0043,-7.11,14.48,-38.11,226.19,8.19,1.62
2929,51.80023,-2.284301,63,20.46,12,237.2,13 / 25,292923,2019-08-16 12:54:06:703,-0.1391,-0.2599,9.2424,-0.0412,-0.0602,9.8064,-0.0107,0.0266,0.0107,-8.23,14.86,-36.8,226.19,8.19,1.62
2930,51.80023,-2.284301,63,20.46,12,237.2,13 / 25,293023,2019-08-16 12:54:06:803,-0.091,-0.2947,9.6274,-0.0494,-0.0865,9.8061,-0.0107,0.0266,0.0107,-8.23,14.86,-36.8,226.19,8.19,1.62
2931,51.80023,-2.284301,63,20.46,12,237.2,13 / 25,293123,2019-08-16 12:54:06:903,-0.076,0.0105,10.1838,-0.0059,-0.0056,9.8066,-0.0032,-0.0139,0.0053,-7.48,15.98,-38.11,231.29,7.63,1.48
2932,51.80023,-2.284301,63,20.46,12,237.2,13 / 25,293223,2019-08-16 12:54:07:003,-0.1039,-0.078,10.5684,-0.0007,-0.0151,9.8066,0.0298,-0.0064,0.0064,-7.48,16.36,-38.11,231.35,7.58,1.48
2933,51.80023,-2.284301,63,20.46,12,237.2,13 / 25,293323,2019-08-16 12:54:07:103,0.2531,-0.7792,9.8062,-0.0228,-0.0524,9.8065,-0.0447,0.0479,-0.0011,-6.73,15.98,-37.68,231.96,7.26,1.39
2934,51.80023,-2.284301,63,20.46,12,237.2,13 / 25,293426,2019-08-16 12:54:07:206,-0.1941,-0.3591,9.8302,-0.0175,-0.0093,9.8066,0.0192,-0.0501,0.016,-6.73,15.98,-37.68,231.96,7.26,1.39
2935,51.80023,-2.284301,63,20.46,12,237.2,13 / 25,293525,2019-08-16 12:54:07:305,-0.4125,-0.0836,10.4679,-0.0153,-0.0069,9.8066,0.0021,-0.016,0.0138,-6.73,15.98,-38.27,232.03,7.17,1.44
2936,51.80023,-2.284301,63,20.46,12,237.2,13 / 25,293623,2019-08-16 12:54:07:403,0.0647,0.3659,9.3215,0.0025,-0.0072,9.8066,0.0085,-0.0085,0.016,-6.73,15.98,-38.27,232.03,7.17,1.44
2937,51.80023,-2.284301,63,20.46,12,237.2,13 / 25,293722,2019-08-16 12:54:07:502,-0.4756,0.0966,10.1045,-0.0078,0.0119,9.8066,0.0128,0.0064,0.0202,-7.48,15.98,-38.21,232.12,7.15,1.4
2938,51.80013,-2.284531,62,20.04,12,236.6,13 / 25,293823,2019-08-16 12:54:07:603,-0.1366,0.0802,9.0461,-0.0467,-0.0306,9.8065,0.0128,0.0064,0.0202,-7.1,15.61,-36.52,232.45,6.97,1.62
2939,51.80013,-2.284531,62,20.04,12,236.6,13 / 25,293923,2019-08-16 12:54:07:703,-0.8774,-0.0476,10.0001,-0.1158,-0.0341,9.8059,0.0245,0.0,0.0352,-7.1,15.61,-36.52,232.45,6.97,1.62
2940,51.80013,-2.284531,62,20.04,12,236.6,13 / 25,294023,2019-08-16 12:54:07:803,-0.8024,0.392,10.1381,-0.0172,0.0105,9.8066,0.016,0.0138,0.0341,-7.85,16.36,-37.34,230.41,6.4,2.04
2941,51.80013,-2.284531,62,20.04,12,236.6,13 / 25,294123,2019-08-16 12:54:07:903,-0.4602,0.05,9.1994,0.0066,0.0317,9.8066,-0.033,-0.0128,0.0053,-7.85,16.36,-36.96,230.41,6.4,2.04
2942,51.80013,-2.284531,62,20.04,12,236.6,13 / 25,294223,2019-08-16 12:54:08:003,-0.1071,0.2249,9.9442,0.0291,0.0265,9.8066,-0.0501,-0.0192,0.0043,-7.48,15.98,-38.21,232.13,6.63,2.0
2943,51.80013,-2.284531,62,20.04,12,236.6,13 / 25,294324,2019-08-16 12:54:08:104,0.2777,0.0912,9.4414,0.0516,-0.0047,9.8065,-0.032,0.0096,0.0138,-7.48,15.61,-37.77,232.21,6.79,1.75
2944,51.80013,-2.284531,62,20.04,12,236.6,13 / 25,294423,2019-08-16 12:54:08:203,0.1191,0.1472,10.556,0.0113,-0.0179,9.8066,0.0096,0.0053,0.016,-7.48,15.61,-37.77,232.21,6.79,1.75
2945,51.80013,-2.284531,62,20.04,12,236.6,13 / 25,294523,2019-08-16 12:54:08:303,0.0491,-0.0275,10.2676,-0.0357,-0.0562,9.8064,0.0298,0.0703,0.0266,-7.48,15.61,-37.34,232.77,6.75,1.63
2946,51.80013,-2.284531,62,20.04,12,236.6,13 / 25,294623,2019-08-16 12:54:08:403,-0.127,0.0427,10.1498,-0.0889,-0.0877,9.8059,0.0298,0.0703,0.0266,-7.85,15.61,-37.34,231.36,6.03,1.73
2947,51.80013,-2.284531,62,20.04,12,236.6,13 / 25,294723,2019-08-16 12:54:08:503,-0.3934,0.0793,9.2082,-0.0323,0.0039,9.8066,0.032,-0.0075,0.0107,-7.85,15.98,-38.21,231.36,6.03,1.73
2948,51.800056,-2.284748,63,19.51,12,235.9,13 / 25,294824,2019-08-16 12:54:08:604,-0.3507,-0.294,10.1965,-0.0336,-0.0028,9.8066,-0.0245,-0.0064,0.0096,-7.48,15.23,-37.77,231.56,5.89,1.88
2949,51.800056,-2.284748,63,19.51,12,235.9,13 / 25,294923,2019-08-16 12:54:08:703,0.2085,-0.1366,8.9918,0.0292,-0.0046,9.8066,0.016,-0.049,0.0096,-7.48,15.23,-37.77,231.56,5.89,1.88
2950,51.800056,-2.284748,63,19.51,12,235.9,13 / 25,295023,2019-08-16 12:54:08:803,-0.0292,0.1525,10.0655,0.0102,0.0287,9.8066,0.0256,-0.0415,0.0192,-7.85,15.23,-37.34,229.5,5.98,1.73
2951,51.800056,-2.284748,63,19.51,12,235.9,13 / 25,295123,2019-08-16 12:54:08:903,0.0398,-0.1684,9.7761,0.0198,0.0627,9.8064,-0.0064,0.0096,0.0277,-8.6,14.86,-37.34,226.5,6.33,1.88
2952,51.800056,-2.284748,63,19.51,12,235.9,13 / 25,295223,2019-08-16 12:54:09:003,0.2463,0.0022,9.2542,-0.0067,-0.0007,9.8066,0.0277,0.0458,0.0117,-8.6,14.86,-37.34,226.5,6.33,1.88
2953,51.800056,-2.284748,63,19.51,12,235.9,13 / 25,295323,2019-08-16 12:54:09:103,-0.416,-0.2559,10.2202,-0.0303,-0.0179,9.8066,0.0277,0.0458,0.0117,-8.98,16.73,-36.9,230.34,6.3,1.9
2954,51.800056,-2.284748,63,19.51,12,235.9,13 / 25,295423,2019-08-16 12:54:09:203,-0.5196,0.3974,9.8773,-0.0444,-0.0218,9.8065,-0.0224,0.0064,0.0202,-8.23,17.11,-36.9,232.79,6.04,2.02
2955,51.800056,-2.284748,63,19.51,12,235.9,13 / 25,295523,2019-08-16 12:54:09:303,-0.0494,0.0823,9.3029,-0.0018,-0.0152,9.8066,0.0138,-0.0192,-0.0096,-8.23,17.11,-36.9,232.79,6.04,2.02
2956,51.800056,-2.284748,63,19.51,12,235.9,13 / 25,295624,2019-08-16 12:54:09:404,0.0252,0.0439,9.2774,0.0091,-0.0291,9.8066,-0.0096,-0.0479,0.0213,-7.48,15.98,-37.34,232.79,6.04,2.02
2957,51.800056,-2.284748,63,19.51,12,235.9,13 / 25,295723,2019-08-16 12:54:09:503,-0.3463,-0.0039,9.3175,0.0224,-0.0426,9.8065,0.0181,-0.0511,0.017,-7.85,15.98,-37.27,231.48,5.92,1.77
2958,51.79996,-2.285018,62,20.15,13,235.6,13 / 25,295823,2019-08-16 12:54:09:603,-0.3772,-0.1235,10.6038,0.0107,0.0138,9.8066,-0.0085,0.0085,0.0213,-7.85,16.36,-37.71,231.48,5.92,1.77
2959,51.79996,-2.285018,62,20.15,13,235.6,13 / 25,295923,2019-08-16 12:54:09:703,-0.0368,0.056,9.4128,0.0089,0.0106,9.8066,0.0021,0.0469,0.0192,-7.85,16.36,-37.71,231.48,5.92,1.77
2960,51.79996,-2.285018,62,20.15,13,235.6,13 / 25,296023,2019-08-16 12:54:09:803,-0.0096,0.3597,10.6626,0.004,0.0137,9.8066,-0.0469,0.0192,0.0202,-7.85,15.61,-38.15,231.06,6.0,1.76
2961,51.79996,-2.285018,62,20.15,13,235.6,13 / 25,296123,2019-08-16 12:54:09:903,0.0956,-0.2118,10.1601,0.0057,0.0079,9.8066,0.032,-0.0096,0.0043,-8.23,15.61,-37.71,231.06,6.0,1.76
2962,51.79996,-2.285018,62,20.15,13,235.6,13 / 25,296223,2019-08-16 12:54:10:003,0.3496,0.3624,10.6937,0.0017,0.0101,9.8066,0.032,-0.0096,0.0043,-7.48,15.61,-37.34,233.69,6.06,1.77
2963,51.79996,-2.285018,62,20.15,13,235.6,13 / 25,296323,2019-08-16 12:54:10:103,0.4033,-0.1361,10.1739,-0.0141,-0.013,9.8066,0.0266,-0.0021,0.0298,-7.48,15.98,-37.71,233.69,6.06,1.77
2964,51.79996,-2.285018,62,20.15,13,235.6,13 / 25,296423,2019-08-16 12:54:10:203,-0.0218,-0.3079,10.2201,-0.0529,-0.0317,9.8065,-0.0053,0.0437,0.032,-8.23,15.98,-37.34,231.59,5.72,1.91
2965,51.79996,-2.285018,62,20.15,13,235.6,13 / 25,296523,2019-08-16 12:54:10:303,-0.0779,0.4812,10.1669,-0.0216,0.0202,9.8066,-0.0202,0.0043,0.0234,-8.23,15.98,-37.34,231.59,5.72,1.91
2966,51.79996,-2.285018,62,20.15,13,235.6,13 / 25,296623,2019-08-16 12:54:10:403,-0.3115,-0.161,9.8549,-0.0144,0.0213,9.8066,0.0138,0.0117,0.0053,-8.6,15.98,-37.71,228.75,5.77,2.05
2967,51.79996,-2.285018,62,20.15,13,235.6,13 / 25,296724,2019-08-16 12:54:10:504,0.2824,0.3274,9.0075,0.018,0.0179,9.8066,0.0138,-0.0309,0.0075,-8.23,15.98,-37.27,231.42,5.79,1.96
2968,51.799885,-2.285248,62,19.84,13,235.1,13 / 25,296823,2019-08-16 12:54:10:603,0.2861,0.0318,9.1556,0.0145,0.0101,9.8066,0.0021,0.0309,0.0234,-8.23,15.98,-38.15,230.91,5.94,1.95
2969,51.799885,-2.285248,62,19.84,13,235.1,13 / 25,296923,2019-08-16 12:54:10:703,0.1819,-0.0289,10.4103,0.0165,0.0116,9.8066,0.0021,0.0309,0.0234,-8.23,15.61,-38.59,230.91,5.94,1.95
2970,51.799885,-2.285248,62,19.84,13,235.1,13 / 25,297023,2019-08-16 12:54:10:803,0.2271,0.3764,9.5065,0.0238,0.0208,9.8066,-0.0394,0.0277,0.0138,-8.23,15.61,-37.34,230.99,6.12,1.91
2971,51.799885,-2.285248,62,19.84,13,235.1,13 / 25,297124,2019-08-16 12:54:10:904,-0.0426,0.5519,10.3648,-0.003,-0.0186,9.8066,0.0064,-0.0053,0.0021,-8.6,15.61,-37.71,230.99,6.12,1.91
2972,51.799885,-2.285248,62,19.84,13,235.1,13 / 25,297223,2019-08-16 12:54:11:003,-0.2678,-0.1731,10.7807,-0.021,-0.0433,9.8065,0.0224,0.0224,0.0128,-8.6,15.61,-37.71,230.99,6.12,1.91
2973,51.799885,-2.285248,62,19.84,13,235.1,13 / 25,297323,2019-08-16 12:54:11:103,0.1794,0.345,9.6283,-0.0276,-0.0474,9.8065,0.0501,-0.0043,-0.0064,-8.98,15.61,-37.71,228.95,5.8,1.86
2974,51.799885,-2.285248,62,19.84,13,235.1,13 / 25,297423,2019-08-16 12:54:11:203,0.2534,0.1201,9.2028,-0.0016,0.0244,9.8066,-0.0458,-0.0245,0.0149,-8.98,15.61,-37.71,228.95,5.8,1.86
