,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5602,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2801056,2019-02-15 11:43:23:544,-0.5082,-0.7659,8.9258,-0.6927,0.0914,9.7817,0.0213,-0.016,-0.0043,5.74,-17.95,-40.54,80.3,4.08,-0.09
5603,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2801557,2019-02-15 11:43:24:045,-0.9363,0.3869,9.6124,-0.6662,0.2205,9.7815,0.0799,0.032,0.0224,5.74,-17.58,-40.85,79.47,3.9,-1.29
5604,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2802057,2019-02-15 11:43:24:545,-1.7132,-0.8125,9.5783,-0.6648,0.2621,9.7806,0.017,0.0085,-0.0149,5.37,-17.2,-39.66,81.97,3.89,-1.54
5605,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2802557,2019-02-15 11:43:25:045,-0.9103,0.5958,9.4409,-0.6775,0.4296,9.7738,-0.0128,-0.016,-0.0682,5.37,-17.2,-40.48,82.35,4.13,-2.35
5606,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2803057,2019-02-15 11:43:25:545,-0.0701,0.7118,9.6431,-0.6853,0.4669,9.7715,0.0916,0.0458,0.0511,4.62,-17.2,-40.6,82.16,4.01,-2.74
5607,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2803556,2019-02-15 11:43:26:044,-0.591,0.4028,9.6663,-0.6183,0.4789,9.7754,-0.0437,-0.0053,-0.0543,4.62,-16.89,-40.66,81.66,3.8,-2.51
5608,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2804057,2019-02-15 11:43:26:545,-0.4857,-0.0974,10.312,-0.6191,0.5703,9.7705,0.0458,0.0138,-0.0053,4.62,-16.51,-40.41,80.67,3.62,-3.34
5609,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2804557,2019-02-15 11:43:27:045,-0.9242,0.7175,9.9992,-0.6163,0.6628,9.7648,0.0394,0.0181,0.0032,4.24,-16.58,-40.85,84.74,3.63,-3.42
5610,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2805057,2019-02-15 11:43:27:545,-0.7746,-0.502,9.6316,-0.603,0.7663,9.7581,-0.0895,-0.0245,-0.0799,3.87,-16.58,-40.91,84.2,3.51,-4.28
5611,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2805558,2019-02-15 11:43:28:046,0.519,1.0871,9.7159,-0.5932,0.8995,9.7473,-0.0192,0.0043,-0.0458,3.18,-17.33,-41.54,88.38,3.47,-5.27
5612,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2806056,2019-02-15 11:43:28:544,-0.3521,1.4007,10.3381,-0.5953,0.8919,9.7478,-0.0543,-0.0139,-0.0543,3.18,-16.95,-41.98,88.29,3.44,-5.15
5613,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2806557,2019-02-15 11:43:29:045,-0.7266,0.4531,9.5876,-0.5495,0.951,9.745,-0.0277,0.0224,-0.0341,2.43,-17.33,-41.66,91.95,3.21,-5.57
5614,51.627014,-0.854894,251,116.64,11.0,87.4,005/019,2807058,2019-02-15 11:43:29:546,0.2222,0.5374,10.4441,-0.5646,1.0412,9.7349,0.0618,0.0234,-0.0096,2.06,-16.95,-41.66,92.46,3.34,-5.86
