,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2421,52.874527,-1.678967,114.8,9.17,3,339.36,23 / 24,793512,2019-11-06 11:59:07:393,-2.0052,-0.5901,10.0493,0.0114,-0.0033,9.8066,-0.0341,0.139,-0.1568,0.5,-35.75,13.25,348.43,-85.8,166.39
2422,52.874527,-1.678967,114.8,9.17,3,339.36,23 / 24,793612,2019-11-06 11:59:07:493,0.4106,-0.0592,9.6007,-0.0237,0.0002,9.8066,-0.0318,0.1943,-0.0167,0.75,-36.37,13.75,348.4,-85.8,166.51
2423,52.874527,-1.678967,114.8,9.17,3,339.36,23 / 24,793712,2019-11-06 11:59:07:593,-2.5138,-1.5819,10.4199,0.0167,0.0192,9.8066,-0.1195,0.0907,0.0795,0.44,-36.31,13.75,343.17,-85.9,166.27
2424,52.874527,-1.678967,114.8,9.17,3,339.36,23 / 24,793812,2019-11-06 11:59:07:693,1.065,-0.5571,9.9572,0.0099,-0.0215,9.8065,0.0471,0.3238,-0.2167,0.81,-36.37,13.69,351.66,-85.84,169.14
2425,52.874527,-1.678967,114.8,9.17,3,339.36,23 / 24,793912,2019-11-06 11:59:07:793,0.384,0.276,11.0751,0.0612,-0.043,9.8063,0.1041,0.0708,-0.1242,0.19,-36.31,13.75,346.07,-85.58,168.84
2426,52.874527,-1.678967,114.8,9.17,3,339.36,23 / 24,794012,2019-11-06 11:59:07:893,-2.0401,0.3777,10.2122,0.0059,-0.0044,9.8066,-0.0022,0.2272,-0.0725,1.06,-36.37,14.88,352.24,-85.49,169.91
2427,52.874527,-1.678967,114.8,9.17,3,339.36,23 / 24,794112,2019-11-06 11:59:07:993,2.1427,-1.3267,9.6891,0.0273,0.0195,9.8066,-0.1103,-0.1696,0.1753,1.0,-36.94,14.31,349.94,-85.37,168.01
2428,52.874527,-1.678967,114.8,9.17,3,339.36,23 / 24,794212,2019-11-06 11:59:08:093,-0.6092,0.167,9.1269,0.0392,0.0114,9.8065,0.0171,-0.0963,-0.0075,0.81,-36.69,14.0,345.22,-85.66,164.09
2429,52.874527,-1.678967,114.8,9.17,3,339.36,23 / 24,794312,2019-11-06 11:59:08:193,1.3158,0.4705,9.8138,-0.0216,-0.0075,9.8066,0.1426,-0.2804,0.1478,0.5,-36.87,13.75,346.48,-85.99,164.9
2430,52.874527,-1.678967,114.8,9.17,3,339.36,23 / 24,794412,2019-11-06 11:59:08:293,-3.8825,0.0679,10.4522,0.0249,-0.0078,9.8065,0.0677,-0.3355,0.2729,1.25,-36.25,13.5,344.9,-85.85,163.62
2431,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,794511,2019-11-06 11:59:08:392,-0.6571,-0.8256,10.7497,-0.0286,-0.054,9.8064,0.2526,-0.2367,-0.0221,0.75,-36.87,14.63,350.77,-85.3,168.84
2432,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,794612,2019-11-06 11:59:08:493,-0.1173,-2.7288,11.8998,-0.0088,-0.0283,9.8066,0.1484,0.149,-0.0622,1.06,-37.0,14.38,349.78,-85.27,167.94
2433,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,794712,2019-11-06 11:59:08:593,0.0829,-2.8982,10.572,0.0325,0.0392,9.8064,0.065,-0.1435,-0.1861,1.31,-36.44,14.63,350.56,-85.34,168.61
2434,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,794812,2019-11-06 11:59:08:693,-2.8049,2.9515,6.8202,-0.014,0.0371,9.8065,-0.3004,-0.3005,0.3856,1.44,-37.25,14.0,345.89,-85.52,164.72
2435,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,794912,2019-11-06 11:59:08:793,-0.3113,-1.8162,10.3482,-0.029,0.0178,9.8065,-0.0646,-0.0284,0.1173,0.88,-36.19,13.38,344.68,-86.22,163.07
2436,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,795012,2019-11-06 11:59:08:893,-2.1202,-1.6827,12.1509,0.012,0.0183,9.8065,0.2724,-0.3887,0.0145,0.44,-36.44,13.31,336.53,-86.51,160.42
2437,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,795112,2019-11-06 11:59:08:993,-2.4477,-0.4568,11.4373,0.0281,0.0334,9.8065,-0.1784,0.2465,0.1035,0.88,-35.94,13.38,342.95,-86.55,161.38
2438,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,795212,2019-11-06 11:59:09:093,-7.6859,-0.604,10.7341,0.0268,-0.0291,9.8065,-0.2201,0.5219,-0.3038,0.75,-36.5,12.94,343.7,-86.33,162.18
2439,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,795312,2019-11-06 11:59:09:193,1.6785,-0.8161,9.4092,0.0158,0.0023,9.8066,0.0982,-0.7651,0.3972,0.81,-36.62,12.94,345.34,-86.66,163.36
2440,52.874744,-1.680287,115.11,14.75,4,275.59,23 / 23,795412,2019-11-06 11:59:09:293,-5.3386,-0.9906,10.6594,0.0663,0.0224,9.8064,0.1276,-0.2819,0.2152,0.0,-36.94,13.38,336.06,-86.7,159.9
2441,52.874744,-1.680287,115.11,14.75,4,275.59,25 / 25,795515,2019-11-06 11:59:09:396,2.5358,-1.3238,9.9973,-0.011,-0.0214,9.8065,0.0171,0.2902,-0.2559,0.06,-36.81,13.06,339.92,-86.7,163.18
2442,52.874744,-1.680287,115.11,14.75,4,275.59,25 / 25,795612,2019-11-06 11:59:09:493,-4.389,-0.2577,9.6785,0.0568,0.0042,9.8064,0.0001,-0.4277,0.2652,0.31,-36.5,13.06,337.82,-86.57,161.44
2443,52.874744,-1.680287,115.11,14.75,4,275.59,25 / 25,795712,2019-11-06 11:59:09:593,3.7161,0.078,9.7194,-0.0464,-0.0141,9.8064,-0.015,-0.3467,0.1687,0.31,-36.0,13.13,342.88,-86.6,165.68
2444,52.874744,-1.680287,115.11,14.75,4,275.59,25 / 25,795812,2019-11-06 11:59:09:693,0.6673,1.1911,9.2302,0.0243,-0.0228,9.8066,0.0684,-0.4596,0.3158,0.25,-36.25,13.5,337.46,-86.45,161.0
2445,52.874744,-1.680287,115.11,14.75,4,275.59,25 / 25,795912,2019-11-06 11:59:09:793,1.3617,-0.1344,10.1971,-0.0423,-0.0016,9.8065,-0.0552,-0.0332,0.0058,-0.5,-36.75,13.56,341.98,-86.55,164.83
2446,52.874744,-1.680287,115.11,14.75,4,275.59,25 / 25,796012,2019-11-06 11:59:09:893,-0.6411,-0.8732,9.297,-0.0064,-0.0279,9.8066,0.0221,-0.1396,0.1001,0.5,-36.69,13.88,346.54,-86.41,164.69
2447,52.874744,-1.680287,115.11,14.75,4,275.59,25 / 25,796112,2019-11-06 11:59:09:993,-2.1949,-0.306,10.6754,-0.0332,-0.027,9.8065,-0.0855,0.0678,0.0061,-0.44,-36.19,13.75,345.3,-86.29,167.75
2448,52.874744,-1.680287,115.11,14.75,4,275.59,25 / 25,796212,2019-11-06 11:59:10:093,-2.7035,-1.9341,9.5306,-0.0211,-0.015,9.8065,0.0286,-0.3424,0.1015,0.19,-37.12,13.81,344.64,-86.31,167.25
2449,52.874744,-1.680287,115.11,14.75,4,275.59,25 / 25,796312,2019-11-06 11:59:10:193,0.0548,-0.399,9.8941,-0.0932,0.0373,9.8061,0.0725,0.0848,-0.1558,0.0,-36.5,13.56,354.44,-86.66,175.28
2450,52.874744,-1.680287,115.11,14.75,4,275.59,25 / 25,796412,2019-11-06 11:59:10:293,4.9529,-1.2441,10.1327,-0.0559,0.0008,9.8065,0.0221,-0.7338,0.2437,0.81,-36.44,13.81,353.43,-86.39,170.42
2451,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,796512,2019-11-06 11:59:10:393,3.3365,-0.3923,9.53,-0.0977,-0.0221,9.8061,-0.0185,0.5727,-0.4134,0.06,-36.06,13.63,342.6,-86.35,165.44
2452,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,796611,2019-11-06 11:59:10:492,2.9412,1.2404,9.8386,-0.0994,-0.0128,9.806,-0.041,-0.1763,0.2031,0.5,-36.75,12.88,355.9,-86.45,172.23
2453,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,796712,2019-11-06 11:59:10:593,-5.5057,-1.0185,10.4827,-0.0211,0.0076,9.8066,-0.1634,0.5957,-0.4116,0.25,-36.75,13.31,346.33,-86.57,168.66
2454,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,796812,2019-11-06 11:59:10:693,1.1517,-0.4218,10.0622,-0.0696,-0.0202,9.8063,0.0029,0.1943,-0.0729,0.5,-36.75,13.25,351.1,-86.63,168.2
2455,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,796912,2019-11-06 11:59:10:793,-4.6586,-0.4148,10.1119,0.0126,0.0028,9.8066,0.0319,0.6448,-0.3528,0.38,-36.87,13.5,340.74,-86.59,163.74
2456,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,797011,2019-11-06 11:59:10:892,2.0756,-0.8339,9.8839,-0.0666,-0.0082,9.8063,-0.0977,0.4623,-0.2815,0.75,-36.56,14.25,348.47,-86.4,166.3
2457,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,797112,2019-11-06 11:59:10:993,-4.5727,-1.4945,10.1344,0.0215,0.0126,9.8065,-0.0778,0.1319,0.0217,0.56,-37.12,13.44,347.4,-86.36,165.27
2458,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,797212,2019-11-06 11:59:11:093,0.2684,0.1869,8.9447,0.0233,0.0147,9.8066,-0.1311,0.3118,-0.2066,-0.12,-36.56,13.44,343.4,-86.46,166.31
2459,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,797312,2019-11-06 11:59:11:193,3.1555,-0.0083,8.6568,0.0466,0.0276,9.8065,-0.0799,0.4307,-0.1987,-0.06,-37.0,13.25,341.74,-86.76,164.66
2460,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,797412,2019-11-06 11:59:11:293,0.0699,-0.4984,9.9663,0.0557,0.0216,9.8064,0.0709,0.009,-0.0266,0.38,-37.25,13.81,339.85,-86.81,162.78
2461,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,797512,2019-11-06 11:59:11:393,3.1376,0.6667,9.98,0.0111,-0.0263,9.8066,0.0382,-0.2695,0.1854,0.5,-36.94,14.0,346.61,-86.74,164.53
2462,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,797612,2019-11-06 11:59:11:493,0.148,-1.8653,10.2425,0.0292,-0.0124,9.8066,0.0796,-0.5001,0.219,0.88,-36.94,13.94,344.43,-86.52,162.83
2463,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,797712,2019-11-06 11:59:11:593,6.47,0.2234,9.9335,-0.0859,-0.0073,9.8062,0.0548,-0.1738,0.0668,0.25,-36.69,13.94,346.2,-86.44,168.47
2464,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,797812,2019-11-06 11:59:11:693,-3.4052,0.9575,9.5554,-0.0221,0.0029,9.8065,-0.0757,-0.61,0.5224,0.81,-36.5,13.56,346.27,-86.42,164.39
2465,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,797912,2019-11-06 11:59:11:793,-2.3067,-1.587,10.7095,-0.0979,-0.0075,9.8061,-0.0472,-0.008,0.0878,0.44,-36.75,14.19,348.79,-86.56,170.57
2466,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,798012,2019-11-06 11:59:11:893,-3.3578,-0.6394,10.5531,-0.0095,-0.0138,9.8066,0.0779,-0.3834,0.2222,0.31,-36.62,13.88,344.13,-86.55,166.65
2467,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,798112,2019-11-06 11:59:11:993,-1.7552,-1.4095,9.4945,-0.024,0.0023,9.8065,-0.0177,-0.3226,0.1002,0.19,-37.12,12.88,343.84,-86.6,166.56
2468,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,798212,2019-11-06 11:59:12:093,2.4655,-1.1892,9.3059,-0.0385,0.0014,9.8066,-0.0002,-0.0563,-0.0643,0.69,-37.0,13.81,350.98,-86.75,168.25
2469,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,798312,2019-11-06 11:59:12:193,-0.5448,-0.4196,10.1992,-0.0178,-0.0081,9.8066,-0.0874,0.4646,-0.163,0.5,-37.0,13.56,348.35,-86.77,166.0
2470,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,798411,2019-11-06 11:59:12:292,2.6497,-0.9357,10.1511,-0.0405,-0.0227,9.8065,0.0667,0.1234,-0.089,0.38,-36.5,13.25,345.01,-86.81,167.32
2471,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,798514,2019-11-06 11:59:12:395,-3.1776,0.9815,10.7404,-0.0006,-0.0362,9.8066,-0.0139,0.4195,-0.2248,0.0,-37.0,13.94,344.38,-86.5,166.89
2472,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,798612,2019-11-06 11:59:12:493,0.6659,0.7229,10.6702,-0.0263,-0.009,9.8066,0.0334,0.1468,-0.0426,0.25,-36.69,14.38,344.75,-86.49,167.22
2473,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,798711,2019-11-06 11:59:12:592,-1.1166,-3.036,10.2741,0.0223,0.0139,9.8066,-0.0461,0.048,-0.1133,0.81,-36.62,14.06,345.45,-86.45,163.75
2474,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,798812,2019-11-06 11:59:12:693,-1.2075,2.5423,9.6627,0.001,0.0022,9.8065,-0.0139,0.1966,-0.0583,0.63,-36.75,13.5,344.91,-86.38,163.33
2475,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,798912,2019-11-06 11:59:12:793,-1.0247,1.1592,9.9155,0.0198,-0.0167,9.8065,0.0056,0.0109,-0.016,0.56,-37.0,13.19,345.02,-86.1,163.51
2476,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,799012,2019-11-06 11:59:12:893,0.4523,-0.8857,10.0239,0.004,-0.0127,9.8066,-0.0028,-0.0963,-0.0041,0.63,-36.87,13.75,346.08,-86.0,164.56
2477,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,799112,2019-11-06 11:59:12:993,-0.7025,-0.0821,9.683,-0.0115,0.0006,9.8066,0.0491,0.1173,-0.0497,0.44,-37.06,13.81,341.22,-86.06,164.61
2478,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,799212,2019-11-06 11:59:13:093,-0.2392,-0.4595,9.1956,-0.0316,0.0024,9.8065,-0.0869,-0.0336,0.0749,0.63,-37.0,13.31,348.33,-86.06,166.22
2479,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,799312,2019-11-06 11:59:13:193,-1.825,0.3841,8.5347,-0.0268,0.0269,9.8065,0.1212,0.195,-0.1011,0.63,-37.0,13.94,351.63,-86.15,169.04
2480,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,799412,2019-11-06 11:59:13:293,-0.3968,-1.3558,11.0144,-0.0411,0.0427,9.8064,0.0001,0.2362,-0.1981,0.44,-36.87,14.0,350.79,-86.28,172.38
2481,52.874744,-1.680287,115.11,14.75,4,275.59,24 / 24,799514,2019-11-06 11:59:13:395,0.8479,0.0749,9.416,0.0149,0.0031,9.8066,-0.1226,0.1038,0.1339,0.0,-37.0,14.13,354.03,-86.24,175.08
2482,52.874744,-1.680287,115.11,14.75,4,275.59,24 / 24,799612,2019-11-06 11:59:13:493,1.3097,-1.3367,9.3605,-0.0026,0.0082,9.8066,-0.0561,-0.1971,0.2601,0.75,-37.19,14.0,357.49,-86.24,173.85
2483,52.874744,-1.680287,115.11,14.75,4,275.59,24 / 24,799712,2019-11-06 11:59:13:593,2.4619,-0.0165,9.2809,-0.035,-0.001,9.8066,-0.1074,-0.2753,0.3604,0.5,-36.56,13.94,359.63,-86.19,175.61
2484,52.874744,-1.680287,115.11,14.75,4,275.59,24 / 24,799812,2019-11-06 11:59:13:693,-2.8737,0.4758,10.882,0.0405,-0.0384,9.8064,0.2094,-0.4736,0.1571,0.38,-36.56,13.19,353.27,-86.08,174.59
2485,52.874744,-1.680287,115.11,14.75,4,275.59,24 / 24,799912,2019-11-06 11:59:13:793,-2.8144,-0.0742,11.1318,-0.0512,-0.047,9.8063,0.0164,-0.1454,-0.0543,0.81,-36.62,13.88,4.98,-85.87,179.94
2486,52.874744,-1.680287,115.11,14.75,4,275.59,24 / 24,800012,2019-11-06 11:59:13:893,-5.1465,-1.3122,9.8436,-0.01,-0.0046,9.8066,0.0676,-0.5451,0.4789,0.31,-36.19,13.56,354.01,-85.9,175.13
2487,52.874744,-1.680287,115.11,14.75,4,275.59,24 / 24,800112,2019-11-06 11:59:13:993,2.8728,-0.1987,10.0948,-0.0754,-0.0028,9.8063,-0.0139,-0.1736,0.094,0.63,-36.5,13.75,355.27,-85.86,172.07
2488,52.874744,-1.680287,115.11,14.75,4,275.59,24 / 24,800212,2019-11-06 11:59:14:093,1.2346,-1.9487,12.1847,-0.0017,0.0369,9.8066,0.2179,-1.2358,0.6963,0.25,-35.94,13.94,352.49,-86.11,173.82
2489,52.874744,-1.680287,115.11,14.75,4,275.59,24 / 24,800312,2019-11-06 11:59:14:193,11.9939,-1.767,9.2845,-0.1884,-0.0569,9.8046,0.3015,-0.397,-0.1853,1.13,-36.44,13.31,7.69,-86.09,-178.17
2490,52.874744,-1.680287,115.11,14.75,4,275.59,24 / 24,800412,2019-11-06 11:59:14:293,-10.0571,-1.025,10.1731,-0.0509,0.0508,9.8063,0.0696,-1.7469,1.3459,0.56,-37.06,14.13,351.98,-86.17,169.32
2491,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,800512,2019-11-06 11:59:14:393,-8.8638,-0.2366,11.0616,-0.2709,-0.0046,9.8029,0.1614,-1.0294,0.7034,1.0,-37.12,13.38,8.62,-85.91,-177.54
2492,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,800611,2019-11-06 11:59:14:492,-6.8897,1.1823,10.6705,-0.1013,-0.056,9.8059,0.0933,-0.8453,0.5581,0.5,-36.75,13.88,359.39,-85.79,175.42
2493,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,800711,2019-11-06 11:59:14:592,-6.7576,-0.0128,10.3816,-0.1022,-0.0201,9.8061,0.2178,-1.3533,0.7118,0.69,-37.0,14.38,354.73,-85.94,171.64
2494,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,800811,2019-11-06 11:59:14:692,8.6119,-1.1705,7.438,-0.1485,-0.0537,9.8053,-0.0811,-0.0182,0.0599,0.31,-37.06,13.88,358.94,-85.79,179.15
2495,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,800912,2019-11-06 11:59:14:793,-0.7644,-0.769,11.3123,-0.0205,-0.0127,9.8066,0.2886,-0.6499,0.3043,0.69,-36.81,13.69,356.02,-85.89,172.7
2496,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,801012,2019-11-06 11:59:14:893,6.9835,0.9591,8.9136,-0.0429,-0.0764,9.8062,-0.0598,0.5723,-0.4234,0.25,-36.75,14.0,352.23,-85.64,173.81
2497,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,801112,2019-11-06 11:59:14:993,-2.1563,-0.6896,10.3452,0.0493,0.011,9.8065,-0.1254,0.5664,-0.3355,0.56,-37.56,13.81,355.2,-85.76,172.09
2498,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,801212,2019-11-06 11:59:15:093,5.7921,-0.7437,9.9892,-0.0601,0.0221,9.8064,0.0457,0.7316,-0.4079,0.19,-37.25,13.94,356.67,-86.15,177.27
2499,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,801312,2019-11-06 11:59:15:193,-1.1908,-0.6476,9.6951,0.0966,-0.0205,9.8061,0.0436,-0.1516,-0.1985,0.63,-37.25,13.38,5.04,-86.29,179.7
2500,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 23,801412,2019-11-06 11:59:15:293,-3.3805,0.9,9.4645,0.0009,-0.0084,9.8066,0.1037,0.1269,0.2753,0.56,-36.87,14.13,356.45,-86.01,173.03
2501,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,801512,2019-11-06 11:59:15:393,2.5846,0.2102,10.4628,0.0164,-0.0293,9.8065,-0.0463,0.7161,-0.6361,0.38,-36.81,13.31,348.98,-85.82,171.28
2502,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,801612,2019-11-06 11:59:15:493,-7.2197,-0.8771,10.8494,0.0811,0.0258,9.8062,0.1122,-0.5733,0.2063,-0.06,-37.19,13.88,352.33,-85.93,173.79
2503,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,801712,2019-11-06 11:59:15:593,1.1264,0.5106,8.406,-0.085,-0.0011,9.8063,0.0921,-0.544,0.3858,0.38,-37.12,13.75,1.9,-85.86,-178.46
2504,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,801811,2019-11-06 11:59:15:692,-6.682,-0.7622,10.6241,0.0649,0.0421,9.8063,0.0408,-0.861,0.3531,-0.06,-37.5,13.06,352.56,-86.01,174.05
2505,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,801912,2019-11-06 11:59:15:793,1.5408,0.7851,10.2778,-0.0803,-0.033,9.8062,0.0288,0.0691,-0.2257,0.06,-37.12,13.56,352.0,-86.11,173.45
2506,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,802012,2019-11-06 11:59:15:893,4.4956,1.9701,9.8585,-0.0623,-0.0461,9.8063,0.0631,-0.6125,0.5086,-0.31,-36.81,14.19,355.62,-85.66,176.51
2507,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,802112,2019-11-06 11:59:15:993,3.7943,-0.6945,12.426,-0.085,0.0279,9.8062,-0.1314,0.365,-0.1766,0.38,-35.12,13.56,356.6,-85.75,177.24
2508,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,802212,2019-11-06 11:59:16:093,4.1164,1.7502,7.6831,-0.0665,-0.0464,9.8063,-0.1085,-0.2697,0.232,0.25,-36.31,13.31,355.45,-85.36,176.48
2509,52.874744,-1.680287,115.11,14.75,4,275.59,22 / 22,802311,2019-11-06 11:59:16:192,-5.8474,0.5198,10.2865,-0.0372,-0.0013,9.8065,-0.0762,0.7308,-0.3852,0.06,-36.56,13.75,356.25,-85.43,177.05
