,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12997,51.12552,-2.969792,55,25.95,10,19.0,Nov-20,1299788,2019-08-31 08:47:11:510,-0.7849,-0.0417,9.4691,0.0034,-0.0014,9.8066,0.0176,0.0176,-0.0069,12.51,-9.0,-51.63,40.42,-1.44,3.51
12998,51.12552,-2.969792,55,25.95,10,19.0,Nov-20,1299888,2019-08-31 08:47:11:610,-0.3882,-0.1467,9.6781,0.0015,-0.0031,9.8066,0.0026,0.0293,0.0059,13.26,-9.0,-52.0,40.47,-1.44,3.53
12999,51.12552,-2.969792,55,25.95,10,19.0,Nov-20,1299987,2019-08-31 08:47:11:709,0.3215,-0.1669,9.7445,-0.0165,-0.0087,9.8066,-0.0155,-0.0112,0.0325,13.26,-9.0,-52.0,40.47,-1.44,3.53
13000,51.12552,-2.969792,55,25.95,10,19.0,Nov-20,1300088,2019-08-31 08:47:11:810,0.0458,-0.1087,9.4996,-0.0159,-0.0029,9.8066,-0.0229,-0.0389,0.0006,12.88,-9.0,-52.44,40.61,-1.33,3.51
13001,51.12552,-2.969792,55,25.95,10,19.0,Nov-20,1300187,2019-08-31 08:47:11:909,-0.2479,-0.1283,9.3274,-0.0367,0.003,9.8066,-0.0165,-0.0304,0.0123,13.26,-9.37,-52.0,40.61,-1.33,3.51
13002,51.12552,-2.969792,55,25.95,10,19.0,Nov-20,1300288,2019-08-31 08:47:12:010,-1.0953,-0.2931,9.0069,-0.0166,0.0034,9.8066,-0.0314,-0.0644,0.0165,13.26,-9.0,-51.57,40.55,-1.18,3.35
13003,51.12552,-2.969792,55,25.95,10,18.2,Nov-20,1300388,2019-08-31 08:47:12:110,0.0981,-0.2188,10.0124,-0.0335,0.0022,9.8066,0.0261,0.0282,-0.0005,13.26,-9.0,-51.57,40.55,-1.18,3.35
13004,51.12573,-2.96968,54,25.58,10,18.2,Nov-20,1300487,2019-08-31 08:47:12:209,0.2805,0.5907,10.958,0.0077,-0.0044,9.8066,0.0261,0.0282,-0.0005,13.26,-8.62,-52.0,40.51,-1.04,3.22
13005,51.12573,-2.96968,54,25.58,10,18.2,Nov-20,1300588,2019-08-31 08:47:12:310,0.5395,0.0267,10.5535,0.0335,0.0069,9.8066,0.0048,-0.0069,0.0229,13.26,-8.62,-52.0,40.4,-1.21,3.31
13006,51.12573,-2.96968,54,25.58,10,18.2,Nov-20,1300688,2019-08-31 08:47:12:410,0.0935,-0.3684,10.1497,0.0409,0.0044,9.8066,0.0314,0.0346,0.007,12.88,-9.0,-51.57,40.4,-1.21,3.31
13007,51.12573,-2.96968,54,25.58,10,18.2,Nov-20,1300788,2019-08-31 08:47:12:510,0.144,-0.3673,9.0063,0.0595,-0.0168,9.8065,-0.0048,-0.0538,0.0378,13.26,-9.0,-51.94,40.68,-1.42,3.61
13008,51.12573,-2.96968,54,25.58,10,18.2,Nov-20,1300888,2019-08-31 08:47:12:610,-0.0795,0.1105,10.3513,-0.0072,-0.0186,9.8066,-0.0208,-0.0027,0.0315,13.26,-9.0,-51.94,40.68,-1.42,3.61
13009,51.12573,-2.96968,54,25.58,10,18.2,Nov-20,1300988,2019-08-31 08:47:12:710,0.4698,-0.1815,10.184,-0.0039,-0.0012,9.8067,0.0069,-0.0016,0.0176,12.88,-8.25,-51.94,38.59,-1.31,3.67
13010,51.12573,-2.96968,54,25.58,10,18.2,Nov-20,1301087,2019-08-31 08:47:12:809,-0.168,-0.2019,9.1816,-0.0034,-0.0112,9.8066,-0.0208,-0.0772,0.0421,13.63,-8.25,-51.57,36.72,-1.29,3.66
13011,51.12573,-2.96968,54,25.58,10,18.2,Nov-20,1301188,2019-08-31 08:47:12:910,-0.0234,-0.1548,9.2815,-0.008,0.0112,9.8066,-0.0389,-0.0144,-0.009,12.88,-8.25,-51.5,38.43,-1.29,3.58
13012,51.12573,-2.96968,54,25.58,10,18.2,Nov-20,1301288,2019-08-31 08:47:13:010,-0.1002,0.4368,11.0912,-0.0111,0.0216,9.8066,-0.0261,-0.0027,0.0165,12.88,-8.25,-51.5,38.43,-1.29,3.58
13013,51.12573,-2.96968,54,25.58,10,18.2,Nov-20,1301387,2019-08-31 08:47:13:109,-0.4347,0.0547,9.9935,-0.0116,0.0282,9.8066,-0.0261,-0.0027,0.0165,13.26,-8.62,-52.38,40.49,-1.32,3.44
13014,51.125957,-2.969571,54,25.79,9,17.4,Nov-20,1301488,2019-08-31 08:47:13:210,0.0262,0.1611,10.0061,-0.0257,0.0524,9.8065,-0.0165,0.0346,0.0229,13.26,-9.0,-52.0,40.49,-1.32,3.44
13015,51.125957,-2.969571,54,25.79,9,17.4,Nov-20,1301588,2019-08-31 08:47:13:310,0.5403,-0.1046,10.1121,-0.0458,0.0413,9.8065,0.0197,-0.0517,0.0059,13.63,-8.62,-51.94,37.9,-1.27,3.08
13016,51.125957,-2.969571,54,25.79,9,17.4,Nov-20,1301688,2019-08-31 08:47:13:410,0.5162,0.0409,9.5376,-0.0048,-0.0091,9.8066,-0.0155,-0.008,0.0219,13.26,-8.62,-51.94,39.96,-1.22,3.11
13017,51.125957,-2.969571,54,25.79,9,17.4,Nov-20,1301788,2019-08-31 08:47:13:510,-0.007,0.1861,9.8199,0.0,0.0257,9.8066,0.0005,0.0464,0.0102,13.85,-8.1,-48.07,35.02,-1.27,3.06
13018,51.125957,-2.969571,54,25.79,9,17.4,Nov-20,1301888,2019-08-31 08:47:13:610,0.017,0.2782,10.357,-0.0003,0.0328,9.8066,0.0101,-0.0112,0.0155,13.47,-8.85,-48.07,35.02,-1.27,3.06
13019,51.125957,-2.969571,54,25.79,9,17.4,Nov-20,1301987,2019-08-31 08:47:13:709,0.2858,0.1708,10.3256,0.0159,0.0356,9.8066,0.0101,-0.0112,0.0155,13.47,-8.85,-48.07,35.02,-1.27,3.06
13020,51.125957,-2.969571,54,25.79,9,17.4,Nov-20,1302088,2019-08-31 08:47:13:810,0.5568,0.072,9.6226,0.009,-0.0001,9.8066,0.0101,0.0005,0.0197,13.85,-8.48,-47.64,34.48,-1.47,2.94
13021,51.125957,-2.969571,54,25.79,9,17.4,Nov-20,1302188,2019-08-31 08:47:13:910,0.3798,-0.1113,9.0652,-0.022,-0.008,9.8066,-0.0272,-0.0325,0.0368,13.47,-8.48,-47.2,36.24,-1.51,2.97
13022,51.125957,-2.969571,54,25.79,9,17.4,Nov-20,1302287,2019-08-31 08:47:14:009,-0.3372,0.2526,8.9911,-0.0328,-0.0156,9.8066,-0.0165,0.0016,0.0187,13.85,-8.48,-47.64,36.24,-1.51,2.97
13023,51.125957,-2.969571,54,25.79,9,17.4,Nov-20,1302388,2019-08-31 08:47:14:110,-0.1766,0.0585,9.3677,-0.0317,-0.015,9.8066,0.0399,-0.0112,-0.0101,13.85,-8.48,-47.64,36.24,-1.51,2.97
13024,51.126175,-2.969454,52,25.82,9,16.8,Nov-20,1302489,2019-08-31 08:47:14:211,-0.7566,-0.0258,9.811,0.0155,-0.0069,9.8066,-0.0048,-0.0538,0.0432,13.47,-8.48,-48.07,36.56,-1.31,2.93
13025,51.126175,-2.969454,52,25.82,9,16.8,Nov-20,1302587,2019-08-31 08:47:14:309,0.5131,-0.0424,9.66,0.0358,-0.0115,9.8066,0.0314,0.0069,-0.0026,13.47,-8.48,-48.51,36.83,-1.44,3.11
13026,51.126175,-2.969454,52,25.82,9,16.8,Nov-20,1302688,2019-08-31 08:47:14:410,0.0439,0.0274,9.7732,0.0133,-0.0032,9.8066,0.0314,0.0069,-0.0026,13.47,-8.48,-48.51,36.83,-1.44,3.11
13027,51.126175,-2.969454,52,25.82,9,16.8,Nov-20,1302788,2019-08-31 08:47:14:510,0.5159,-0.1042,9.7366,-0.015,-0.0117,9.8066,-0.0155,0.0187,0.0144,13.85,-7.73,-48.45,34.95,-1.49,3.17
13028,51.126175,-2.969454,52,25.82,9,16.8,Nov-20,1302888,2019-08-31 08:47:14:610,-0.3869,0.0803,10.1618,-0.0074,0.0077,9.8066,-0.0432,-0.0218,0.0091,13.47,-8.48,-48.45,36.89,-1.35,3.11
13029,51.126175,-2.969454,52,25.82,9,16.8,Nov-20,1302987,2019-08-31 08:47:14:709,-0.3546,0.3713,9.2629,0.0043,0.0185,9.8066,0.0293,-0.025,-0.0218,13.47,-8.48,-48.45,36.89,-1.35,3.11
13030,51.126175,-2.969454,52,25.82,9,16.8,Nov-20,1303088,2019-08-31 08:47:14:810,0.3463,-0.1416,9.5912,0.0072,0.0022,9.8066,0.0122,0.0421,0.0048,13.47,-8.1,-47.64,36.59,-1.44,3.04
13031,51.126175,-2.969454,52,25.82,9,16.8,Nov-20,1303187,2019-08-31 08:47:14:909,0.2443,-0.2007,10.0029,0.0187,-0.0079,9.8066,0.008,-0.0058,0.0006,13.47,-8.48,-48.45,36.72,-1.5,3.14
13032,51.126175,-2.969454,52,25.82,9,16.8,Nov-20,1303287,2019-08-31 08:47:15:009,-0.4018,0.0822,9.5204,-0.0085,-0.0085,9.8066,0.008,-0.0058,0.0006,13.47,-8.48,-48.45,36.72,-1.5,3.14
13033,51.126175,-2.969454,52,25.82,9,16.8,Nov-20,1303388,2019-08-31 08:47:15:110,0.7876,0.0247,9.0387,0.0064,0.0277,9.8066,-0.0101,0.0336,-0.0112,14.22,-8.48,-48.01,35.0,-1.43,3.15
13034,51.12641,-2.969358,51,25.83,9,16.1,Nov-20,1303488,2019-08-31 08:47:15:210,-0.6143,0.1784,10.1077,-0.0106,0.0445,9.8065,0.0069,0.0293,-0.0048,13.85,-8.1,-48.45,34.33,-1.53,2.9
13035,51.12641,-2.969358,51,25.83,9,16.1,Nov-20,1303588,2019-08-31 08:47:15:310,-0.2107,0.1956,9.2545,-0.0309,-0.0092,9.8066,-0.0314,-0.0293,0.024,13.85,-8.1,-48.45,34.33,-1.53,2.9
13036,51.12641,-2.969358,51,25.83,9,16.1,Nov-20,1303687,2019-08-31 08:47:15:409,-0.2104,-0.047,9.8697,-0.0494,-0.0094,9.8065,-0.0016,0.0048,0.0048,14.22,-8.1,-48.01,34.47,-1.26,2.79
13037,51.12641,-2.969358,51,25.83,9,16.1,Nov-20,1303787,2019-08-31 08:47:15:509,-0.2255,0.2732,10.6868,-0.0043,0.0193,9.8066,0.0058,-0.0154,0.0155,14.22,-8.41,-48.01,34.17,-1.3,2.68
13038,51.12641,-2.969358,51,25.83,9,16.1,Nov-20,1303888,2019-08-31 08:47:15:610,-0.329,0.3977,10.1213,0.0084,0.0136,9.8066,0.0218,-0.0058,0.0197,14.22,-8.41,-48.01,34.17,-1.3,2.68
13039,51.12641,-2.969358,51,25.83,9,16.1,Nov-20,1303987,2019-08-31 08:47:15:709,-1.0093,0.2203,9.3124,0.0136,-0.0267,9.8066,-0.0112,-0.0378,0.024,13.85,-7.73,-48.39,33.97,-1.39,2.64
13040,51.12641,-2.969358,51,25.83,9,16.1,Nov-20,1304088,2019-08-31 08:47:15:810,0.0097,-0.0986,9.8532,0.0165,-0.0191,9.8066,-0.0485,-0.0218,0.0304,14.22,-8.41,-48.01,33.97,-1.39,2.64
13041,51.12641,-2.969358,51,25.83,9,16.1,Nov-20,1304187,2019-08-31 08:47:15:909,0.4826,-0.2363,10.1789,0.0248,0.0198,9.8066,-0.0485,-0.0218,0.0304,13.85,-8.79,-48.01,36.76,-1.4,2.79
13042,51.12641,-2.969358,51,25.83,9,16.1,Nov-20,1304287,2019-08-31 08:47:16:009,0.3557,-0.5184,8.9517,0.0192,0.0276,9.8066,-0.0325,0.0336,0.0219,13.85,-8.79,-48.01,36.76,-1.4,2.79
13043,51.12641,-2.969358,51,25.83,9,16.1,Nov-20,1304388,2019-08-31 08:47:16:110,0.0475,-0.25,10.2697,-0.0043,-0.0122,9.8066,0.0218,-0.0378,-0.0101,13.85,-8.41,-47.57,33.86,-1.59,2.73
13044,51.126637,-2.969258,52,25.91,9,15.6,Nov-20,1304488,2019-08-31 08:47:16:210,-0.8629,0.1418,8.8945,-0.0215,-0.0287,9.8066,0.0687,-0.0346,-0.0175,13.85,-8.48,-47.2,34.2,-1.39,2.79
13045,51.126637,-2.969258,52,25.91,9,15.6,Nov-20,1304587,2019-08-31 08:47:16:309,0.9661,-0.0574,9.4786,0.0294,-0.0331,9.8066,-0.0133,0.0155,0.0709,13.85,-8.1,-47.95,34.2,-1.39,2.79
13046,51.126637,-2.969258,52,25.91,9,15.6,Nov-20,1304688,2019-08-31 08:47:16:410,0.8502,-0.2242,11.4493,0.0206,-0.0436,9.8065,-0.024,-0.0016,0.0059,13.85,-8.1,-47.95,34.2,-1.39,2.79
13047,51.126637,-2.969258,52,25.91,9,15.6,Nov-20,1304788,2019-08-31 08:47:16:510,0.2673,0.0219,9.7771,-0.0044,-0.0028,9.8066,-0.0325,-0.0208,0.0432,13.47,-8.1,-47.57,36.81,-1.35,3.07
13048,51.126637,-2.969258,52,25.91,9,15.6,Nov-20,1304887,2019-08-31 08:47:16:609,-0.2962,0.188,9.073,0.0344,0.0143,9.8066,0.0165,0.0176,0.0155,13.85,-8.04,-47.51,34.99,-1.32,3.07
13049,51.126637,-2.969258,52,25.91,9,15.6,Nov-20,1304988,2019-08-31 08:47:16:710,-0.1453,0.0978,10.388,0.0512,0.0051,9.8065,0.0165,0.0176,0.0155,13.47,-8.41,-47.14,34.99,-1.32,3.07
13050,51.126637,-2.969258,52,25.91,9,15.6,Nov-20,1305088,2019-08-31 08:47:16:810,-0.1901,0.1253,10.4157,0.0339,-0.0092,9.8066,-0.0016,0.0155,-0.0112,13.47,-8.1,-47.14,36.88,-1.45,3.23
13051,51.126637,-2.969258,52,25.91,9,15.6,Nov-20,1305188,2019-08-31 08:47:16:910,-0.0104,0.0668,9.6301,-0.0284,0.0048,9.8066,-0.0155,-0.0218,0.0038,13.47,-8.79,-47.07,36.88,-1.45,3.23
13052,51.126637,-2.969258,52,25.91,9,15.6,Nov-20,1305288,2019-08-31 08:47:17:010,0.472,0.0844,9.5213,-0.0434,0.0188,9.8065,-0.0101,0.0005,0.0176,13.1,-8.04,-47.14,36.59,-1.31,2.99
13053,51.126637,-2.969258,51,25.78,9,15.4,Nov-20,1305388,2019-08-31 08:47:17:110,-0.1355,0.1564,11.0815,0.0261,0.007,9.8066,0.041,-0.0122,0.0229,13.1,-8.04,-47.14,36.59,-1.31,2.99
13054,51.12685,-2.96916,51,25.78,9,15.4,Nov-20,1305487,2019-08-31 08:47:17:209,-0.3425,-0.2555,9.3929,0.0394,-0.0114,9.8066,0.0005,-0.0048,0.0133,13.1,-8.04,-47.51,36.86,-1.46,3.18
13055,51.12685,-2.96916,51,25.78,9,15.4,Nov-20,1305588,2019-08-31 08:47:17:310,-0.0603,0.1961,10.7705,-0.0022,-0.0151,9.8066,-0.0197,-0.0037,0.0155,13.1,-8.04,-47.14,37.0,-1.39,3.24
13056,51.12685,-2.96916,51,25.78,9,15.4,Nov-20,1305687,2019-08-31 08:47:17:409,0.2406,0.1461,9.5805,-0.006,0.009,9.8066,-0.0197,-0.0037,0.0155,13.47,-7.73,-47.07,36.86,-1.4,3.18
13057,51.12685,-2.96916,51,25.78,9,15.4,Nov-20,1305788,2019-08-31 08:47:17:510,0.3263,0.2061,9.3756,-0.0154,0.0194,9.8066,-0.0219,-0.0687,0.0155,13.47,-7.73,-47.07,36.86,-1.4,3.18
13058,51.12685,-2.96916,51,25.78,9,15.4,Nov-20,1305888,2019-08-31 08:47:17:610,-0.5606,-0.0922,10.5787,-0.0454,-0.0177,9.8065,0.0069,-0.0069,-0.0037,13.1,-7.73,-47.07,36.56,-1.39,3.03
13059,51.12685,-2.96916,51,25.78,9,15.4,Nov-20,1305988,2019-08-31 08:47:17:710,0.5321,-0.1063,9.6666,-0.0578,-0.0097,9.8065,0.0208,0.0101,-0.0175,13.85,-7.35,-46.7,32.14,-1.09,2.88
13060,51.12685,-2.96916,51,25.78,9,15.4,Nov-20,1306088,2019-08-31 08:47:17:810,0.1525,0.0316,10.2746,0.0024,0.0273,9.8066,-0.025,0.0485,0.0133,13.85,-7.35,-46.7,32.14,-1.09,2.88
13061,51.12685,-2.96916,51,25.78,9,15.4,Nov-20,1306188,2019-08-31 08:47:17:910,-0.1781,0.2311,10.2167,0.0225,0.0495,9.8065,0.0378,0.0581,0.0091,13.85,-7.73,-46.7,32.14,-1.09,2.88
13062,51.12685,-2.96916,51,25.78,9,15.4,Nov-20,1306288,2019-08-31 08:47:18:010,0.2096,0.0944,9.7284,0.0185,0.0071,9.8066,0.0357,-0.024,-0.0048,13.85,-8.04,-46.26,33.99,-1.35,2.7
13063,51.12685,-2.96916,51,25.78,9,15.4,Nov-20,1306387,2019-08-31 08:47:18:109,0.1949,-0.012,10.1125,0.0057,-0.0006,9.8066,0.0357,-0.024,-0.0048,13.85,-7.35,-47.07,31.29,-1.47,2.73
13064,51.12707,-2.969072,51,25.79,10,14.6,Nov-20,1306487,2019-08-31 08:47:18:209,1.2493,-0.5316,8.6371,0.0068,0.0052,9.8066,0.0176,0.0442,0.0016,13.85,-7.35,-47.07,31.29,-1.47,2.73
13065,51.12707,-2.969072,51,25.79,10,14.6,Nov-20,1306587,2019-08-31 08:47:18:309,-0.4068,-0.1811,10.2945,-0.0157,0.0118,9.8066,-0.0325,-0.0325,0.0123,13.85,-7.35,-48.32,31.3,-1.52,2.72
13066,51.12707,-2.969072,51,25.79,10,14.6,Nov-20,1306688,2019-08-31 08:47:18:410,-0.158,0.0689,10.3335,-0.0423,0.016,9.8065,-0.0474,-0.0506,0.0219,14.22,-7.73,-47.14,33.67,-1.35,2.52
13067,51.12707,-2.969072,51,25.79,10,14.6,Nov-20,1306788,2019-08-31 08:47:18:510,0.3309,-0.233,10.4999,-0.0095,0.0051,9.8066,-0.0187,0.025,0.0347,14.22,-7.35,-47.51,33.67,-1.35,2.52
13068,51.12707,-2.969072,51,25.79,10,14.6,Nov-20,1306888,2019-08-31 08:47:18:610,0.162,-0.2352,10.6529,0.008,0.0207,9.8066,-0.0027,0.0059,-0.0016,13.85,-7.73,-47.51,33.43,-1.46,2.44
13069,51.12707,-2.969072,51,25.79,10,14.6,Nov-20,1306987,2019-08-31 08:47:18:709,-0.004,0.3025,10.8193,0.0228,0.0059,9.8066,0.0282,0.0591,-0.0261,13.85,-7.73,-47.51,33.43,-1.46,2.44
13070,51.12707,-2.969072,51,25.79,10,14.6,Nov-20,1307087,2019-08-31 08:47:18:809,-0.3103,0.1412,9.5259,-0.0108,0.0094,9.8066,0.008,0.0133,-0.0133,13.47,-7.35,-47.95,32.4,-1.62,2.52
13071,51.12707,-2.969072,51,25.79,10,14.6,Nov-20,1307188,2019-08-31 08:47:18:910,0.0006,-0.0866,9.6048,0.0054,0.011,9.8066,0.0122,0.0485,0.0006,13.47,-7.73,-47.51,35.02,-1.6,2.44
13072,51.12707,-2.969072,51,25.79,10,14.6,Nov-20,1307288,2019-08-31 08:47:19:010,0.1181,0.2737,10.063,0.0033,-0.0026,9.8066,0.0122,0.0485,0.0006,13.85,-6.98,-47.07,30.29,-1.66,2.4
13073,51.127296,-2.968987,52,25.78,10,13.6,Nov-20,1307389,2019-08-31 08:47:19:111,0.4096,-0.3809,9.2391,0.0017,-0.0167,9.8066,0.0314,-0.0112,-0.0037,13.85,-7.35,-47.95,30.29,-1.66,2.4
13074,51.127296,-2.968987,52,25.78,10,13.6,Nov-20,1307488,2019-08-31 08:47:19:210,0.7287,-0.4369,9.261,-0.0033,-0.045,9.8065,0.0154,-0.024,0.0048,13.85,-7.66,-48.32,33.74,-1.51,2.62
13075,51.127296,-2.968987,52,25.78,10,13.6,Nov-20,1307587,2019-08-31 08:47:19:309,0.1751,-0.2191,8.8274,-0.0195,-0.0224,9.8066,-0.0325,-0.0261,0.0272,14.53,-7.66,-47.89,33.74,-1.51,2.62
13076,51.127296,-2.968987,52,25.78,10,13.6,Nov-20,1307687,2019-08-31 08:47:19:409,-0.1793,-0.1584,9.7718,-0.0409,-0.0142,9.8066,-0.0155,0.0314,-0.0112,14.53,-7.66,-47.89,33.74,-1.51,2.62
13077,51.127296,-2.968987,52,25.78,10,13.6,Nov-20,1307788,2019-08-31 08:47:19:510,-0.1435,-0.1523,10.7588,-0.025,-0.0022,9.8066,-0.0165,-0.0176,0.0442,15.28,-7.66,-47.51,32.1,-1.38,2.55
13078,51.127296,-2.968987,52,25.78,10,13.6,Nov-20,1307887,2019-08-31 08:47:19:609,0.3202,-0.0472,10.3791,0.0264,0.0031,9.8066,-0.0123,0.0133,0.0485,15.28,-7.66,-50.01,32.21,-1.52,2.62
13079,51.127296,-2.968987,52,25.78,10,13.6,Nov-20,1307988,2019-08-31 08:47:19:710,0.8024,0.0534,9.806,0.0738,0.0029,9.8064,-0.0123,0.0133,0.0485,11.97,-7.66,-49.14,32.21,-1.52,2.62
13080,51.127296,-2.968987,52,25.78,10,13.6,Nov-20,1308087,2019-08-31 08:47:19:809,0.1734,-0.4191,9.2852,0.0122,-0.051,9.8065,0.0186,-0.0378,0.0091,11.97,-7.66,-49.14,32.21,-1.52,2.62
13081,51.127296,-2.968987,52,25.78,10,13.6,Nov-20,1308188,2019-08-31 08:47:19:910,-0.9083,-0.248,8.1298,-0.0839,-0.0471,9.8062,0.0016,-0.0708,-0.0069,13.47,-7.66,-47.89,36.33,-1.42,2.91
13082,51.127296,-2.968987,52,25.78,10,13.6,Nov-20,1308287,2019-08-31 08:47:20:009,-0.1125,0.1006,10.0509,-0.0929,-0.0478,9.8061,0.0186,0.0059,0.0048,14.22,-7.35,-47.89,36.33,-1.42,2.91
13083,51.127296,-2.968987,52,25.78,10,13.6,Nov-20,1308388,2019-08-31 08:47:20:110,-0.2828,-0.291,10.3872,0.0488,0.0236,9.8065,0.024,0.0943,0.0048,13.85,-8.04,-47.89,35.17,-0.82,2.81
13084,51.127525,-2.968892,51,25.86,10,13.7,Nov-20,1308488,2019-08-31 08:47:20:210,0.5973,0.3526,10.7594,0.1014,0.0311,9.8061,0.057,0.0826,0.008,13.85,-8.04,-47.89,35.17,-0.82,2.81
13085,51.127525,-2.968892,51,25.86,10,13.7,Nov-20,1308587,2019-08-31 08:47:20:309,1.3068,-0.3211,10.704,0.0583,0.0098,9.8065,-0.0197,-0.0346,0.0432,13.85,-8.04,-48.32,34.71,-1.41,3.0
13086,51.127525,-2.968892,51,25.86,10,13.7,Nov-20,1308688,2019-08-31 08:47:20:410,0.442,-0.2762,10.1598,0.0903,0.0036,9.8062,0.0186,0.04,0.0325,13.85,-7.35,-47.89,34.71,-1.41,3.0
13087,51.127525,-2.968892,51,25.86,10,13.7,Nov-20,1308787,2019-08-31 08:47:20:509,-0.1141,-0.2447,9.1147,0.0273,-0.0198,9.8066,0.0218,-0.008,0.0176,13.85,-6.98,-47.95,32.09,-1.86,3.29
13088,51.127525,-2.968892,51,25.86,10,13.7,Nov-20,1308888,2019-08-31 08:47:20:610,-0.1227,-0.2082,10.0274,0.0114,-0.058,9.8065,0.0122,-0.0112,0.0091,14.22,-6.98,-48.32,32.97,-1.73,3.61
13089,51.127525,-2.968892,51,25.86,10,13.7,Nov-20,1308988,2019-08-31 08:47:20:710,0.2904,-0.0253,9.7007,-0.0341,-0.0303,9.8065,0.0122,-0.0112,0.0091,14.22,-6.6,-47.89,33.43,-1.47,3.65
13090,51.127525,-2.968892,51,25.86,10,13.7,Nov-20,1309088,2019-08-31 08:47:20:810,-0.0989,-0.1836,9.4275,-0.0442,0.0035,9.8066,-0.0293,-0.0176,0.0165,14.22,-6.6,-47.89,33.43,-1.47,3.65
13091,51.127525,-2.968892,51,25.86,10,13.7,Nov-20,1309188,2019-08-31 08:47:20:910,0.1751,-0.0355,10.361,0.0194,0.0157,9.8066,-0.0176,0.0069,0.0219,13.85,-6.98,-47.51,33.37,-1.27,3.49
