,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41143,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4114245,2019-08-18 23:28:23:778,-0.2096,0.7191,10.2994,-0.2271,0.9189,9.7609,0.0028,-0.0179,0.0075
41144,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4114346,2019-08-18 23:28:23:879,-0.0618,0.7868,9.1903,-0.2305,0.9106,9.7616,-0.0014,0.0162,0.0064
41145,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4114445,2019-08-18 23:28:23:978,-0.1306,0.5366,9.6691,-0.2489,0.9053,9.7616,0.0188,0.0108,0.0096
41146,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4114546,2019-08-18 23:28:24:079,-0.3491,0.418,9.7098,-0.2218,0.9077,9.762,0.0018,-0.0307,0.0128
41147,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4114646,2019-08-18 23:28:24:179,-0.1318,0.6257,10.197,-0.1942,0.8943,9.7639,-0.0142,-0.0339,0.0117
41148,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4114746,2019-08-18 23:28:24:279,-0.209,0.749,9.9025,-0.206,0.8786,9.765,-0.0036,0.0364,0.0096
41149,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4114845,2019-08-18 23:28:24:378,-0.2234,0.6084,9.6859,-0.2253,0.8791,9.7646,0.0049,0.0194,0.0149
41150,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4114946,2019-08-18 23:28:24:479,-0.2312,0.767,10.2659,-0.2202,0.8824,9.7644,0.0135,-0.0051,0.016
41151,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4115046,2019-08-18 23:28:24:579,-0.5831,0.8909,9.4722,-0.2168,0.8756,9.7651,-0.011,0.0013,0.0107
41152,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4115146,2019-08-18 23:28:24:679,-0.388,0.7568,9.1963,-0.2226,0.8507,9.7672,-0.0206,0.0055,0.0117
41153,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4115246,2019-08-18 23:28:24:779,-0.1025,0.8041,9.2507,-0.2266,0.8362,9.7683,-0.0153,0.0119,0.0117
41154,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4115346,2019-08-18 23:28:24:879,-0.1683,0.9681,10.1031,-0.2206,0.8187,9.7699,-0.0025,-0.0169,0.0139
41155,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4115445,2019-08-18 23:28:24:978,-0.3227,0.7538,10.4359,-0.2,0.8143,9.7707,0.0071,-0.0222,0.0139
41156,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4115545,2019-08-18 23:28:25:078,-0.376,0.6407,10.0049,-0.1857,0.79,9.773,-0.0206,-0.0009,0.0128
41157,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4115646,2019-08-18 23:28:25:179,-0.1049,0.6192,9.6745,-0.1863,0.7857,9.7734,-0.0068,0.0076,0.0139
41158,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4115746,2019-08-18 23:28:25:279,-0.2557,0.585,9.4626,-0.1981,0.7869,9.773,0.0177,0.013,0.0139
41159,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4115846,2019-08-18 23:28:25:379,-0.1785,0.6,9.3561,-0.1985,0.7901,9.7728,0.006,0.0023,0.016
41160,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4115945,2019-08-18 23:28:25:478,-0.3042,0.5719,9.9606,-0.1964,0.79,9.7728,0.0092,-0.0105,0.0139
41161,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4116046,2019-08-18 23:28:25:579,-0.1713,0.7107,10.3664,-0.1807,0.7934,9.7728,0.0092,-0.0179,0.0128
41162,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4116146,2019-08-18 23:28:25:679,-0.0779,0.5587,9.5332,-0.1868,0.7941,9.7727,0.006,0.0194,0.0064
41163,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4116246,2019-08-18 23:28:25:779,-0.0324,0.6916,9.4004,-0.2036,0.7985,9.772,0.0135,0.0236,0.0064
41164,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4116346,2019-08-18 23:28:25:879,-0.2216,0.4576,9.7182,-0.205,0.8066,9.7713,0.022,-0.0009,0.0064
41165,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4116445,2019-08-18 23:28:25:978,-0.4203,0.4073,10.2305,-0.1964,0.7601,9.7752,0.0007,-0.0083,0.0053
41166,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4116546,2019-08-18 23:28:26:079,-0.8441,0.4671,9.9456,-0.2309,0.7358,9.7763,-0.0195,0.0151,0.0022
41167,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4116645,2019-08-18 23:28:26:178,-0.9548,0.4629,9.5434,-0.258,0.7258,9.7764,0.022,0.0236,0.0032
41168,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4116745,2019-08-18 23:28:26:278,-0.8973,0.3354,9.7733,-0.3069,0.7293,9.7747,0.0092,0.0162,0.0053
41169,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4116845,2019-08-18 23:28:26:378,-0.6825,0.6192,9.3273,-0.3037,0.7302,9.7747,0.0092,-0.035,0.0053
41170,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4116945,2019-08-18 23:28:26:478,-0.1534,0.4468,9.3626,-0.3231,0.7217,9.7747,-0.0142,0.0343,-0.0011
41171,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4117046,2019-08-18 23:28:26:579,-0.315,0.5312,9.7595,-0.3639,0.7034,9.7746,-0.0025,-0.0041,0.0022
41172,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4117146,2019-08-18 23:28:26:679,-0.6071,0.3947,10.0809,-0.3659,0.6835,9.776,-0.0206,-0.0105,0.0032
41173,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4117245,2019-08-18 23:28:26:778,-0.3335,0.4629,9.7032,-0.348,0.6507,9.7788,-0.0259,-0.0147,0.0011
41174,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4117346,2019-08-18 23:28:26:879,-0.1444,0.6036,9.4554,-0.3572,0.6441,9.779,0.0049,0.0119,0.0
41175,45.927834,-0.467912,50.27,21.37,7.504,134.5,13 / 16,4117445,2019-08-18 23:28:26:978,-0.1354,0.5366,9.7804,-0.3739,0.6385,9.7787,0.0081,0.0289,0.0022
41176,45.927834,-0.467912,50.27,21.37,7.504,134.5,13 / 16,4117545,2019-08-18 23:28:27:078,-0.2946,0.0428,9.207,-0.3906,0.6416,9.7778,0.006,0.0108,0.0043
41177,45.927834,-0.467912,50.27,21.37,7.504,134.5,13 / 16,4117646,2019-08-18 23:28:27:179,-0.4149,0.3732,9.6955,-0.3823,0.6457,9.7779,0.0103,-0.0115,0.0032
41178,45.927834,-0.467912,50.27,21.37,7.504,134.5,13 / 16,4117745,2019-08-18 23:28:27:278,-0.2066,0.2774,9.7044,-0.3734,0.647,9.7782,0.0018,-0.0051,0.0011
41179,45.927834,-0.467912,50.27,21.37,7.504,134.5,13 / 16,4117845,2019-08-18 23:28:27:378,-0.2401,0.2672,9.4818,-0.3859,0.6548,9.7772,0.0209,0.0258,-0.0032
41180,45.927834,-0.467912,50.27,21.37,7.504,134.5,13 / 16,4117946,2019-08-18 23:28:27:479,-0.1138,0.263,9.0077,-0.4051,0.6676,9.7755,0.039,0.0322,-0.0042
41181,45.927834,-0.467912,50.27,21.37,7.504,134.5,13 / 16,4118046,2019-08-18 23:28:27:579,-0.2545,0.3295,9.4123,-0.4166,0.6719,9.7747,0.0113,0.013,-0.0011
41182,45.927834,-0.467912,50.27,21.37,7.504,134.5,13 / 16,4118145,2019-08-18 23:28:27:678,-0.23,0.4869,9.8876,-0.4156,0.6633,9.7754,-0.0089,-0.0009,-0.0042
41183,45.927834,-0.467912,50.27,21.37,7.504,134.5,13 / 16,4118246,2019-08-18 23:28:27:779,-0.2018,0.2528,9.5967,-0.404,0.6357,9.7777,-0.0259,-0.0083,-0.0053
41184,45.927834,-0.467912,50.27,21.37,7.504,134.5,13 / 16,4118346,2019-08-18 23:28:27:879,-0.2012,0.2792,9.9857,-0.398,0.6207,9.7789,-0.0078,-0.0073,-0.0053
41185,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4118445,2019-08-18 23:28:27:978,-0.2341,0.2528,9.7439,-0.3963,0.6083,9.7797,0.0135,0.0045,-0.0021
41186,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4118545,2019-08-18 23:28:28:078,-0.2078,0.4456,9.8876,-0.3784,0.569,9.7828,-0.0057,-0.0094,-0.0032
41187,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4118646,2019-08-18 23:28:28:179,-0.1599,0.515,9.0712,-0.38,0.5449,9.7841,-0.0132,0.0247,-0.0053
41188,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4118745,2019-08-18 23:28:28:278,-0.2796,0.4216,8.903,-0.4034,0.5286,9.7841,-0.0132,0.0343,-0.0053
41189,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4118846,2019-08-18 23:28:28:379,-0.467,0.3384,9.5895,-0.4246,0.5385,9.7826,-0.0004,0.0087,-0.0021
41190,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4118946,2019-08-18 23:28:28:479,-0.5089,0.1678,9.8427,-0.4017,0.5322,9.784,0.0028,-0.0424,-0.0021
41191,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4119046,2019-08-18 23:28:28:579,-0.1396,0.3037,10.9901,-0.3672,0.5138,9.7863,-0.027,-0.0211,-0.0074
41192,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4119146,2019-08-18 23:28:28:679,-0.1905,0.19,10.4849,-0.3541,0.4877,9.7881,-0.0142,-0.0009,-0.0074
41193,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4119245,2019-08-18 23:28:28:778,-0.2784,0.2648,9.3758,-0.3642,0.4697,9.7886,-0.0089,0.0162,-0.0053
41194,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4119346,2019-08-18 23:28:28:879,-0.3365,0.2678,9.1735,-0.3736,0.4693,9.7883,0.0145,0.0151,-0.0032
41195,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4119446,2019-08-18 23:28:28:979,-0.3718,0.2271,9.7505,-0.3672,0.4711,9.7884,0.006,-0.0137,-0.0032
41196,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4119546,2019-08-18 23:28:29:079,-0.3018,0.6635,9.6021,-0.3483,0.4684,9.7893,-0.0046,-0.0222,-0.0042
41197,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4119646,2019-08-18 23:28:29:179,-0.1994,0.2959,9.72,-0.3426,0.4675,9.7895,0.0028,0.0098,-0.0053
41198,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4119747,2019-08-18 23:28:29:280,-0.1192,0.2732,9.3333,-0.3399,0.4443,9.7907,0.0018,0.0183,-0.0032
41199,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4119845,2019-08-18 23:28:29:378,0.0873,0.2594,10.1635,-0.3317,0.4262,9.7918,0.0071,-0.0169,-0.0042
41200,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4119945,2019-08-18 23:28:29:478,-0.3479,0.2696,10.3329,-0.3242,0.4209,9.7922,0.0028,-0.0211,-0.0032
41201,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4120046,2019-08-18 23:28:29:579,-0.3569,0.3552,10.0115,-0.3037,0.4066,9.7935,-0.0046,-0.019,-0.0032
41202,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4120146,2019-08-18 23:28:29:679,-0.2354,0.4827,9.6805,-0.2991,0.4048,9.7937,-0.0004,-0.0009,-0.0032
41203,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4120246,2019-08-18 23:28:29:779,-0.3742,0.4587,9.4399,-0.3108,0.4026,9.7935,-0.0046,0.0098,-0.0032
41204,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4120346,2019-08-18 23:28:29:879,-0.5017,0.2361,9.5045,-0.3296,0.4037,9.7928,0.006,0.0226,-0.0042
41205,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4120445,2019-08-18 23:28:29:978,-0.6855,0.293,9.6984,-0.3682,0.4042,9.7914,0.0124,0.0151,-0.0042
41206,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4120545,2019-08-18 23:28:30:078,-0.7268,0.4246,10.1491,-0.3748,0.4064,9.7911,0.0049,-0.0137,-0.0021
41207,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4120646,2019-08-18 23:28:30:179,-0.8207,0.5461,10.2407,-0.3699,0.4097,9.7911,-0.0046,-0.0115,0.0011
41208,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4120746,2019-08-18 23:28:30:279,-0.6059,0.5443,9.5051,-0.3978,0.4279,9.7892,0.0199,0.0258,0.0075
41209,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4120845,2019-08-18 23:28:30:378,-0.531,0.5497,9.2441,-0.4285,0.44,9.7874,0.006,0.0279,0.0096
41210,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4120945,2019-08-18 23:28:30:478,-0.722,0.4713,9.5524,-0.433,0.4686,9.7859,0.0294,-0.0201,0.0096
41211,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4121045,2019-08-18 23:28:30:578,-0.5179,0.7664,10.5867,-0.3931,0.474,9.7873,-0.0195,-0.0371,0.0064
41212,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4121145,2019-08-18 23:28:30:678,-0.6855,0.4713,9.5368,-0.4027,0.4697,9.7871,-0.0217,0.0183,0.0011
41213,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4121246,2019-08-18 23:28:30:779,-0.4389,0.785,9.5823,-0.4267,0.439,9.7875,-0.0249,0.0098,0.0075
41214,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4121346,2019-08-18 23:28:30:879,-0.5711,0.8879,9.5811,-0.4307,0.4547,9.7866,0.0135,-0.003,0.0064
41215,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4121446,2019-08-18 23:28:30:979,-0.5867,0.2415,9.9067,-0.4553,0.4601,9.7853,0.0049,-0.0051,0.0096
41216,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4121546,2019-08-18 23:28:31:079,-0.7525,0.4605,9.5955,-0.4449,0.4573,9.7859,-0.011,-0.0062,0.0043
41217,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4121645,2019-08-18 23:28:31:178,-0.5556,0.6389,9.571,-0.4497,0.4581,9.7856,-0.0014,0.0108,0.0032
41218,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4121747,2019-08-18 23:28:31:280,-0.4999,0.5988,10.1946,-0.4564,0.472,9.7846,0.0231,0.0108,0.0075
41219,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4121846,2019-08-18 23:28:31:379,-0.3132,0.3325,10.3329,-0.4518,0.5217,9.7823,0.0422,-0.0158,0.0085
41220,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4121945,2019-08-18 23:28:31:478,-0.6364,0.5455,10.4203,-0.4134,0.5556,9.7822,0.0177,-0.0392,0.0064
41221,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4122045,2019-08-18 23:28:31:578,-0.4873,0.7173,9.9666,-0.3901,0.5571,9.783,-0.0132,-0.0243,0.0022
41222,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4122146,2019-08-18 23:28:31:679,-0.3934,0.4426,10.2413,-0.4036,0.5514,9.7828,-0.0121,0.0258,0.0011
41223,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4122246,2019-08-18 23:28:31:779,-0.4556,0.4097,9.0526,-0.4299,0.5429,9.7822,-0.0046,0.0364,0.0032
41224,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4122345,2019-08-18 23:28:31:878,-0.4568,0.4348,9.2794,-0.4477,0.5443,9.7813,0.006,0.0183,-0.0011
41225,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4122445,2019-08-18 23:28:31:978,-0.5286,0.284,9.6942,-0.4481,0.5523,9.7808,0.0124,-0.0105,-0.0053
41226,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4122545,2019-08-18 23:28:32:078,-0.364,0.3863,10.1372,-0.4331,0.5555,9.7813,0.0177,-0.003,-0.0074
41227,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4122645,2019-08-18 23:28:32:178,-0.3934,0.3594,9.7002,-0.4463,0.5646,9.7802,0.022,0.03,-0.0074
41228,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4122745,2019-08-18 23:28:32:278,-0.4592,0.2385,9.8942,-0.47,0.5793,9.7782,0.0188,0.013,-0.0064
41229,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4122845,2019-08-18 23:28:32:378,-0.4454,0.3773,10.1234,-0.4558,0.5669,9.7796,-0.0014,-0.0222,-0.0074
41230,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4122946,2019-08-18 23:28:32:479,-0.5143,0.7245,9.726,-0.4326,0.5483,9.7817,-0.0291,-0.0307,-0.0085
41231,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4123045,2019-08-18 23:28:32:578,-0.2264,0.509,10.2084,-0.41,0.5186,9.7843,-0.0174,-0.0062,-0.0096
41232,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4123146,2019-08-18 23:28:32:679,-0.4185,0.257,10.297,-0.4091,0.5066,9.785,0.0028,-0.0051,-0.0053
41233,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4123245,2019-08-18 23:28:32:778,-0.385,0.4935,9.7918,-0.3965,0.5046,9.7856,0.0039,-0.0147,-0.0032
41234,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4123345,2019-08-18 23:28:32:878,-0.4077,0.6024,9.9534,-0.3911,0.4798,9.7871,-0.0228,-0.0137,-0.0042
41235,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4123445,2019-08-18 23:28:32:978,-0.2258,0.3768,9.866,-0.3823,0.4596,9.7884,-0.0291,-0.0041,-0.0074
41236,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4123545,2019-08-18 23:28:33:078,-0.4975,0.4043,9.2417,-0.4087,0.4358,9.7884,-0.0174,0.0279,-0.0042
41237,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4123645,2019-08-18 23:28:33:178,-0.4448,0.3749,9.3028,-0.4212,0.4252,9.7884,-0.011,0.0098,-0.0032
41238,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4123746,2019-08-18 23:28:33:279,-0.5047,0.281,10.1797,-0.4121,0.4148,9.7892,0.0007,-0.0115,-0.0021
41239,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4123846,2019-08-18 23:28:33:379,-0.4796,0.275,9.6655,-0.4052,0.4135,9.7895,-0.0046,-0.0105,-0.0032
41240,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4123945,2019-08-18 23:28:33:478,-0.1803,0.3037,9.7391,-0.4157,0.4095,9.7893,-0.0068,0.0204,-0.0032
41241,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4124046,2019-08-18 23:28:33:579,-0.2755,0.2157,9.5434,-0.4296,0.4154,9.7884,0.0103,0.014,-0.0032
41242,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4124145,2019-08-18 23:28:33:678,-0.2778,0.3678,9.8014,-0.436,0.4338,9.7873,0.0326,0.013,-0.0021
41243,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4124246,2019-08-18 23:28:33:779,-0.4807,0.4821,10.209,-0.4268,0.4527,9.7869,0.0124,-0.0318,0.0
41244,45.926914,-0.465713,58.21,21.56,8.576,119.1,0 / 16,4124346,2019-08-18 23:28:33:879,-0.276,0.7041,10.4778,-0.3856,0.4449,9.789,-0.0228,-0.0264,-0.0053
