,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31483,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3152527,2019-09-07 10:05:57:806,-0.0009,-0.04,9.9593,0.0005,-0.0002,9.8066,0.0033,0.0127,0.0138,-25.87,-34.87,20.44,272.23,-85.8,149.16
31484,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3152628,2019-09-07 10:05:57:907,-0.2123,0.11,9.9458,-0.0002,0.0012,9.8066,0.014,0.0219,0.0126,-25.69,-34.5,20.13,272.4,-85.8,149.2
31485,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3152727,2019-09-07 10:05:58:006,-0.1228,0.095,9.873,0.0004,-0.0008,9.8066,-0.0042,0.017,0.0183,-26.12,-34.19,20.06,272.28,-85.79,149.09
31486,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3152828,2019-09-07 10:05:58:107,-0.0783,0.0235,9.7693,0.0016,0.0003,9.8066,-0.0061,0.0169,0.017,-26.19,-34.25,20.44,272.24,-85.79,149.05
31487,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3152927,2019-09-07 10:05:58:206,0.2924,-0.1685,9.738,-0.0011,-0.0005,9.8066,-0.0057,0.0251,0.0191,-26.25,-34.12,19.94,272.34,-85.79,149.15
31488,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3153028,2019-09-07 10:05:58:307,0.0954,-0.011,9.9484,0.0,-0.0011,9.8066,-0.0106,0.0211,0.0144,-26.06,-35.06,20.13,272.15,-85.8,149.08
31489,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3153128,2019-09-07 10:05:58:407,-0.111,0.2107,9.9958,-0.0002,0.0015,9.8065,-0.0016,0.0279,0.0183,-25.81,-34.56,20.63,273.67,-85.8,149.16
31490,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3153227,2019-09-07 10:05:58:506,-0.0211,0.0188,9.7383,0.0008,-0.0015,9.8066,-0.0093,0.0243,0.0132,-25.87,-34.12,20.5,273.76,-85.81,149.1
31491,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3153327,2019-09-07 10:05:58:606,-0.0807,0.1225,9.8344,-0.0009,0.0003,9.8066,-0.0111,0.0147,0.0128,-25.87,-34.31,20.19,272.51,-85.81,149.3
31492,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3153427,2019-09-07 10:05:58:706,0.1385,-0.1651,9.7762,0.0009,-0.0007,9.8066,-0.0029,0.0148,0.0047,-25.37,-34.37,20.31,273.41,-85.81,149.21
31493,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3153527,2019-09-07 10:05:58:806,0.0076,-0.0305,9.9364,-0.0008,0.0,9.8066,-0.0071,0.0103,0.0141,-25.75,-33.75,20.44,272.43,-85.8,149.22
31494,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3153627,2019-09-07 10:05:58:906,-0.0403,-0.0399,9.9163,0.0009,0.0,9.8066,-0.0099,0.0054,0.0048,-25.69,-34.12,20.38,272.44,-85.8,149.24
31495,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3153727,2019-09-07 10:05:59:006,-0.1179,0.0736,9.854,0.0001,-0.0014,9.8066,-0.016,0.0046,0.0013,-25.5,-33.87,20.31,273.5,-85.8,149.32
31496,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3153827,2019-09-07 10:05:59:106,0.0517,-0.0083,9.7376,-0.0009,0.0003,9.8066,-0.0006,-0.003,-0.0035,-25.44,-33.5,20.56,275.09,-85.8,149.32
31497,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3153927,2019-09-07 10:05:59:206,0.0447,-0.041,9.8192,-0.0004,0.0004,9.8066,-0.0111,-0.0084,-0.0131,-25.81,-34.19,20.19,272.55,-85.8,149.35
31498,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3154027,2019-09-07 10:05:59:306,-0.0503,0.0882,9.9759,0.0013,-0.0013,9.8066,-0.0078,-0.0108,-0.0102,-25.19,-34.31,20.5,274.99,-85.8,149.35
31499,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3154128,2019-09-07 10:05:59:407,-0.0398,0.055,9.8438,-0.0006,-0.0002,9.8066,-0.0008,-0.0129,-0.0125,-25.56,-34.31,20.56,274.1,-85.79,149.47
31500,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3154228,2019-09-07 10:05:59:507,-0.0385,0.1788,9.8697,0.0007,-0.0009,9.8066,0.0027,-0.026,-0.0136,-25.56,-34.5,19.5,272.54,-85.8,149.33
31501,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3154327,2019-09-07 10:05:59:606,0.0004,0.0537,9.7593,0.0007,0.0005,9.8066,0.0002,-0.0226,-0.012,-25.44,-34.44,20.44,273.7,-85.8,149.51
31502,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3154427,2019-09-07 10:05:59:706,0.0752,-0.1383,9.8846,0.0002,-0.0005,9.8066,0.0066,-0.0214,-0.0124,-25.5,-34.19,20.31,273.71,-85.81,149.51
31503,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3154527,2019-09-07 10:05:59:806,0.0732,-0.0281,9.9009,-0.0006,0.0011,9.8066,0.0131,-0.0192,-0.0072,-25.37,-34.62,19.69,273.54,-85.81,149.47
31504,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3154627,2019-09-07 10:05:59:906,-0.0938,0.0467,9.8731,-0.0005,0.0001,9.8065,0.0095,-0.0073,-0.0062,-25.94,-34.44,20.5,274.09,-85.81,149.43
31505,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3154727,2019-09-07 10:06:00:006,0.0012,0.0137,9.7376,-0.0004,0.0003,9.8066,0.0086,-0.007,0.0023,-25.69,-34.12,20.44,272.6,-85.82,149.38
31506,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3154827,2019-09-07 10:06:00:106,0.0679,0.0044,9.7336,-0.0023,0.0008,9.8066,0.0191,-0.0013,0.0025,-25.62,-34.19,20.0,272.66,-85.82,149.45
31507,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3154927,2019-09-07 10:06:00:206,0.0809,-0.1174,9.9098,-0.0013,0.0003,9.8066,0.0076,0.0016,0.0066,-25.69,-34.0,20.06,272.61,-85.82,149.38
31508,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3155027,2019-09-07 10:06:00:306,-0.0355,0.1132,9.95,0.0024,-0.0015,9.8065,0.0026,0.0061,0.0075,-25.62,-34.25,20.06,272.57,-85.83,149.34
31509,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 27,3155127,2019-09-07 10:06:00:406,-0.0379,0.0177,9.7647,-0.0001,0.0003,9.8066,0.0109,0.0054,0.0132,-26.37,-33.87,20.06,272.64,-85.82,149.42
31510,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 27,3155227,2019-09-07 10:06:00:506,0.0263,0.0444,9.8221,0.0024,-0.0027,9.8066,-0.0095,0.0175,0.0103,-25.5,-34.75,20.25,273.63,-85.81,149.56
31511,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 27,3155327,2019-09-07 10:06:00:606,0.1852,-0.1153,9.8609,-0.0019,0.0018,9.8066,0.0241,0.0067,0.0177,-25.94,-34.5,20.69,274.07,-85.83,149.4
31512,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 27,3155427,2019-09-07 10:06:00:706,-0.011,-0.0457,9.8468,0.0017,-0.001,9.8066,-0.0123,0.0201,0.0055,-25.44,-34.69,20.44,273.49,-85.83,149.41
31513,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 27,3155528,2019-09-07 10:06:00:807,-0.2101,0.081,9.9188,-0.0011,-0.0004,9.8066,0.0162,0.0051,0.0182,-25.81,-35.12,20.56,273.98,-85.83,149.44
31514,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 27,3155627,2019-09-07 10:06:00:906,-0.1013,-0.1018,9.6874,-0.0015,0.0014,9.8066,0.001,0.0261,0.0074,-26.25,-34.44,20.13,272.81,-85.83,149.57
31515,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 27,3155727,2019-09-07 10:06:01:006,0.2863,0.1086,9.7988,-0.0039,0.0025,9.8066,0.0118,0.0189,0.0075,-25.87,-34.81,19.63,272.3,-85.83,149.19
31516,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 27,3155827,2019-09-07 10:06:01:106,0.122,-0.1016,9.8768,0.0026,-0.0023,9.8066,-0.006,0.0177,0.0204,-26.0,-34.5,20.5,274.1,-85.82,149.44
31517,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 27,3155927,2019-09-07 10:06:01:206,0.0137,-0.0241,9.9199,0.0006,-0.0011,9.8066,0.0006,0.0222,0.0135,-26.25,-34.19,20.13,272.76,-85.83,149.53
31518,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 27,3156028,2019-09-07 10:06:01:307,-0.0175,-0.0216,9.78,-0.0006,-0.0004,9.8066,-0.0086,0.0145,0.0113,-26.12,-34.12,20.44,272.71,-85.83,149.48
31519,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3156127,2019-09-07 10:06:01:406,-0.0155,0.0723,9.8238,-0.0024,0.0019,9.8066,0.0086,0.0238,0.0003,-25.62,-34.19,20.56,274.09,-85.83,149.41
31520,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3156227,2019-09-07 10:06:01:506,0.3482,-0.1408,9.6876,0.0017,-0.0011,9.8066,-0.0197,0.0162,0.0041,-25.75,-34.06,20.38,272.63,-85.82,149.41
31521,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3156327,2019-09-07 10:06:01:606,0.0069,-0.1256,9.9075,-0.0008,0.0002,9.8066,0.0012,0.0082,0.0098,-25.5,-34.31,20.13,273.67,-85.83,149.45
31522,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3156427,2019-09-07 10:06:01:706,-0.053,0.1485,9.9703,-0.0008,-0.0003,9.8066,-0.0062,0.0122,-0.0077,-25.69,-34.87,20.5,274.12,-85.82,149.58
31523,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3156527,2019-09-07 10:06:01:806,-0.0265,-0.0498,9.7822,-0.0001,0.0021,9.8066,0.0061,-0.0087,0.0057,-25.87,-33.94,20.56,274.1,-85.82,149.44
31524,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3156627,2019-09-07 10:06:01:906,0.1376,-0.041,9.7291,-0.0008,0.0002,9.8066,-0.0073,-0.0072,-0.0094,-26.37,-34.37,20.44,272.8,-85.8,149.61
31525,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3156727,2019-09-07 10:06:02:006,0.0787,-0.0261,9.8907,-0.0002,-0.0005,9.8066,-0.0037,-0.018,-0.0077,-25.44,-34.69,20.13,273.72,-85.8,149.66
31526,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3156828,2019-09-07 10:06:02:107,-0.0646,0.0072,9.9687,-0.0001,-0.0002,9.8066,0.0023,-0.0265,-0.0132,-25.37,-34.31,19.94,274.02,-85.81,149.82
31527,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3156927,2019-09-07 10:06:02:206,-0.0507,0.0827,9.8271,0.0009,-0.0001,9.8066,-0.0004,-0.0216,-0.0125,-25.69,-34.81,20.0,272.89,-85.81,149.81
31528,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3157027,2019-09-07 10:06:02:306,-0.119,0.072,9.8587,0.0001,0.0009,9.8066,0.0067,-0.0249,-0.0054,-25.75,-34.81,20.06,272.78,-85.81,149.69
31529,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3157127,2019-09-07 10:06:02:406,0.0647,-0.0131,9.7954,-0.0002,-0.0003,9.8066,0.0058,-0.018,-0.0148,-25.75,-33.94,20.0,273.03,-85.81,149.82
31530,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3157227,2019-09-07 10:06:02:506,0.0975,-0.0382,9.8801,0.0015,-0.0008,9.8066,0.0035,-0.0147,-0.0052,-26.12,-34.75,20.25,272.81,-85.81,149.72
31531,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3157328,2019-09-07 10:06:02:607,-0.0819,0.1619,9.9911,0.0002,0.0013,9.8066,0.0158,-0.0018,-0.0032,-26.0,-34.37,20.25,272.93,-85.81,149.72
31532,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3157427,2019-09-07 10:06:02:706,-0.067,0.0904,9.8445,0.0003,-0.0007,9.8066,0.0004,0.0052,-0.0043,-25.94,-34.31,20.25,272.82,-85.81,149.61
31533,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3157527,2019-09-07 10:06:02:806,0.1344,-0.1656,9.6581,-0.0006,0.002,9.8066,0.0185,-0.0062,0.0096,-25.5,-34.44,20.06,273.72,-85.81,149.53
31534,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3157627,2019-09-07 10:06:02:906,0.1168,-0.0354,9.7572,0.0007,-0.0001,9.8066,0.0084,0.0103,0.0025,-25.75,-34.56,20.56,274.1,-85.81,149.58
31535,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3157727,2019-09-07 10:06:03:006,0.0231,-0.0597,9.9107,0.0005,0.0011,9.8066,0.0094,0.0034,0.0135,-25.94,-34.06,20.13,272.62,-85.8,149.42
31536,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3157827,2019-09-07 10:06:03:106,-0.1021,0.0779,9.8954,0.0008,0.0013,9.8066,0.003,0.0142,0.0188,-26.19,-34.69,19.81,272.52,-85.8,149.45
31537,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3157927,2019-09-07 10:06:03:206,-0.1602,0.1306,9.9417,-0.0014,0.0003,9.8066,0.0117,0.0189,0.0138,-25.94,-34.31,20.56,273.96,-85.8,149.32
31538,52.425537,-1.569866,176.07,0.0,3.0,116.63,23 / 24,3158027,2019-09-07 10:06:03:306,-0.0185,-0.0072,9.7142,0.0016,0.0002,9.8065,-0.0041,0.0161,0.0151,-25.75,-34.44,20.38,272.36,-85.78,149.17
31539,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3158127,2019-09-07 10:06:03:406,0.3558,-0.1569,9.7348,-0.0012,-0.0003,9.8066,0.0058,0.023,0.0113,-25.94,-34.5,19.94,272.34,-85.79,149.15
31540,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3158228,2019-09-07 10:06:03:507,0.1529,-0.1291,9.8556,-0.0005,-0.0004,9.8066,-0.0057,0.0224,0.0179,-25.62,-34.5,20.25,272.22,-85.79,149.04
31541,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3158327,2019-09-07 10:06:03:606,0.0564,0.0802,9.9002,-0.0015,0.0008,9.8066,0.0099,0.0267,0.0104,-25.81,-34.44,20.25,272.21,-85.8,149.01
31542,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3158427,2019-09-07 10:06:03:706,-0.0767,-0.0079,9.8292,-0.0008,-0.0012,9.8066,-0.0117,0.0243,0.0064,-25.75,-34.31,20.19,272.19,-85.78,149.01
31543,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3158527,2019-09-07 10:06:03:806,0.0129,0.007,9.7561,0.0004,-0.0001,9.8066,-0.0037,0.0176,0.0136,-25.94,-34.37,20.63,273.65,-85.79,149.02
31544,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3158627,2019-09-07 10:06:03:906,0.2001,-0.1594,9.7472,-0.0006,0.0,9.8066,-0.0097,0.017,0.0048,-25.75,-34.62,20.56,273.6,-85.79,149.1
31545,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3158727,2019-09-07 10:06:04:006,-0.0901,0.0868,10.0099,0.0012,-0.0004,9.8066,-0.0179,0.0093,0.0006,-25.87,-34.31,19.94,272.25,-85.8,149.05
31546,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3158827,2019-09-07 10:06:04:106,-0.0591,0.0022,9.9221,-0.0022,0.0008,9.8066,-0.0037,0.0046,0.0037,-25.56,-34.37,20.38,272.26,-85.79,149.06
31547,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3158927,2019-09-07 10:06:04:206,-0.175,0.0861,9.814,-0.0004,-0.0007,9.8066,-0.0176,0.0004,-0.0027,-25.94,-34.69,19.94,272.14,-85.8,149.06
31548,52.425537,-1.569866,176.07,0.0,3.0,116.63,22 / 24,3159027,2019-09-07 10:06:04:306,0.0526,-0.0591,9.7852,0.0006,0.0002,9.8066,-0.007,0.0047,-0.0048,-25.75,-34.19,20.0,272.36,-85.8,149.16
31549,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3159128,2019-09-07 10:06:04:407,0.0658,0.0079,9.7834,0.0011,-0.0005,9.8066,-0.0104,0.0036,-0.0065,-25.44,-34.25,20.06,273.28,-85.79,149.1
31550,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3159227,2019-09-07 10:06:04:506,-0.0403,0.0753,9.8938,-0.0004,0.0009,9.8066,-0.0045,-0.0122,-0.0129,-25.56,-34.75,20.38,272.02,-85.8,148.95
31551,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3159327,2019-09-07 10:06:04:606,-0.0349,0.0742,9.9108,0.0004,0.002,9.8066,-0.0013,-0.0087,-0.0149,-25.62,-34.69,20.38,271.89,-85.79,148.83
31552,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3159428,2019-09-07 10:06:04:707,-0.161,0.2213,9.9461,0.0003,-0.0014,9.8066,-0.0116,-0.0092,-0.0162,-25.94,-35.0,20.63,273.14,-85.79,148.63
31553,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3159528,2019-09-07 10:06:04:807,-0.0077,0.0033,9.7297,0.0002,-0.0001,9.8066,0.0039,-0.0179,-0.0114,-25.75,-34.0,20.13,271.98,-85.79,148.79
31554,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3159629,2019-09-07 10:06:04:908,0.2076,-0.2815,9.807,-0.0008,-0.0014,9.8066,-0.0134,-0.0109,-0.0217,-25.12,-34.37,20.56,274.63,-85.78,149.0
31555,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3159727,2019-09-07 10:06:05:006,0.1359,-0.1732,9.8216,-0.0014,0.0017,9.8066,0.0028,-0.0196,-0.0158,-25.56,-33.94,20.13,272.01,-85.79,148.82
31556,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3159827,2019-09-07 10:06:05:106,-0.0195,0.0276,9.9336,0.0009,0.0003,9.8066,0.0059,-0.0192,-0.012,-25.75,-34.31,20.38,272.08,-85.79,148.89
31557,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3159927,2019-09-07 10:06:05:206,-0.0672,0.1188,9.8455,0.0011,-0.0009,9.8066,0.002,-0.0189,-0.0136,-26.31,-34.37,19.94,272.11,-85.78,148.94
31558,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3160027,2019-09-07 10:06:05:306,-0.1554,0.1006,9.874,-0.0005,0.0006,9.8066,-0.0111,-0.0148,-0.016,-26.0,-33.94,20.63,273.72,-85.79,149.09
31559,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3160127,2019-09-07 10:06:05:406,0.0248,-0.0207,9.7633,-0.0004,0.0004,9.8066,-0.0104,0.0184,0.0137,-26.25,-34.5,20.81,273.44,-85.78,148.82
31560,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3160227,2019-09-07 10:06:05:506,-0.0369,0.1112,9.9161,-0.0018,0.0013,9.8066,-0.0068,-0.0177,-0.0149,-26.0,-34.81,20.25,271.85,-85.78,148.8
31561,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3160327,2019-09-07 10:06:05:606,0.052,-0.0541,9.7073,0.002,-0.0008,9.8066,0.0206,-0.0177,-0.0133,-25.56,-34.44,20.44,272.08,-85.78,148.9
31562,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3160427,2019-09-07 10:06:05:706,-0.0195,0.0786,9.8025,-0.002,0.001,9.8066,0.0024,-0.0093,-0.0114,-25.81,-34.75,20.88,273.4,-85.79,148.89
31563,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3160527,2019-09-07 10:06:05:806,0.2063,-0.164,9.7274,-0.0016,0.0003,9.8066,0.0195,-0.0161,-0.0001,-25.69,-33.75,20.38,272.19,-85.78,149.0
31564,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3160627,2019-09-07 10:06:05:906,-0.0527,-0.0499,9.9471,-0.0015,0.0007,9.8066,0.0031,-0.0041,-0.0122,-25.94,-34.81,20.44,272.03,-85.79,148.97
31565,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3160728,2019-09-07 10:06:06:007,-0.0927,0.0337,9.9709,0.0,-0.0004,9.8066,0.0079,-0.0056,-0.0002,-25.81,-34.37,20.06,272.08,-85.79,148.89
31566,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3160828,2019-09-07 10:06:06:107,-0.1048,0.0646,9.8348,0.0,0.0007,9.8066,0.0194,-0.0001,0.0139,-25.81,-34.94,20.88,273.32,-85.79,148.81
31567,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3160928,2019-09-07 10:06:06:207,0.1421,0.0061,9.8166,-0.0005,0.0019,9.8066,-0.0047,0.012,0.0006,-25.81,-34.06,20.25,272.15,-85.79,148.95
31568,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3161027,2019-09-07 10:06:06:306,0.0415,0.0154,9.9411,-0.0008,-0.0008,9.8066,0.0105,0.009,0.0158,-25.87,-34.5,20.5,273.44,-85.8,148.8
31569,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3161127,2019-09-07 10:06:06:406,-0.0768,0.0415,9.917,-0.0005,0.0003,9.8066,-0.0041,0.0177,0.0154,-26.0,-34.62,20.69,273.21,-85.8,148.69
31570,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3161227,2019-09-07 10:06:06:506,0.0542,-0.0641,9.7877,-0.0008,0.0003,9.8066,-0.0163,0.0147,0.0035,-25.69,-34.37,20.5,273.32,-85.8,148.68
31571,52.425537,-1.569866,176.07,0.0,3.0,116.63,24 / 25,3161327,2019-09-07 10:06:06:606,-0.0739,0.089,9.8101,0.0007,0.0003,9.8066,0.0067,0.0124,0.0021,-25.75,-34.5,20.56,273.14,-85.79,148.5
