,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19464,51.263947,-2.922312,53,25.95,14,356.1,Oct-19,1946488,2019-08-31 08:57:58:210,0.0822,-0.3001,9.9634,0.0257,-0.0188,9.8066,0.0144,0.0751,-0.0335,19.04,2.01,-23.1,355.89,-1.4,1.48
19465,51.263947,-2.922312,53,25.95,14,356.1,Oct-19,1946587,2019-08-31 08:57:58:309,0.2584,0.0511,9.5406,0.0006,-0.0129,9.8066,0.0144,0.0751,-0.0335,19.03,2.05,-23.1,356.02,-1.56,1.58
19466,51.263947,-2.922312,53,25.95,14,356.1,Oct-19,1946688,2019-08-31 08:57:58:410,-0.5616,0.1113,9.8103,-0.0107,-0.0193,9.8066,-0.0005,0.0027,-0.0303,19.26,2.03,-22.91,356.15,-1.5,1.69
19467,51.263947,-2.922312,53,25.95,14,356.1,Oct-19,1946787,2019-08-31 08:57:58:509,0.2407,-0.0116,10.2547,0.011,-0.0007,9.8066,-0.0059,0.0123,-0.0101,19.26,2.03,-22.91,356.15,-1.5,1.69
19468,51.263947,-2.922312,53,25.95,14,356.1,Oct-19,1946888,2019-08-31 08:57:58:610,-0.1453,-0.0013,11.0303,0.0299,-0.0082,9.8066,-0.0101,-0.0261,-0.0101,19.24,2.49,-22.88,356.2,-1.68,1.73
19469,51.263947,-2.922312,53,25.95,14,356.1,Oct-19,1946988,2019-08-31 08:57:58:710,-0.0776,-0.5768,9.4042,0.0019,0.0034,9.8066,-0.0048,0.008,-0.0122,19.01,2.51,-23.07,353.31,-1.67,1.73
19470,51.263947,-2.922312,53,25.95,14,356.1,Oct-19,1947088,2019-08-31 08:57:58:810,-0.04,0.2094,9.2378,0.0111,0.0184,9.8066,-0.0037,0.0645,-0.0346,19.01,2.51,-23.07,353.31,-1.67,1.73
19471,51.263947,-2.922312,53,25.95,14,356.1,Oct-19,1947188,2019-08-31 08:57:58:910,0.4706,0.4671,10.3536,0.0137,0.0227,9.8066,-0.0293,-0.0133,0.0027,18.73,2.54,-23.3,353.19,-1.73,1.61
19472,51.263947,-2.922312,53,25.95,14,356.1,Oct-19,1947288,2019-08-31 08:57:59:010,-0.2215,-0.0351,9.6673,0.0042,0.0321,9.8066,-0.0165,-0.025,-0.0186,18.81,2.03,-23.28,355.85,-1.73,1.42
19473,51.263947,-2.922312,53,25.95,14,356.1,Oct-19,1947388,2019-08-31 08:57:59:110,-0.0351,0.1586,9.6537,-0.0317,0.0107,9.8066,-0.0165,-0.025,-0.0186,18.81,2.03,-23.28,355.85,-1.73,1.42
19474,51.264187,-2.922404,53,26.1,15,353.8,Oct-19,1947488,2019-08-31 08:57:59:210,0.0434,-0.3729,8.963,-0.0075,0.0058,9.8066,0.0037,0.0187,-0.0324,18.76,2.43,-23.28,355.78,-1.54,1.37
19475,51.264187,-2.922404,53,26.1,15,353.8,Oct-19,1947587,2019-08-31 08:57:59:309,0.1779,0.3402,9.7961,0.0161,0.0207,9.8066,-0.0091,-0.0101,-0.0165,19.09,1.59,-23.09,355.63,-1.62,1.25
19476,51.264187,-2.922404,53,26.1,15,353.8,Oct-19,1947687,2019-08-31 08:57:59:409,-0.0432,-0.4172,9.09,0.0386,0.0075,9.8066,0.0229,0.0847,-0.0346,19.05,1.56,-23.12,355.63,-1.62,1.25
19477,51.264187,-2.922404,53,26.1,15,353.8,Oct-19,1947787,2019-08-31 08:57:59:509,-0.5229,-0.0224,9.2892,0.0554,0.0055,9.8065,-0.0016,0.0442,-0.0122,19.05,1.56,-23.12,355.63,-1.62,1.25
19478,51.264187,-2.922404,53,26.1,15,353.8,Oct-19,1947888,2019-08-31 08:57:59:610,-0.3932,0.1652,9.8619,-0.0212,0.0092,9.8066,0.008,-0.0186,-0.0069,18.6,1.55,-23.48,355.6,-1.94,1.19
19479,51.264187,-2.922404,53,26.1,15,353.8,Oct-19,1947987,2019-08-31 08:57:59:709,-0.2552,0.0645,10.1041,-0.0647,0.0138,9.8064,0.0144,-0.0208,-0.0644,19.33,1.12,-22.92,355.6,-1.94,1.19
19480,51.264187,-2.922404,53,26.1,15,353.8,Oct-19,1948088,2019-08-31 08:57:59:810,-0.7747,0.8761,9.9461,-0.0987,0.0268,9.8061,0.0176,-0.0197,-0.0229,19.85,1.1,-22.46,358.36,-1.36,1.08
19481,51.264187,-2.922404,53,26.1,15,353.8,Oct-19,1948188,2019-08-31 08:57:59:910,-0.1595,-0.1581,9.7428,-0.0209,0.0221,9.8066,0.0176,-0.0197,-0.0229,19.85,1.1,-22.46,358.36,-1.36,1.08
