,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36287,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3628645,2019-08-18 23:20:18:178,-0.7339,0.0835,9.9438,-0.741,0.2365,9.7758,-0.0004,0.0087,-0.0053
36288,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3628746,2019-08-18 23:20:18:279,-0.8237,0.2415,9.7002,-0.7502,0.2386,9.775,0.0092,0.0098,-0.0053
36289,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3628846,2019-08-18 23:20:18:379,-1.0284,0.1487,9.7768,-0.7531,0.2262,9.7751,0.0018,-0.0147,-0.0064
36290,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3628946,2019-08-18 23:20:18:479,-1.1254,0.0104,9.8181,-0.7392,0.2186,9.7763,-0.0089,-0.0169,-0.0053
36291,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3629046,2019-08-18 23:20:18:579,-1.0177,0.0284,9.5871,-0.7421,0.2046,9.7764,-0.0046,0.0076,-0.0053
36292,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3629146,2019-08-18 23:20:18:679,-0.8991,0.2301,9.6446,-0.7463,0.1954,9.7763,-0.0132,0.0034,-0.0042
36293,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3629245,2019-08-18 23:20:18:778,-0.7561,0.2211,9.4883,-0.7552,0.1899,9.7757,0.0007,0.0066,-0.0032
36294,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3629346,2019-08-18 23:20:18:879,-0.6478,0.2666,9.893,-0.7598,0.1868,9.7754,0.0156,-0.0062,-0.0032
36295,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3629445,2019-08-18 23:20:18:978,-0.5059,0.1164,9.8577,-0.7657,0.1824,9.775,-0.0057,0.0045,-0.0053
36296,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3629545,2019-08-18 23:20:19:078,-0.4849,0.0422,9.9726,-0.7732,0.1804,9.7745,-0.0046,0.0076,-0.0064
36297,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3629645,2019-08-18 23:20:19:178,-0.607,0.2235,10.3927,-0.7833,0.1764,9.7737,-0.0057,0.0045,-0.0053
36298,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3629745,2019-08-18 23:20:19:278,-0.8315,0.0787,9.9433,-0.7859,0.1711,9.7736,-0.0025,-0.0009,-0.0053
36299,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3629845,2019-08-18 23:20:19:378,-0.8596,0.12,9.9462,-0.7771,0.1639,9.7744,-0.011,-0.0105,-0.0064
36300,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3629945,2019-08-18 23:20:19:478,-1.1811,0.1134,9.8313,-0.7827,0.1516,9.7742,-0.0132,0.0108,-0.0064
36301,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3630045,2019-08-18 23:20:19:578,-1.0955,0.0781,9.4991,-0.7901,0.1495,9.7736,0.0081,0.0002,-0.0064
36302,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3630146,2019-08-18 23:20:19:679,-0.8746,0.2923,9.72,-0.7844,0.1437,9.7742,-0.0068,-0.0073,-0.0085
36303,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3630246,2019-08-18 23:20:19:779,-0.856,-0.0949,9.553,-0.7725,0.1265,9.7754,-0.0025,-0.0115,-0.0106
36304,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3630345,2019-08-18 23:20:19:878,-0.6082,-0.3068,9.7385,-0.7675,0.1192,9.7758,-0.0014,-0.0009,-0.0117
36305,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3630445,2019-08-18 23:20:19:978,-0.4113,-0.1272,9.0712,-0.78,0.1151,9.7749,0.0124,0.013,-0.0106
36306,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3630545,2019-08-18 23:20:20:078,-0.4185,0.0152,9.1837,-0.7859,0.1129,9.7745,0.006,0.0119,-0.0106
36307,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3630645,2019-08-18 23:20:20:178,-0.4867,-0.0279,9.7068,-0.7923,0.1104,9.774,0.0145,0.0034,-0.0117
36308,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3630745,2019-08-18 23:20:20:278,-0.616,-0.0865,10.461,-0.7859,0.1088,9.7745,0.0071,-0.0094,-0.0106
36309,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3630846,2019-08-18 23:20:20:379,-0.7836,-0.159,10.4388,-0.7746,0.0943,9.7756,-0.0036,-0.0041,-0.0128
36310,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3630945,2019-08-18 23:20:20:478,-0.8315,-0.2643,9.9839,-0.766,0.0856,9.7763,-0.0046,-0.0137,-0.0106
36311,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3631046,2019-08-18 23:20:20:579,-1.0009,-0.1177,9.7745,-0.7614,0.053,9.7769,-0.0025,0.0013,-0.0106
36312,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3631145,2019-08-18 23:20:20:678,-0.9434,-0.0153,8.9143,-0.7688,0.0528,9.7763,0.0113,0.0066,-0.0106
36313,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3631245,2019-08-18 23:20:20:778,-0.7214,0.102,9.0203,-0.7783,0.0508,9.7756,0.0039,0.0172,-0.0106
36314,45.97848,-0.546379,105.47,34.42,6.432,188.4,13 / 15,3631345,2019-08-18 23:20:20:878,-0.9369,-0.0111,9.4063,-0.7842,0.0411,9.7752,0.0092,-0.0073,-0.0096
36315,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3631445,2019-08-18 23:20:20:978,-0.6633,0.1469,9.9869,-0.7693,0.0388,9.7764,0.0018,-0.0211,-0.0074
36316,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3631545,2019-08-18 23:20:21:078,-0.6088,-0.0638,10.5035,-0.7577,0.0354,9.7773,-0.0036,-0.0094,-0.0053
36317,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3631645,2019-08-18 23:20:21:178,-0.4472,0.1068,9.8906,-0.7572,0.0401,9.7773,0.0039,0.0076,-0.0011
36318,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3631745,2019-08-18 23:20:21:278,-0.5586,0.2002,10.1503,-0.7734,0.055,9.776,0.0103,0.0108,-0.0032
36319,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3631846,2019-08-18 23:20:21:379,-0.631,0.0517,9.7433,-0.7725,0.0618,9.776,0.0039,-0.0051,-0.0032
36320,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3631945,2019-08-18 23:20:21:478,-0.6831,0.0098,9.8337,-0.761,0.0657,9.7769,-0.0025,-0.0062,-0.0053
36321,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3632046,2019-08-18 23:20:21:579,-1.0913,0.2888,9.8397,-0.7629,0.092,9.7765,-0.0068,-0.0041,-0.0053
36322,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3632145,2019-08-18 23:20:21:678,-0.95,0.0954,10.1234,-0.7619,0.0896,9.7766,-0.0132,0.0045,-0.0042
36323,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3632245,2019-08-18 23:20:21:778,-0.9722,0.0589,9.5291,-0.77,0.1023,9.7758,0.0039,0.013,-0.0042
36324,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3632345,2019-08-18 23:20:21:878,-0.8339,0.1583,9.3459,-0.7671,0.1195,9.7759,0.0039,-0.0051,-0.0021
36325,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3632446,2019-08-18 23:20:21:979,-0.6489,0.4204,9.374,-0.767,0.1463,9.7755,0.0039,0.0023,0.0
36326,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3632546,2019-08-18 23:20:22:079,-0.7896,0.2121,9.4201,-0.783,0.1805,9.7737,0.0124,-0.003,0.0
36327,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3632646,2019-08-18 23:20:22:179,-0.5221,0.5832,9.9079,-0.7717,0.1975,9.7742,0.0241,-0.0073,0.0011
36328,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3632746,2019-08-18 23:20:22:279,-0.8381,0.4941,9.067,-0.7924,0.216,9.7722,0.0081,0.0087,0.0011
36329,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3632846,2019-08-18 23:20:22:379,-0.5256,0.5288,9.4848,-0.7888,0.2143,9.7725,-0.0132,-0.0041,-0.0011
36330,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3632946,2019-08-18 23:20:22:479,-0.7262,0.1523,10.191,-0.7842,0.2228,9.7727,0.0081,-0.0051,-0.0021
36331,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3633045,2019-08-18 23:20:22:578,-0.7914,0.1738,10.5017,-0.7776,0.2319,9.773,0.0103,-0.0083,-0.0011
36332,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3633146,2019-08-18 23:20:22:679,-0.783,0.1074,10.1019,-0.7697,0.2349,9.7736,-0.0004,-0.0019,-0.0064
36333,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3633245,2019-08-18 23:20:22:778,-0.8824,0.0936,9.9863,-0.7572,0.2362,9.7745,-0.0078,-0.0073,-0.0106
36334,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3633346,2019-08-18 23:20:22:879,-0.9386,-0.1374,9.5278,-0.7569,0.199,9.7754,-0.0121,0.0098,-0.0117
36335,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3633446,2019-08-18 23:20:22:979,-0.8692,-0.0141,9.1023,-0.7622,0.1847,9.7752,-0.0121,0.0045,-0.0117
36336,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3633546,2019-08-18 23:20:23:079,-1.02,-0.0225,9.292,-0.7842,0.1437,9.7742,-0.0057,0.0087,-0.0096
36337,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3633646,2019-08-18 23:20:23:179,-1.0332,0.0009,9.4273,-0.8004,0.1172,9.7732,-0.0046,0.0034,-0.0085
36338,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3633746,2019-08-18 23:20:23:279,-0.8537,0.1726,9.4524,-0.7987,0.1114,9.7734,0.0028,-0.0041,-0.0042
36339,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3633846,2019-08-18 23:20:23:379,-0.7561,0.1978,9.5249,-0.8063,0.1161,9.7728,0.0081,0.0098,-0.0021
36340,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3633946,2019-08-18 23:20:23:479,-0.7268,0.0876,9.7373,-0.8329,0.1146,9.7705,0.0071,-0.0019,-0.0032
36341,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3634045,2019-08-18 23:20:23:578,-0.5538,0.2564,9.3986,-0.8416,0.1271,9.7696,0.0081,0.0066,-0.0032
36342,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3634146,2019-08-18 23:20:23:679,-0.8524,0.0308,10.0671,-0.8503,0.1395,9.7687,0.0113,-0.0073,-0.0021
36343,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3634246,2019-08-18 23:20:23:779,-0.6579,0.1696,9.9708,-0.8509,0.1452,9.7686,0.0039,-0.0019,-0.0032
36344,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3634346,2019-08-18 23:20:23:879,-1.123,0.0308,10.0791,-0.8755,0.1699,9.766,0.0167,-0.0019,-0.0032
36345,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3634446,2019-08-18 23:20:23:979,-0.9763,0.2995,9.6643,-0.8586,0.1967,9.767,0.006,-0.0062,-0.0042
36346,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3634545,2019-08-18 23:20:24:078,-1.135,-0.0393,9.6248,-0.8745,0.1987,9.7656,0.0007,0.0002,-0.0074
36347,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3634646,2019-08-18 23:20:24:179,-0.9781,0.1313,9.471,-0.874,0.2008,9.7656,0.0049,-0.0009,-0.0064
36348,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3634745,2019-08-18 23:20:24:278,-1.1224,0.2774,9.5889,-0.8673,0.2149,9.7659,0.0071,0.0087,0.0
36349,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3634845,2019-08-18 23:20:24:378,-1.0422,0.26,10.2066,-0.8493,0.2394,9.7669,0.0049,-0.0126,0.0043
36350,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3634945,2019-08-18 23:20:24:478,-0.9392,0.6018,9.8056,-0.8471,0.2528,9.7667,0.0081,0.0045,0.0043
36351,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3635046,2019-08-18 23:20:24:579,-0.6543,0.4797,9.4967,-0.8458,0.2676,9.7664,-0.0036,-0.0051,0.0022
36352,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3635145,2019-08-18 23:20:24:678,-0.3586,0.3905,9.9582,-0.8425,0.271,9.7666,-0.0025,0.0013,0.0032
36353,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3635245,2019-08-18 23:20:24:778,-0.5873,0.691,9.6859,-0.8428,0.3088,9.7655,0.0018,0.0013,0.0043
36354,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3635345,2019-08-18 23:20:24:878,-0.4754,0.6838,9.9732,-0.8232,0.3497,9.7658,0.0018,-0.0169,0.0064
36355,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3635446,2019-08-18 23:20:24:979,-0.8297,0.5934,9.6901,-0.8226,0.3544,9.7657,-0.0057,0.0066,0.0053
36356,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3635546,2019-08-18 23:20:25:079,-0.783,0.5126,9.9875,-0.8246,0.3626,9.7652,0.0007,0.0013,0.0075
36357,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3635646,2019-08-18 23:20:25:179,-1.0242,0.5437,10.0827,-0.8352,0.3916,9.7632,-0.0121,0.0045,0.0064
36358,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3635746,2019-08-18 23:20:25:279,-1.2122,0.6252,9.5237,-0.8483,0.4372,9.7601,-0.0068,0.0066,0.0064
36359,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3635846,2019-08-18 23:20:25:379,-1.2786,0.5024,9.7864,-0.8593,0.468,9.7577,-0.0057,-0.0073,0.0085
36360,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3635945,2019-08-18 23:20:25:478,-1.3373,0.7353,9.6111,-0.8606,0.4792,9.7571,-0.0046,-0.0073,0.0085
36361,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3636046,2019-08-18 23:20:25:579,-1.4306,0.7365,9.1741,-0.8793,0.5113,9.7538,-0.0068,0.0013,0.0085
36362,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3636145,2019-08-18 23:20:25:678,-1.2625,0.4456,9.4458,-0.8949,0.527,9.7515,-0.0078,0.0066,0.0043
36363,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3636245,2019-08-18 23:20:25:778,-1.0566,0.4085,10.2545,-0.9005,0.5301,9.7508,0.0039,0.0013,0.0011
36364,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3636345,2019-08-18 23:20:25:878,-0.9572,0.4384,9.216,-0.9007,0.5187,9.7514,-0.0153,-0.0019,-0.0032
36365,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3636445,2019-08-18 23:20:25:978,-0.8423,0.4599,9.696,-0.8998,0.5048,9.7522,-0.0121,0.0023,-0.0074
36366,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3636546,2019-08-18 23:20:26:079,-0.8321,0.3684,9.4111,-0.8964,0.4837,9.7536,-0.0089,-0.0009,-0.0085
36367,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3636645,2019-08-18 23:20:26:178,-0.4831,-0.0015,9.6098,-0.8857,0.4598,9.7557,-0.0025,-0.0094,-0.0064
36368,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3636746,2019-08-18 23:20:26:279,-0.4131,0.0218,10.0893,-0.8796,0.4472,9.7569,0.0071,-0.0009,-0.0064
36369,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3636845,2019-08-18 23:20:26:378,-0.4155,0.1122,9.7415,-0.8789,0.4331,9.7576,0.0028,0.0013,-0.0064
36370,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3636945,2019-08-18 23:20:26:478,-0.5047,0.0188,9.9343,-0.8687,0.4194,9.7591,-0.0036,-0.0126,-0.0085
36371,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3637046,2019-08-18 23:20:26:579,-0.4736,-0.0279,9.8511,-0.8457,0.3459,9.764,0.0049,0.0055,-0.0074
36372,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3637146,2019-08-18 23:20:26:679,-0.5574,-0.2841,9.808,-0.831,0.291,9.767,0.0092,0.0013,-0.0085
36373,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3637246,2019-08-18 23:20:26:779,-0.0995,0.3169,11.372,-0.8335,0.2493,9.768,-0.0217,0.0343,-0.0085
36374,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3637346,2019-08-18 23:20:26:879,-1.5498,0.093,9.7709,-0.854,0.2294,9.7667,-0.011,0.0076,-0.0096
36375,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3637445,2019-08-18 23:20:26:978,-0.6693,-0.0004,9.7008,-0.8231,0.2085,9.7698,-0.0014,-0.0105,-0.0106
36376,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3637546,2019-08-18 23:20:27:079,-1.1409,0.0595,9.7894,-0.8275,0.2049,9.7695,0.0071,0.0013,-0.0085
36377,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3637646,2019-08-18 23:20:27:179,-1.2756,-0.159,9.7637,-0.8268,0.2045,9.7696,0.0124,0.0034,-0.0042
36378,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3637746,2019-08-18 23:20:27:279,-1.2643,0.3259,9.6685,-0.8304,0.2125,9.7691,0.0167,0.0087,-0.0032
36379,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3637845,2019-08-18 23:20:27:378,-1.4037,0.1888,9.9594,-0.8355,0.2214,9.7685,0.0135,0.0002,-0.0042
36380,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3637945,2019-08-18 23:20:27:478,-1.2948,0.1613,9.4111,-0.8364,0.2146,9.7686,0.0113,0.0045,-0.0042
36381,45.975716,-0.546951,108.12,34.33,9.648001,190.5,Dec-15,3638046,2019-08-18 23:20:27:579,-1.4169,0.3349,9.8403,-0.8443,0.2211,9.7677,0.0028,-0.0083,-0.0053
