,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6565,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3281667,2019-02-27 11:10:33:187,0.2695,-0.1477,9.9022,-0.0075,-0.0404,9.8066,0.0144,0.0224,0.0037,-23.68,-0.92,-42.41,179.18,1.17,-0.88
6566,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3282168,2019-02-27 11:10:33:688,0.3044,-0.4563,10.0669,-0.0036,-0.0431,9.8066,-0.0027,-0.0394,0.008,-22.56,-0.92,-42.41,179.59,1.15,-1.13
6567,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3282666,2019-02-27 11:10:34:186,-0.0128,0.2413,9.8663,-0.01,0.0607,9.8065,0.0037,0.0181,0.0037,-24.43,-1.67,-42.41,176.53,1.1,-0.68
6568,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3283167,2019-02-27 11:10:34:687,0.0932,-0.208,10.029,-0.0018,0.0093,9.8066,0.0399,0.0426,-0.0016,-23.68,-1.67,-42.85,176.47,1.08,-0.62
6569,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3283666,2019-02-27 11:10:35:186,-0.2158,-0.0391,8.6327,0.0033,-0.0061,9.8066,0.0144,-0.0703,0.0048,-23.68,-1.29,-41.6,178.25,0.91,-0.33
6570,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3284166,2019-02-27 11:10:35:686,-0.0584,-0.196,8.3488,-0.0192,-0.0027,9.8066,-0.0101,0.032,0.0069,-24.06,-1.98,-42.85,175.73,0.95,-0.2
6571,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3284666,2019-02-27 11:10:36:186,0.5456,-0.3952,9.3883,0.0107,-0.0181,9.8066,0.0229,0.081,0.0037,-24.06,-1.29,-42.41,178.06,0.84,-0.23
6572,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3285166,2019-02-27 11:10:36:686,0.5314,-0.4181,9.4482,0.0148,-0.0292,9.8066,0.0197,0.049,0.0027,-24.43,-1.98,-41.97,176.07,0.8,-0.42
6573,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3285666,2019-02-27 11:10:37:186,0.1492,-0.1202,11.1334,-0.0051,0.0126,9.8066,-0.0165,-0.0032,0.0059,-24.06,-1.98,-41.6,176.23,0.87,-0.52
6574,51.392128,-0.531247,49,30.22,8,145.3,Sep-20,3286167,2019-02-27 11:10:37:687,0.3957,0.0011,9.7832,0.0332,0.0547,9.8064,-0.0368,-0.0106,0.0144,-23.31,-2.36,-42.85,175.71,0.75,-0.31
