,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61058,46.52059,-1.049951,95.82,34.56,3.216,118.6,16 / 19,6105810,2019-08-09 21:55:54:548,-1.3101,-0.4135,10.6006,-0.5461,-0.2457,9.7883,-0.0074,-0.0272,0.0346
61059,46.52059,-1.049951,95.82,34.56,3.216,118.6,16 / 19,6105910,2019-08-09 21:55:54:648,-1.1999,-0.8881,9.1886,-0.5458,-0.2622,9.7879,0.0012,0.0408,-0.0063
61060,46.52059,-1.049951,95.82,34.56,3.216,118.6,16 / 19,6106011,2019-08-09 21:55:54:749,-0.6223,-0.7924,9.7381,-0.5684,-0.2684,9.7865,0.0044,-0.0137,0.0294
61061,46.52059,-1.049951,95.82,34.56,3.216,118.6,16 / 19,6106110,2019-08-09 21:55:54:848,0.4335,-0.2291,10.1816,-0.5737,-0.2687,9.7862,-0.0006,-0.001,0.0081
61062,46.52059,-1.049951,95.82,34.56,3.216,118.6,16 / 19,6106210,2019-08-09 21:55:54:948,-1.1311,-0.7457,9.2138,-0.5691,-0.2709,9.7864,0.0175,-0.0214,0.0232
61063,46.52059,-1.049951,95.82,34.56,3.216,118.6,16 / 19,6106310,2019-08-09 21:55:55:048,-0.8282,-0.3165,9.4939,-0.5622,-0.2624,9.787,0.0008,0.0074,0.0023
61064,46.52059,-1.049951,95.82,34.56,3.216,118.6,16 / 19,6106410,2019-08-09 21:55:55:148,0.4311,-0.4644,9.92,-0.5699,-0.2671,9.7864,0.0001,-0.0126,0.0251
61065,46.52059,-1.049951,95.82,34.56,3.216,118.6,16 / 19,6106510,2019-08-09 21:55:55:248,-0.5876,-0.4596,9.9613,-0.5802,-0.2773,9.7855,-0.0076,-0.0325,0.0171
61066,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 19,6106610,2019-08-09 21:55:55:348,-0.5583,-0.4721,10.0212,-0.5831,-0.2837,9.7852,-0.0058,-0.0447,0.0134
61067,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 19,6106710,2019-08-09 21:55:55:448,-0.6594,-0.6523,9.8883,-0.5812,-0.2994,9.7848,0.0013,-0.0017,0.0381
61068,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 19,6106811,2019-08-09 21:55:55:549,-1.8254,-0.5589,10.166,-0.5804,-0.3039,9.7847,0.0067,0.0375,-0.0002
61069,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 19,6106911,2019-08-09 21:55:55:649,-0.8486,-0.6613,10.0182,-0.6009,-0.3096,9.7833,-0.0074,0.0288,0.0203
61070,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 19,6107010,2019-08-09 21:55:55:748,-0.5721,-0.6463,9.4897,-0.5824,-0.3203,9.7841,-0.012,-0.0162,0.02
61071,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 19,6107110,2019-08-09 21:55:55:848,-0.8037,-0.6948,9.9895,-0.6065,-0.3284,9.7824,0.0022,0.0171,0.0288
61072,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 19,6107210,2019-08-09 21:55:55:948,0.3749,-0.5458,9.507,-0.5902,-0.3355,9.7831,0.0046,0.0021,0.0086
61073,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 19,6107310,2019-08-09 21:55:56:048,-0.1974,-0.3752,9.3371,-0.6132,-0.3357,9.7817,0.0008,0.0222,0.0017
61074,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 19,6107410,2019-08-09 21:55:56:148,-1.4441,-0.365,10.0326,-0.6132,-0.3428,9.7815,-0.004,0.0091,0.0267
61075,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 19,6107510,2019-08-09 21:55:56:248,-0.3973,-0.6643,9.3077,-0.6112,-0.3422,9.7816,0.0079,0.0047,-0.0201
61076,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 17,6107610,2019-08-09 21:55:56:348,-0.6349,-0.1723,9.464,-0.6231,-0.3351,9.7811,0.0101,0.0187,-0.0073
61077,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 17,6107710,2019-08-09 21:55:56:448,-1.0282,-0.0304,10.1595,-0.6369,-0.3297,9.7804,-0.004,-0.0268,0.006
61078,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 17,6107810,2019-08-09 21:55:56:548,-0.4338,-0.1423,9.5442,-0.6138,-0.3259,9.782,0.0085,0.0204,-0.0063
61079,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 17,6107911,2019-08-09 21:55:56:649,-1.2556,0.0348,10.0493,-0.6246,-0.3105,9.7818,-0.0038,0.0133,-0.0188
61080,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 17,6108011,2019-08-09 21:55:56:749,-0.7097,0.1067,10.1188,-0.6326,-0.312,9.7812,-0.0174,0.0118,0.013
61081,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 17,6108111,2019-08-09 21:55:56:849,-0.441,-0.2932,9.7393,-0.6335,-0.3138,9.7811,0.0008,0.02,0.0099
61082,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 17,6108210,2019-08-09 21:55:56:948,-1.4274,-0.5033,9.7333,-0.6237,-0.3185,9.7816,-0.0057,-0.038,0.023
61083,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 17,6108310,2019-08-09 21:55:57:048,-0.8887,-0.4081,9.2634,-0.6222,-0.3354,9.7811,-0.006,-0.0086,0.0141
61084,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 17,6108410,2019-08-09 21:55:57:148,-0.4841,-0.1687,9.9895,-0.619,-0.3421,9.7811,-0.0224,0.0182,-0.0063
61085,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 17,6108510,2019-08-09 21:55:57:248,-0.9868,-1.0054,9.6094,-0.615,-0.3714,9.7803,-0.0113,-0.0163,0.0164
61086,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6108610,2019-08-09 21:55:57:348,-0.6122,-0.778,9.6345,-0.6221,-0.3789,9.7796,0.0019,0.0122,0.0031
61087,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6108711,2019-08-09 21:55:57:449,-2.1564,-0.5721,9.5148,-0.615,-0.3802,9.78,0.0012,-0.0209,0.0045
61088,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6108810,2019-08-09 21:55:57:548,-1.7662,-0.5703,9.4262,-0.6113,-0.3819,9.7801,-0.0011,0.0399,-0.0078
61089,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6108910,2019-08-09 21:55:57:648,0.8519,-0.2477,9.935,-0.6261,-0.3868,9.779,0.0039,-0.0042,0.0142
61090,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6109010,2019-08-09 21:55:57:748,-0.5284,-0.5464,10.0481,-0.6513,-0.3938,9.7771,-0.0027,0.0358,0.0072
61091,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6109110,2019-08-09 21:55:57:848,-0.4625,-0.7744,9.3041,-0.6643,-0.3957,9.7761,0.0089,-0.0431,0.0283
61092,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6109211,2019-08-09 21:55:57:949,-0.7929,-0.6433,9.2784,-0.6542,-0.3794,9.7774,0.0102,0.002,-0.0132
61093,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6109311,2019-08-09 21:55:58:049,-1.4214,-0.529,9.2461,-0.6489,-0.3749,9.778,-0.0004,-0.0411,0.0179
61094,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6109411,2019-08-09 21:55:58:149,0.0588,-0.1747,9.8321,-0.6408,-0.3922,9.7778,-0.0206,0.0096,-0.0095
61095,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6109511,2019-08-09 21:55:58:249,-1.0694,-0.5398,10.2672,-0.6453,-0.3991,9.7773,-0.0127,0.0262,0.019
61096,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6109610,2019-08-09 21:55:58:348,-1.6165,-0.848,9.604,-0.6587,-0.4083,9.776,0.0038,-0.0073,0.0186
61097,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6109710,2019-08-09 21:55:58:448,-0.095,-0.3572,9.5226,-0.6592,-0.4078,9.776,0.0105,-0.0173,0.0126
61098,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6109810,2019-08-09 21:55:58:548,-1.5333,-0.2752,9.7423,-0.6547,-0.4055,9.7764,-0.0042,0.004,0.0013
61099,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6109910,2019-08-09 21:55:58:648,-1.5872,-0.2178,9.9757,-0.6621,-0.4104,9.7757,-0.0143,0.0153,-0.0126
61100,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6110010,2019-08-09 21:55:58:748,-0.6032,-0.3656,9.8949,-0.6687,-0.4075,9.7753,0.0099,0.0231,-0.0038
61101,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6110110,2019-08-09 21:55:58:848,-1.2059,-0.3692,9.6938,-0.6745,-0.4007,9.7752,0.0096,-0.0146,0.0106
61102,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6110210,2019-08-09 21:55:58:948,-1.2957,-0.3686,9.5837,-0.6685,-0.4032,9.7755,-0.0069,-0.025,0.0158
61103,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6110311,2019-08-09 21:55:59:049,-0.3015,-0.5619,9.2353,-0.6656,-0.4048,9.7757,0.0024,-0.011,0.0192
61104,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6110410,2019-08-09 21:55:59:148,-1.2329,-0.3177,10.0308,-0.6829,-0.4094,9.7743,-0.003,0.0329,-0.0044
61105,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6110510,2019-08-09 21:55:59:248,-0.4272,-0.4925,10.005,-0.6854,-0.4132,9.7739,0.0004,-0.0339,0.0284
61106,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 18,6110610,2019-08-09 21:55:59:348,-0.7546,-0.757,9.3041,-0.6712,-0.4137,9.7749,0.0074,0.0131,0.0088
61107,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 18,6110710,2019-08-09 21:55:59:448,-1.1239,-0.4799,9.9105,-0.6792,-0.4129,9.7744,-0.0018,-0.0072,0.0267
61108,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 18,6110810,2019-08-09 21:55:59:548,-0.7175,-0.6792,10.084,-0.6899,-0.4289,9.7729,-0.0078,-0.0332,0.014
61109,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 18,6110910,2019-08-09 21:55:59:648,-0.6553,-0.7259,9.5436,-0.6643,-0.4349,9.7745,0.0068,0.0116,0.0014
61110,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 18,6111011,2019-08-09 21:55:59:749,-1.1048,-0.374,9.947,-0.6946,-0.4277,9.7727,0.0007,0.0168,0.0179
61111,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 18,6111110,2019-08-09 21:55:59:848,-0.8851,-0.5188,9.6639,-0.69,-0.4286,9.773,-0.0024,-0.0225,0.0041
61112,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 18,6111210,2019-08-09 21:55:59:948,-0.2411,-0.9187,9.3424,-0.6742,-0.4356,9.7737,0.0096,0.0056,-0.0033
61113,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 18,6111310,2019-08-09 21:56:00:048,0.4216,-0.3913,9.9895,-0.6865,-0.4267,9.7733,0.003,0.0027,-0.0044
61114,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 18,6111410,2019-08-09 21:56:00:148,0.1833,-0.6002,9.8698,-0.683,-0.4301,9.7734,-0.0054,-0.013,0.0157
61115,46.519318,-1.046361,94.08,34.21,3.216,116.6,16 / 18,6111510,2019-08-09 21:56:00:248,-1.0287,-0.851,9.4131,-0.6788,-0.4358,9.7734,0.0058,-0.0067,0.0081
61116,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6111610,2019-08-09 21:56:00:348,-1.4112,-0.6397,9.8171,-0.6887,-0.4293,9.773,0.0094,-0.0137,0.0117
61117,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6111710,2019-08-09 21:56:00:448,-0.5451,-0.6846,9.6627,-0.6948,-0.4283,9.7726,0.0096,-0.0059,0.0165
61118,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6111811,2019-08-09 21:56:00:549,-0.8378,-0.5194,9.3628,-0.665,-0.4245,9.7749,0.0052,-0.038,0.0077
61119,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6111911,2019-08-09 21:56:00:649,-1.0132,-0.605,9.9494,-0.6908,-0.4212,9.7732,0.0076,0.0291,0.0107
61120,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6112010,2019-08-09 21:56:00:748,0.0738,-0.514,9.7411,-0.6881,-0.4125,9.7738,0.0076,0.0097,0.0045
61121,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6112110,2019-08-09 21:56:00:848,-1.1437,-0.3261,9.6824,-0.6822,-0.4064,9.7744,-0.0033,-0.0005,-0.0078
61122,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6112211,2019-08-09 21:56:00:949,-0.447,-0.3907,9.4394,-0.6838,-0.4093,9.7742,0.0026,0.0008,-0.0055
61123,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6112310,2019-08-09 21:56:01:048,0.1534,-0.0855,9.6872,-0.6724,-0.4002,9.7754,0.0095,0.017,0.0167
61124,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6112410,2019-08-09 21:56:01:148,-0.672,-0.0478,9.9577,-0.6812,-0.3874,9.7753,0.0059,0.016,0.0154
61125,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6112510,2019-08-09 21:56:01:248,-0.3961,-0.1998,10.09,-0.7033,-0.3835,9.7739,-0.0076,-0.0003,-0.012
61126,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6112610,2019-08-09 21:56:01:348,-1.2394,-0.2842,9.6064,-0.698,-0.38,9.7744,-0.004,0.0044,-0.0046
61127,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6112711,2019-08-09 21:56:01:449,-1.6315,-0.1956,9.4227,-0.6804,-0.3655,9.7762,0.009,-0.0289,0.0027
61128,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6112810,2019-08-09 21:56:01:548,0.5628,-0.0089,9.6591,-0.6898,-0.3598,9.7757,0.0078,0.0015,0.0051
61129,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6112910,2019-08-09 21:56:01:648,-0.1369,0.2162,10.1086,-0.6876,-0.3461,9.7764,-0.0086,0.0098,-0.016
61130,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6113011,2019-08-09 21:56:01:749,0.4497,0.121,9.4813,-0.6936,-0.3437,9.7761,-0.0028,-0.0201,-0.012
61131,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6113111,2019-08-09 21:56:01:849,-1.6297,-0.1352,9.3538,-0.6771,-0.3343,9.7775,0.006,-0.0017,-0.0105
61132,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6113211,2019-08-09 21:56:01:949,-1.2383,-0.177,9.9655,-0.6745,-0.3324,9.7778,-0.0056,-0.0478,-0.0275
61133,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6113310,2019-08-09 21:56:02:048,-0.5439,-0.0017,10.4061,-0.6926,-0.3165,9.777,-0.0027,0.0531,0.0077
61134,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6113410,2019-08-09 21:56:02:148,-1.2376,-0.1824,9.3772,-0.6759,-0.3115,9.7784,0.0002,-0.0299,-0.0001
61135,46.519318,-1.046361,94.08,34.21,3.216,116.6,17 / 19,6113510,2019-08-09 21:56:02:248,-0.11,-0.0532,9.5501,-0.6804,-0.2995,9.7784,-0.0007,0.0165,-0.0074
61136,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 19,6113610,2019-08-09 21:56:02:348,-0.6313,-0.0538,9.8183,-0.6857,-0.2981,9.7781,-0.0016,0.0183,0.0036
61137,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 19,6113710,2019-08-09 21:56:02:448,-1.7177,-0.2088,9.4436,-0.6737,-0.2897,9.7792,0.0023,-0.0372,0.0057
61138,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 19,6113811,2019-08-09 21:56:02:549,-0.4434,-0.0388,9.625,-0.6829,-0.2802,9.7788,0.0009,-0.0027,-0.0076
61139,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 19,6113911,2019-08-09 21:56:02:649,-1.5279,-0.1806,9.534,-0.6847,-0.2752,9.7788,-0.0005,0.027,-0.0158
61140,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 19,6114010,2019-08-09 21:56:02:748,-0.2566,0.0714,10.0541,-0.6966,-0.2745,9.778,-0.0011,-0.0222,0.0201
61141,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 19,6114110,2019-08-09 21:56:02:848,-0.4392,-0.2986,10.2498,-0.7026,-0.276,9.7776,-0.0039,-0.0147,0.0123
61142,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 19,6114210,2019-08-09 21:56:02:948,-0.3368,-0.1729,10.0098,-0.6941,-0.28,9.778,-0.0065,0.0068,-0.0014
61143,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 19,6114310,2019-08-09 21:56:03:048,0.2857,-0.4674,9.7171,-0.6915,-0.2826,9.7782,0.0127,-0.0412,0.0207
61144,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 19,6114411,2019-08-09 21:56:03:149,-1.1532,-0.2567,9.361,-0.6827,-0.2732,9.779,0.009,0.0213,-0.0363
61145,46.519318,-1.046361,94.08,34.21,3.216,116.6,15 / 19,6114511,2019-08-09 21:56:03:249,0.2372,-0.3351,9.6292,-0.671,-0.2723,9.7799,-0.0118,0.0218,-0.0069
61146,46.519318,-1.046361,94.08,34.21,3.216,116.6,14 / 18,6114611,2019-08-09 21:56:03:349,-0.4877,-0.3261,9.847,-0.6769,-0.2803,9.7792,-0.0092,0.0006,0.0224
61147,46.519318,-1.046361,94.08,34.21,3.216,116.6,14 / 18,6114710,2019-08-09 21:56:03:448,-1.1981,-0.1172,10.0649,-0.6947,-0.2932,9.7776,-0.0046,-0.0047,0.0204
61148,46.519318,-1.046361,94.08,34.21,3.216,116.6,14 / 18,6114810,2019-08-09 21:56:03:548,-0.25,-0.5009,9.2162,-0.6809,-0.2953,9.7785,0.0023,-0.0248,-0.0032
61149,46.519318,-1.046361,94.08,34.21,3.216,116.6,14 / 18,6114910,2019-08-09 21:56:03:648,-1.0868,-0.3417,9.6148,-0.6801,-0.2939,9.7786,-0.0005,0.0104,0.0079
61150,46.519318,-1.046361,94.08,34.21,3.216,116.6,14 / 18,6115011,2019-08-09 21:56:03:749,-0.4069,-0.2998,9.9536,-0.6773,-0.3008,9.7786,-0.0157,-0.0143,0.024
61151,46.519318,-1.046361,94.08,34.21,3.216,116.6,14 / 18,6115110,2019-08-09 21:56:03:848,-1.2903,-0.6828,9.7866,-0.6815,-0.3197,9.7777,-0.0043,0.0105,0.0024
61152,46.519318,-1.046361,94.08,34.21,3.216,116.6,14 / 18,6115210,2019-08-09 21:56:03:948,-0.5691,-0.605,9.5914,-0.6764,-0.3231,9.778,0.0036,-0.0041,0.0029
61153,46.519318,-1.046361,94.08,34.21,3.216,116.6,14 / 18,6115311,2019-08-09 21:56:04:049,0.154,-0.3644,9.8704,-0.6734,-0.3219,9.7782,-0.0016,-0.0039,-0.0005
61154,46.519318,-1.046361,94.08,34.21,3.216,116.6,14 / 18,6115411,2019-08-09 21:56:04:149,-0.6044,-0.4374,9.7357,-0.6703,-0.3268,9.7783,-0.0075,-0.0064,0.0021
61155,46.519318,-1.046361,94.08,34.21,3.216,116.6,14 / 18,6115510,2019-08-09 21:56:04:248,-0.0813,-0.4494,9.7285,-0.6658,-0.3321,9.7784,0.0011,-0.0193,0.0135
61156,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 18,6115610,2019-08-09 21:56:04:348,-0.7786,-0.447,10.278,-0.6796,-0.3357,9.7773,-0.0017,-0.0132,0.0122
61157,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 18,6115710,2019-08-09 21:56:04:448,-0.3823,-0.3967,9.5412,-0.6633,-0.3321,9.7786,0.0029,-0.0224,0.0112
61158,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 18,6115810,2019-08-09 21:56:04:548,-0.4009,-0.4398,9.6166,-0.6511,-0.3378,9.7792,0.0099,0.0067,0.0195
61159,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 18,6115910,2019-08-09 21:56:04:648,-0.4817,-0.3877,10.1756,-0.669,-0.3353,9.7781,0.0041,0.0031,-0.0086
61160,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 18,6116010,2019-08-09 21:56:04:748,-0.1926,-0.8313,9.5412,-0.6598,-0.3353,9.7787,0.0001,-0.0237,0.0185
61161,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 18,6116110,2019-08-09 21:56:04:848,-0.8115,-0.3273,9.4837,-0.6594,-0.3352,9.7787,0.0088,0.009,0.0104
61162,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 18,6116210,2019-08-09 21:56:04:948,-0.0902,-0.4153,9.7926,-0.6597,-0.337,9.7786,-0.0015,0.0032,0.0036
61163,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 18,6116310,2019-08-09 21:56:05:048,-1.1419,-0.3081,10.0613,-0.6664,-0.3408,9.778,-0.0173,-0.0377,0.0106
61164,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 18,6116410,2019-08-09 21:56:05:148,-0.1471,-0.4063,9.2215,-0.6486,-0.3553,9.7787,-0.003,0.0026,-0.0073
61165,46.51812,-1.042654,94.24,35.35,3.216,113.8,15 / 18,6116511,2019-08-09 21:56:05:249,0.0684,-0.2686,9.7177,-0.6359,-0.3552,9.7796,0.0008,-0.025,0.0033
61166,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6116611,2019-08-09 21:56:05:349,0.9124,-0.1447,10.1259,-0.6394,-0.3558,9.7793,-0.0023,0.0053,0.0146
61167,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6116710,2019-08-09 21:56:05:448,-0.4027,-0.5889,10.0368,-0.6478,-0.3578,9.7787,-0.0054,-0.0002,0.0278
61168,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6116810,2019-08-09 21:56:05:548,-0.3913,-0.4075,9.4316,-0.6557,-0.3661,9.7779,0.0016,-0.0237,0.0161
61169,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6116910,2019-08-09 21:56:05:648,-1.574,-0.602,9.6782,-0.645,-0.3704,9.7784,0.0099,0.0036,0.0211
61170,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6117010,2019-08-09 21:56:05:748,-0.8031,-0.6631,9.5543,-0.6485,-0.3672,9.7783,-0.0003,0.0012,0.0236
61171,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6117110,2019-08-09 21:56:05:848,-1.1113,-0.5787,9.9823,-0.6395,-0.3682,9.7788,-0.0006,0.0058,-0.0075
61172,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6117210,2019-08-09 21:56:05:948,-1.2526,-0.3165,9.9608,-0.633,-0.3676,9.7793,0.0025,0.0314,0.0043
61173,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6117310,2019-08-09 21:56:06:048,-0.2937,-0.095,9.7985,-0.6466,-0.3605,9.7787,0.0006,-0.016,-0.0045
61174,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6117410,2019-08-09 21:56:06:148,0.4048,-0.3177,9.6573,-0.6368,-0.362,9.7793,0.0004,0.0086,0.007
61175,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6117510,2019-08-09 21:56:06:248,0.0283,-0.1543,9.7225,-0.6422,-0.3595,9.779,0.0021,-0.0005,-0.0036
61176,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6117610,2019-08-09 21:56:06:348,-0.417,-0.1226,9.8698,-0.6539,-0.3449,9.7787,0.0038,0.0086,-0.0037
61177,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6117711,2019-08-09 21:56:06:449,-0.7582,-0.2926,9.768,-0.6491,-0.3468,9.779,0.0027,-0.0224,0.0253
61178,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6117810,2019-08-09 21:56:06:548,-0.0639,-0.1699,9.5878,-0.65,-0.3446,9.779,0.0023,-0.0078,-0.0041
61179,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6117910,2019-08-09 21:56:06:648,-0.268,-0.298,9.8578,-0.6499,-0.3412,9.7791,-0.0016,0.029,-0.0005
61180,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6118011,2019-08-09 21:56:06:749,-1.7237,0.0959,9.78,-0.6269,-0.3362,9.7808,-0.0068,0.0004,-0.0108
61181,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6118111,2019-08-09 21:56:06:849,-0.5331,-0.3829,9.6651,-0.639,-0.3369,9.78,-0.0002,-0.0062,0.0163
61182,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6118211,2019-08-09 21:56:06:949,-0.851,-0.1842,9.7459,-0.6264,-0.3343,9.7809,0.0112,0.0092,0.003
61183,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6118310,2019-08-09 21:56:07:048,-0.7373,-0.1627,9.9889,-0.6398,-0.3324,9.7801,-0.011,0.0013,0.0118
61184,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6118410,2019-08-09 21:56:07:148,-0.6283,-0.0472,9.7848,-0.6221,-0.3282,9.7814,0.0009,-0.0021,0.0096
61185,46.51812,-1.042654,94.24,35.35,3.216,113.8,16 / 19,6118510,2019-08-09 21:56:07:248,-0.9043,-0.544,9.3831,-0.634,-0.3283,9.7806,0.0085,-0.0146,0.0069
61186,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6118610,2019-08-09 21:56:07:348,0.4287,-0.5092,10.0338,-0.646,-0.3231,9.78,-0.0041,0.0306,-0.0005
61187,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6118710,2019-08-09 21:56:07:448,-0.3973,-0.2704,10.4647,-0.6371,-0.3295,9.7804,-0.0061,0.0191,0.022
61188,46.51812,-1.042654,94.24,35.35,3.216,113.8,17 / 19,6118810,2019-08-09 21:56:07:548,-1.1628,-0.5057,9.3778,-0.6398,-0.3277,9.7803,0.0036,0.0033,-0.0161
