,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6757,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,675711,2019-08-18 15:24:58:248,-0.951,-0.1269,10.2061,-0.7143,-0.1555,9.7794,-0.0025,0.0057,-0.0048
6758,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,675811,2019-08-18 15:24:58:348,-0.6111,-0.1329,10.0068,-0.7171,-0.1563,9.7791,0.0008,-0.0084,-0.0034
6759,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,675911,2019-08-18 15:24:58:448,-0.8014,-0.2568,10.3408,-0.7119,-0.1506,9.7796,0.0145,-0.0015,-0.0045
6760,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,676011,2019-08-18 15:24:58:548,-0.7517,0.1371,10.3713,-0.7098,-0.1364,9.78,0.0068,0.0046,-0.003
6761,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,676112,2019-08-18 15:24:58:649,-0.7721,0.3723,10.4372,-0.7063,-0.1389,9.7802,-0.0055,-0.0141,-0.0021
6762,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,676212,2019-08-18 15:24:58:749,-0.7152,0.0006,9.8458,-0.6887,-0.1503,9.7813,-0.0175,-0.0029,-0.0081
6763,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,676311,2019-08-18 15:24:58:848,-0.8487,-0.2747,9.8967,-0.6912,-0.1583,9.781,-0.0058,0.0044,-0.0031
6764,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,676411,2019-08-18 15:24:58:948,-0.6883,-0.2376,9.9637,-0.6906,-0.1658,9.7809,-0.0124,-0.0146,-0.0025
6765,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,676512,2019-08-18 15:24:59:049,-0.8038,0.3023,9.3197,-0.6824,-0.1715,9.7814,-0.0207,-0.002,-0.0001
6766,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,676611,2019-08-18 15:24:59:148,-0.6141,0.1652,9.1557,-0.6868,-0.1851,9.7808,-0.012,0.0085,0.006
6767,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,676711,2019-08-18 15:24:59:248,-1.0031,0.416,9.3694,-0.6979,-0.1809,9.7801,-0.0097,0.0066,0.0155
6768,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,676811,2019-08-18 15:24:59:348,-0.9504,0.3969,9.8045,-0.7253,-0.174,9.7782,-0.0101,0.0316,0.0222
6769,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,676911,2019-08-18 15:24:59:448,-1.0402,0.3657,10.4288,-0.7389,-0.1649,9.7774,-0.0012,0.0011,0.021
6770,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,677011,2019-08-18 15:24:59:548,-0.8032,0.5483,9.9793,-0.7424,-0.1488,9.7774,-0.0092,-0.004,0.016
6771,48.467453,-2.549071,118.29,27.58,3.216,133.7,Dec-20,677111,2019-08-18 15:24:59:648,-1.0576,0.5722,10.1942,-0.7433,-0.1443,9.7774,-0.0151,-0.0131,0.012
6772,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,677211,2019-08-18 15:24:59:748,-1.0271,0.5226,9.75,-0.7373,-0.1446,9.7778,-0.0043,0.0069,0.011
6773,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,677311,2019-08-18 15:24:59:848,-0.9391,0.2442,10.4348,-0.737,-0.1419,9.7779,-0.0125,-0.0239,0.0119
6774,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,677411,2019-08-18 15:24:59:948,-1.3527,0.6554,10.8627,-0.7119,-0.1357,9.7798,-0.0066,-0.0072,0.0029
6775,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,677512,2019-08-18 15:25:00:049,-0.6171,0.155,10.017,-0.7199,-0.1296,9.7793,0.0105,-0.0029,0.0024
6776,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,677611,2019-08-18 15:25:00:148,-0.7529,0.158,9.6405,-0.6898,-0.1304,9.7815,-0.0189,-0.0259,-0.0002
6777,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,677711,2019-08-18 15:25:00:248,-0.6212,0.1036,9.5214,-0.6797,-0.1378,9.7821,-0.0165,-0.0081,0.0009
6778,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,677812,2019-08-18 15:25:00:349,-0.8607,-0.1017,9.3227,-0.6921,-0.1356,9.7813,0.0043,0.0072,0.0046
6779,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,677911,2019-08-18 15:25:00:448,-0.7487,0.3136,10.0589,-0.6938,-0.1331,9.7812,-0.0201,-0.0094,-0.0001
6780,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,678011,2019-08-18 15:25:00:548,-1.0444,0.0072,10.2115,-0.6804,-0.1516,9.7818,-0.0239,-0.0348,-0.004
6781,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,678112,2019-08-18 15:25:00:649,-0.3902,-0.0317,9.9158,-0.6594,-0.1696,9.783,-0.0216,-0.023,-0.008
6782,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,678211,2019-08-18 15:25:00:748,-0.6919,-0.4675,8.787,-0.6562,-0.1886,9.7829,-0.0207,0.018,-0.0063
6783,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,678312,2019-08-18 15:25:00:849,-0.632,-0.1245,9.3514,-0.6767,-0.211,9.781,-0.007,0.025,-0.0076
6784,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,678411,2019-08-18 15:25:00:948,-0.6542,-0.6297,9.7895,-0.6842,-0.2121,9.7805,0.0029,0.0027,-0.0057
6785,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,678511,2019-08-18 15:25:01:048,-0.3884,0.0545,10.1086,-0.6817,-0.2084,9.7807,0.0089,0.0074,-0.0067
6786,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,678611,2019-08-18 15:25:01:148,-0.7362,-0.2011,10.1876,-0.6829,-0.2042,9.7807,0.0057,-0.0029,-0.0076
6787,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,678711,2019-08-18 15:25:01:248,-0.5811,-0.0742,9.7812,-0.6716,-0.2126,9.7813,-0.0215,0.0023,-0.0125
6788,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,678811,2019-08-18 15:25:01:348,-0.7823,-0.4226,9.2311,-0.6729,-0.2268,9.7809,-0.0052,0.0184,-0.0067
6789,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,678912,2019-08-18 15:25:01:449,-0.4794,-0.2448,9.0605,-0.6906,-0.2419,9.7793,0.0016,0.0236,-0.0064
6790,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,679012,2019-08-18 15:25:01:549,-0.5662,-0.2891,10.0026,-0.7031,-0.2377,9.7785,0.0158,0.0155,-0.0056
6791,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,679112,2019-08-18 15:25:01:649,-0.6117,0.1443,9.9559,-0.705,-0.2175,9.7789,0.0148,-0.0037,-0.0028
6792,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,679211,2019-08-18 15:25:01:748,-0.5967,-0.1909,9.9494,-0.7036,-0.2056,9.7792,0.0114,0.0,-0.004
6793,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,679311,2019-08-18 15:25:01:848,-0.741,0.0802,10.0655,-0.7017,-0.2021,9.7794,-0.0027,0.0037,-0.003
6794,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,679411,2019-08-18 15:25:01:948,-0.8397,-0.1939,9.6447,-0.7064,-0.202,9.7791,-0.0032,-0.0024,-0.0001
6795,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,679511,2019-08-18 15:25:02:048,-0.8517,-0.2538,10.1277,-0.7081,-0.2017,9.779,-0.0071,-0.0027,0.0001
6796,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,679612,2019-08-18 15:25:02:149,-0.6458,0.0042,10.3031,-0.7084,-0.2048,9.7789,-0.0041,-0.0005,0.0015
6797,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,679711,2019-08-18 15:25:02:248,-0.8427,-0.0736,9.5405,-0.7067,-0.2056,9.779,-0.0113,-0.0153,0.0015
6798,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,679811,2019-08-18 15:25:02:348,-1.0354,0.2849,9.3017,-0.7061,-0.2058,9.779,-0.0048,-0.0035,0.0011
6799,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,679911,2019-08-18 15:25:02:448,-1.0139,-0.0874,9.8117,-0.7132,-0.2076,9.7785,-0.0079,0.0004,0.0038
6800,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,680012,2019-08-18 15:25:02:549,-1.0091,-0.0036,10.0511,-0.7137,-0.2131,9.7783,-0.005,-0.0017,0.002
6801,48.467453,-2.549071,118.29,27.58,3.216,133.7,Oct-19,680111,2019-08-18 15:25:02:648,-0.7224,-0.2274,10.2965,-0.7109,-0.2103,9.7786,0.0027,-0.0117,0.0018
6802,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,680212,2019-08-18 15:25:02:749,-0.7505,-0.1449,10.5264,-0.7061,-0.2054,9.779,0.0,-0.0066,0.0011
6803,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,680311,2019-08-18 15:25:02:848,-0.8427,-0.0317,9.3089,-0.7038,-0.1956,9.7794,0.0023,-0.0029,0.0005
6804,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,680411,2019-08-18 15:25:02:948,-0.9474,0.1377,9.3239,-0.7068,-0.196,9.7792,-0.0104,0.0047,-0.0007
6805,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,680511,2019-08-18 15:25:03:048,-0.6996,-0.2424,9.8626,-0.7114,-0.1962,9.7788,-0.004,-0.0029,-0.0007
6806,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,680611,2019-08-18 15:25:03:148,-1.0384,-0.0425,10.2732,-0.7097,-0.197,9.779,-0.0115,-0.0168,0.0
6807,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,680711,2019-08-18 15:25:03:248,-0.6847,-0.185,10.6215,-0.6827,-0.2032,9.7807,-0.0032,-0.0253,-0.0012
6808,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,680811,2019-08-18 15:25:03:348,-0.653,-0.0646,10.0242,-0.6781,-0.2024,9.7811,-0.0092,-0.0144,-0.0014
6809,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,680911,2019-08-18 15:25:03:448,-0.8014,-0.0473,9.0833,-0.6891,-0.2179,9.78,-0.0156,0.0046,-0.0011
6810,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,681011,2019-08-18 15:25:03:548,-0.647,-0.2723,10.2133,-0.6889,-0.2174,9.78,0.0061,-0.0195,-0.0007
6811,48.467453,-2.549071,118.29,27.58,3.216,133.7,Nov-19,681111,2019-08-18 15:25:03:648,-0.9307,-0.2131,10.6203,-0.6658,-0.2094,9.7818,0.0046,-0.0113,-0.0021
6812,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,681211,2019-08-18 15:25:03:748,-0.735,-0.1287,9.9518,-0.6645,-0.2066,9.7819,0.0002,-0.0053,-0.0012
6813,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,681311,2019-08-18 15:25:03:848,-0.7864,-0.3436,10.2869,-0.66,-0.2141,9.7821,-0.0054,0.0005,-0.0024
6814,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,681411,2019-08-18 15:25:03:948,-0.6224,-0.3184,10.6868,-0.6603,-0.2183,9.782,0.0003,-0.0076,-0.0043
6815,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,681511,2019-08-18 15:25:04:048,-0.6374,-0.2179,10.0086,-0.6446,-0.2121,9.7831,0.0149,-0.0181,-0.0025
6816,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,681612,2019-08-18 15:25:04:149,-0.8607,0.2251,9.5992,-0.6298,-0.1996,9.7844,-0.008,0.0012,-0.0029
6817,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,681711,2019-08-18 15:25:04:248,-0.7996,-0.1784,9.923,-0.6313,-0.2036,9.7842,-0.0152,-0.0051,-0.0041
6818,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,681811,2019-08-18 15:25:04:348,-0.647,-0.4028,9.9134,-0.6175,-0.2196,9.7847,-0.0023,-0.0153,-0.0037
6819,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,681912,2019-08-18 15:25:04:449,-0.9456,-0.1867,10.5108,-0.6114,-0.2186,9.7851,-0.0084,-0.0171,-0.0036
6820,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,682011,2019-08-18 15:25:04:548,-0.6356,-0.3693,10.2768,-0.5976,-0.2337,9.7856,-0.0093,-0.0041,-0.0044
6821,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,682111,2019-08-18 15:25:04:648,-0.5793,0.0335,9.6483,-0.597,-0.2389,9.7855,-0.0097,-0.008,-0.0031
6822,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,682211,2019-08-18 15:25:04:748,-0.7194,0.176,9.8919,-0.5937,-0.2497,9.7855,-0.0066,-0.0056,-0.0036
6823,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,682311,2019-08-18 15:25:04:848,-0.7745,-0.0419,9.6208,-0.5895,-0.2494,9.7857,0.0023,-0.0122,-0.003
6824,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,682411,2019-08-18 15:25:04:948,-0.796,-0.2125,9.6124,-0.5816,-0.2505,9.7862,-0.0074,-0.0069,-0.0048
6825,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,682511,2019-08-18 15:25:05:048,-0.6913,-0.2759,10.2594,-0.5747,-0.2577,9.7864,-0.0096,-0.012,-0.0051
6826,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,682612,2019-08-18 15:25:05:149,-0.6254,-0.4369,10.248,-0.5659,-0.2677,9.7866,-0.0098,-0.0189,-0.0037
6827,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,682712,2019-08-18 15:25:05:249,-0.6428,-0.2304,10.3223,-0.5551,-0.2745,9.7871,-0.0083,-0.0128,-0.0046
6828,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,682811,2019-08-18 15:25:05:348,-0.8373,0.0772,9.7087,-0.5471,-0.2788,9.7874,0.0033,-0.0065,-0.0017
6829,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,682911,2019-08-18 15:25:05:448,-0.7751,-0.0018,9.829,-0.5454,-0.2751,9.7876,-0.0011,-0.0123,-0.0008
6830,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,683011,2019-08-18 15:25:05:548,-0.8816,-0.1796,10.0816,-0.5374,-0.2601,9.7885,0.0137,-0.0105,0.0023
6831,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,683111,2019-08-18 15:25:05:648,-0.7236,-0.164,9.996,-0.5345,-0.2486,9.7889,0.0127,-0.0062,0.0058
6832,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,683211,2019-08-18 15:25:05:748,-0.7906,-0.152,10.0302,-0.5368,-0.2279,9.7893,0.0031,-0.0013,0.006
6833,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,683311,2019-08-18 15:25:05:848,-0.8469,0.0838,10.366,-0.5407,-0.2234,9.7892,0.0014,-0.0125,0.0061
6834,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,683411,2019-08-18 15:25:05:948,-0.6703,0.249,9.6351,-0.5294,-0.2139,9.79,-0.008,-0.0058,0.0049
6835,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,683511,2019-08-18 15:25:06:048,-0.6817,0.2831,9.6034,-0.5348,-0.2123,9.7898,-0.0115,0.0045,0.0071
6836,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,683611,2019-08-18 15:25:06:148,-0.9397,0.1898,9.2251,-0.5519,-0.2124,9.7888,-0.0027,0.0041,0.0069
6837,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,683711,2019-08-18 15:25:06:248,-0.7697,0.0491,9.4262,-0.5581,-0.2086,9.7885,-0.0044,0.0048,0.0071
6838,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,683811,2019-08-18 15:25:06:348,-0.8792,-0.1443,10.4659,-0.5668,-0.2039,9.7881,0.0081,-0.0157,0.0038
6839,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,683911,2019-08-18 15:25:06:448,-0.9612,-0.094,10.7604,-0.552,-0.192,9.7892,0.0104,-0.03,0.0015
6840,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,684011,2019-08-18 15:25:06:548,-0.9109,-0.0239,10.9609,-0.5212,-0.1768,9.7912,0.0015,-0.019,-0.0003
6841,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,684111,2019-08-18 15:25:06:648,-0.7565,0.076,10.1493,-0.5156,-0.1757,9.7915,0.0,-0.0042,0.0023
6842,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,684211,2019-08-18 15:25:06:748,-0.571,0.0473,9.6321,-0.5148,-0.1729,9.7916,-0.0022,-0.0037,0.0029
6843,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,684311,2019-08-18 15:25:06:848,-0.7128,0.0712,9.3837,-0.5176,-0.1693,9.7915,0.0,-0.0007,0.0029
6844,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,684411,2019-08-18 15:25:06:948,-0.8218,-0.0395,9.7518,-0.5162,-0.1656,9.7917,-0.0031,-0.014,0.0
6845,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,684511,2019-08-18 15:25:07:048,-0.8224,-0.0988,9.9781,-0.5059,-0.1672,9.7922,-0.0105,-0.0131,-0.003
6846,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,684611,2019-08-18 15:25:07:148,-0.7649,-0.1508,10.655,-0.5009,-0.1755,9.7923,-0.0069,-0.0176,-0.003
6847,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,684711,2019-08-18 15:25:07:248,-0.6566,-0.3358,11.1973,-0.4749,-0.1811,9.7935,-0.0056,-0.0359,-0.0051
6848,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,684811,2019-08-18 15:25:07:348,-0.4554,-0.2747,9.8769,-0.4522,-0.1842,9.7945,-0.0247,-0.0021,-0.0046
6849,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,684911,2019-08-18 15:25:07:448,-0.1244,0.1425,8.7181,-0.4678,-0.2072,9.7933,-0.0097,0.0117,-0.0025
6850,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,685011,2019-08-18 15:25:07:548,-0.8888,-0.1706,9.3736,-0.4733,-0.2132,9.7929,-0.0034,-0.0001,-0.0027
6851,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,685111,2019-08-18 15:25:07:648,-0.796,-0.1538,10.181,-0.4618,-0.218,9.7933,-0.0115,-0.0208,-0.0042
6852,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,685211,2019-08-18 15:25:07:748,-0.8678,-0.41,10.7538,-0.4549,-0.2231,9.7936,-0.0084,-0.0209,-0.0038
6853,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,685311,2019-08-18 15:25:07:848,-0.5883,-0.1706,10.5934,-0.4473,-0.2293,9.7938,-0.0036,0.0076,-0.0005
6854,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,685411,2019-08-18 15:25:07:948,-0.6081,0.0192,9.7464,-0.4565,-0.2294,9.7933,0.0022,0.0045,-0.0019
6855,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,685512,2019-08-18 15:25:08:049,-0.6901,0.0299,9.786,-0.4571,-0.2327,9.7932,-0.002,-0.0209,-0.0042
6856,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,685611,2019-08-18 15:25:08:148,-0.7116,-0.4507,9.8757,-0.4533,-0.2322,9.7934,0.0025,-0.0236,-0.0041
6857,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,685711,2019-08-18 15:25:08:248,-0.7553,-0.2657,9.9829,-0.4282,-0.2253,9.7947,0.0061,-0.012,-0.0027
6858,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,685811,2019-08-18 15:25:08:348,-0.7691,-0.3148,10.1259,-0.4256,-0.2224,9.7949,0.0021,-0.0071,-0.0026
6859,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,685911,2019-08-18 15:25:08:448,-0.7601,-0.2161,10.196,-0.4249,-0.2263,9.7948,-0.0043,-0.0117,-0.0039
6860,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,686011,2019-08-18 15:25:08:548,-0.5015,-0.2125,9.9482,-0.4206,-0.2309,9.7949,-0.0122,-0.0092,-0.0021
6861,48.46587,-2.54652,115.75,29.37,4.288,132.8,Dec-20,686111,2019-08-18 15:25:08:648,-0.5207,-0.0162,9.8129,-0.4154,-0.2442,9.7948,-0.0074,-0.0089,-0.0037
6862,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-20,686211,2019-08-18 15:25:08:748,-0.7673,0.0557,9.8219,-0.415,-0.2432,9.7948,0.0069,-0.0089,-0.0004
6863,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-20,686311,2019-08-18 15:25:08:848,-0.6542,-0.185,9.5938,-0.4166,-0.2338,9.795,0.0067,-0.0008,-0.001
6864,48.46587,-2.54652,115.75,29.37,4.288,132.8,Nov-20,686411,2019-08-18 15:25:08:948,-0.8996,-0.255,9.9817,-0.4272,-0.2327,9.7946,-0.0011,0.0056,0.0019
