,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
79313,1577397850.86,-0.4372045812095084,-1.373162244843273,9.362496394459791,0.7580276036704459,0.0785998886480554,11.36112922422828,2.670994730135289,-3.092782988459889,6.469716837366615,10.1718437380907,-2.1005025724085367,2.446058319836128,5.792757359946647,-1.4499571265243902,3.28826904296875,7.867952672446647,-8.920064786585366,0.7067424495045732,1.9882204119183284,-7.303666819291821,0.1549906040140463,-3.382997557997558,-3.382997557997557,-15.407105654761905,27.852966723575044,34.562164914487674,37.9646868541648,1577397849.999,-27.69247038436215,-51.12810123953116,6.9491673
79314,1577397850.87,0.5863166285072884,-1.431820185517101,12.276239814869948,-0.5132934778725228,-0.9365416152581936,12.230224426864996,7.459398050447789,3.97490031232136,7.57104960103849,-0.1278388790967985,-1.4138570645960369,2.568128632336128,8.539339391196647,0.4421327172256097,3.41033935546875,9.973665563071648,3.4700719321646343,1.713822527629573,4.165795148781263,-6.84718764308608,-0.5424671140491459,-3.060807314378743,-1.6914987789987788,-16.62147936698718,27.92485098990625,34.70593344715009,37.86884116572318,1577397849.999,-27.69247038436215,-51.12810123953116,6.9491673
79315,1577397850.88,-1.80908213247904,-0.5758930920112417,10.770286970631668,1.25362734732279,-2.891407270775771,10.12093276426734,0.1127902562583365,-2.9910294179032486,11.277273770960363,1.1386406130907014,-1.5817037442835369,2.812269257336128,8.737703649009148,-3.6777403296493913,3.50189208984375,10.004183141196645,2.0204869712271343,6.123612566692072,1.0414487871953166,-6.755891807844934,-1.2399248321123315,-3.060807314378743,-1.6914987789987788,-16.62147936698718,28.044658100458264,34.72989486926049,37.772995477281576,1577397849.999,-27.69247038436215,-51.12810123953116,6.9491673
79316,1577397850.89,-0.7101435704673209,4.267576866484851,9.393621016041823,-2.6058257288490854,4.318731028784775,13.74096567442359,3.413197244783727,8.605286323063547,10.254949662073646,21.3107597537157,6.993735708841464,4.307630585461128,6.097933141196647,-4.715337985899391,2.64739990234375,5.518099156821647,1.425394197789634,-2.6807087223704267,1.0414487871953166,-6.755891807844934,-1.2399248321123315,8.215851212279782,-3.382997557997557,-11.76398451808608,27.75712103513344,34.753856291370894,37.91676400994399,1577397849.999,-27.69247038436215,-51.12810123953116,6.9491673
79317,1577397850.9,-0.0301902989829459,2.4838966296684446,10.289052436940262,0.3270713048423209,-0.1775796889886622,8.258243872665778,2.0293486852134146,-2.0393342579911398,3.8791906410775527,10.1108085818407,-19.098793588033537,1.103284882336128,7.013460484946647,4.9282167016006095,0.69427490234375,11.133333531821648,8.780130525914634,2.2021037776295733,2.745637711696738,-6.938483478327229,-0.464971812042126,7.08818535961393,-2.875547924297924,-15.204710036057692,28.044658100458264,34.70593344715009,37.772995477281576,1577397849.999,-27.69247038436215,-51.12810123953116,6.9491673
79318,1577397850.91,-0.6646537389243526,-3.2322598339546014,7.976253633229324,-0.0440299524818968,-5.092875697289443,4.113880798935308,-5.007209993985804,-7.668102361018483,7.446551114710365,0.6656181521532005,4.857505240091464,2.934339569836128,9.393831578696648,-3.6472227515243913,0.81634521484375,9.912630406821648,16.745218416539632,0.7982951838795732,3.2190235240582434,-6.847187643086081,-0.2324859060210629,1.9331414617128904,-2.875547924297924,-57.302998726533886,27.876928145685447,34.70593344715009,37.9646868541648,1577397849.999,-27.69247038436215,-51.12810123953116,6.9491673
79319,1577397850.92,3.558717989591273,1.6985984851371945,8.94351110393245,0.1235641637290396,1.7377816391363374,6.97375468199195,0.2648220616782584,-0.6878074208329362,5.665265079554115,18.0148613162157,-18.976723275533537,2.507093476086128,4.999300328696647,-1.4041807593368905,3.37982177734375,16.51968607088415,21.200784822789632,3.2397014338795733,2.745637711696738,-6.573300137362638,-0.1549906040140398,7.249280481423338,-3.382997557997557,-10.347215187156593,27.94881241201665,34.7778177134813,37.74903405517118,1577397849.999,-27.69247038436215,-51.12810123953116,6.9491673
79320,1577397850.93,2.754266231778773,-0.6213829235542104,10.482982771412916,3.975834634920445,-3.768882179223037,2.356536780380621,-5.495627132657679,-9.576281084163016,6.713925406702552,9.0121757693407,-19.098793588033537,0.096204804211128,7.806917516196647,2.456292873475609,2.70843505859375,8.142610875571647,28.311380525914632,-4.939009503620427,2.745637711696738,-6.573300137362638,-0.1549906040140398,7.571470725042153,-2.706398046398046,-8.930445856227106,27.90088956779585,34.753856291370894,37.725072633060776,1577397849.999,-27.69247038436215,-51.12810123953116,6.9491673
79321,1577397850.94,0.8748179285561165,-1.4090752697456166,11.8357067094012,0.4611465978110708,0.9788197128668064,4.168947437118902,6.451439151522008,11.41847327374714,7.604568424280678,3.610564441215701,-1.7342916349085369,1.866224335461128,1.3677085318216462,-8.34692978277439,3.77655029296875,10.767122594321648,31.057962557164632,-4.939009503620427,2.556283386752136,-7.851441830738707,0.3099812080280861,12.24322925751497,-0.5074496336996336,-16.419083748282965,27.75712103513344,34.70593344715009,37.772995477281576,1577397849.999,-27.69247038436215,-51.12810123953116,6.9491673
79322,1577397850.95,1.924675356534632,-0.2730265820014766,10.854084028737136,3.083994516512243,-2.031888874779678,9.039950714706793,-2.504072158292445,-4.814213982112234,8.907014127405677,-4.232453136909299,4.292930044778964,1.454237030773628,3.809114781821647,5.1723573266006095,1.50299072265625,15.253206578696648,28.37241568216464,-1.933028058307927,4.071117986308962,-8.034033501221002,0.3099812080280829,7.893660968660967,-3.0446978021978017,-66.20840594951923,27.900889567795847,34.825740557702105,37.91676400994399,1577397849.999,-27.69247038436215,-51.12810123953116,6.9491673
