,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44243,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 22,1710,2019-09-07 10:27:14:864,1.071,-0.8807,9.8053,-0.0012,-0.0013,9.8065,0.0127,0.0155,0.0087,-41.06,-27.37,26.0,6.54,-85.85,-116.12
44244,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 22,1810,2019-09-07 10:27:14:964,1.0215,-0.7547,9.706,0.0008,0.0014,9.8066,-0.0064,-0.0007,-0.0098,-41.44,-27.06,25.19,5.05,-85.82,-116.54
44245,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 22,1911,2019-09-07 10:27:15:065,1.0308,-0.6707,9.742,0.0026,0.0012,9.8066,0.0043,0.0067,0.0004,-41.19,-27.25,26.0,5.84,-85.83,-116.79
44246,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 22,2010,2019-09-07 10:27:15:164,1.0853,-0.7831,9.8647,-0.0035,-0.0018,9.8066,-0.0018,0.0062,0.0073,-41.5,-27.06,25.5,5.87,-85.82,-116.76
44247,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 22,2110,2019-09-07 10:27:15:264,1.0686,-0.681,9.7244,0.0066,0.0062,9.8066,-0.0018,-0.0034,-0.0029,-40.87,-27.75,24.81,4.34,-85.87,-117.23
44248,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 22,2211,2019-09-07 10:27:15:365,1.0503,-0.7685,9.8393,0.0074,-0.0028,9.8066,0.0045,-0.0106,0.0119,-40.94,-27.5,25.69,4.56,-85.87,-118.02
44249,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,2311,2019-09-07 10:27:15:465,1.0613,-0.8412,9.8019,0.0038,-0.0087,9.8066,0.0223,0.0059,0.0024,-41.31,-27.25,26.06,4.45,-85.84,-118.12
44250,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,2410,2019-09-07 10:27:15:564,1.015,-0.7549,9.798,0.0161,-0.0186,9.8065,0.0389,-0.014,-0.0118,-41.81,-27.0,25.69,1.59,-85.63,-120.24
44251,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,2510,2019-09-07 10:27:15:664,1.0693,-0.7272,9.7477,0.0165,-0.0141,9.8066,0.0228,0.0056,-0.0015,-41.19,-27.12,25.69,0.17,-85.53,-122.22
44252,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,2610,2019-09-07 10:27:15:764,0.9813,-0.7582,9.9082,0.0022,-0.0027,9.8066,0.0096,0.0143,0.0001,-40.81,-26.87,25.69,358.28,-85.41,-124.02
44253,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,2710,2019-09-07 10:27:15:864,1.1885,-0.9339,9.5557,0.0162,-0.0109,9.8066,0.0101,0.0141,-0.0066,-41.25,-26.81,26.69,358.13,-85.31,-125.15
44254,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,2810,2019-09-07 10:27:15:964,1.0492,-0.6505,9.8146,0.0013,0.0004,9.8066,0.0044,0.0052,0.002,-41.0,-26.94,25.94,355.47,-85.25,-126.68
44255,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,2911,2019-09-07 10:27:16:065,1.0609,-0.7427,9.8342,0.0035,-0.0034,9.8066,0.0005,0.0067,-0.001,-41.44,-26.75,26.25,355.24,-85.23,-126.91
44256,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,3012,2019-09-07 10:27:16:166,0.9965,-0.8968,9.7282,0.0048,0.0013,9.8066,0.01,0.0064,-0.0145,-40.94,-26.56,26.13,354.5,-85.2,-127.6
44257,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,3110,2019-09-07 10:27:16:264,1.0385,-0.7531,9.9441,0.0027,0.012,9.8066,-0.0414,0.0534,-0.0539,-41.62,-27.06,26.0,352.92,-85.28,-128.49
44258,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,3210,2019-09-07 10:27:16:364,1.0109,-0.7393,9.7454,-0.0035,-0.0052,9.8066,-0.0022,0.0031,0.0107,-40.81,-26.81,26.44,354.08,-85.45,-128.02
44259,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,3310,2019-09-07 10:27:16:464,1.0713,-0.6859,9.7591,0.0053,-0.0036,9.8066,0.0208,-0.0053,0.0057,-41.19,-26.87,26.69,354.97,-85.38,-128.16
44260,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,3411,2019-09-07 10:27:16:565,0.9493,-0.8149,9.7454,0.002,0.0028,9.8066,0.0001,-0.0093,-0.0227,-41.12,-26.5,26.31,353.21,-85.3,-128.85
44261,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,3510,2019-09-07 10:27:16:664,0.9377,-0.7109,9.8117,-0.0037,-0.0009,9.8066,0.011,0.0115,-0.0102,-41.37,-26.69,25.94,353.07,-85.33,-128.97
44262,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,3610,2019-09-07 10:27:16:764,1.0498,-0.7384,9.8461,-0.0025,-0.0012,9.8066,-0.0201,0.0028,-0.0016,-41.5,-26.75,26.19,353.1,-85.28,-128.94
44263,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,3710,2019-09-07 10:27:16:864,0.973,-0.7994,9.7675,0.0058,-0.001,9.8066,0.004,-0.0018,0.006,-41.37,-26.94,26.88,353.88,-85.27,-129.19
44264,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,3810,2019-09-07 10:27:16:964,1.172,-0.631,9.6962,0.006,-0.0063,9.8065,0.0206,-0.0211,0.0105,-41.31,-26.75,25.81,352.45,-85.24,-129.56
44265,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,3910,2019-09-07 10:27:17:064,0.9637,-0.828,9.7848,-0.0023,-0.0082,9.8066,-0.002,-0.001,0.0016,-41.19,-26.87,26.31,352.55,-84.99,-129.44
44266,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,4010,2019-09-07 10:27:17:164,0.9586,-0.7182,9.7439,-0.0008,-0.0008,9.8065,-0.0109,0.0119,-0.0035,-41.37,-26.37,26.63,353.45,-84.97,-129.58
44267,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,4110,2019-09-07 10:27:17:264,0.987,-0.7291,9.7962,0.0033,-0.0036,9.8066,0.0069,0.0071,-0.0016,-41.62,-26.56,26.63,352.48,-84.92,-129.87
44268,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,4211,2019-09-07 10:27:17:365,1.0784,-0.7845,9.8328,0.0028,-0.0087,9.8066,0.0031,-0.0043,0.0119,-40.94,-26.94,25.81,351.69,-84.83,-130.24
44269,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,4311,2019-09-07 10:27:17:465,0.9318,-0.6035,9.8378,0.0015,-0.0034,9.8066,0.009,0.0083,0.0006,-41.56,-26.81,26.56,352.22,-84.73,-130.1
44270,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,4410,2019-09-07 10:27:17:564,0.9648,-0.7958,9.806,0.0042,-0.0058,9.8066,0.0097,0.0035,0.0079,-41.12,-26.56,26.19,351.15,-84.67,-130.73
44271,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,4511,2019-09-07 10:27:17:665,0.8501,-0.618,9.749,0.0003,-0.0052,9.8066,0.0042,-0.0061,-0.0014,-41.5,-26.56,26.19,350.68,-84.58,-131.18
44272,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,4610,2019-09-07 10:27:17:764,0.849,-0.5972,10.0649,0.0035,-0.0072,9.8065,0.0026,0.0094,0.0065,-40.81,-26.62,27.25,351.36,-84.51,-131.51
44273,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,4710,2019-09-07 10:27:17:864,0.9162,-0.7648,9.7735,0.0037,0.0012,9.8066,-0.0016,-0.0147,-0.0108,-41.44,-26.75,27.19,350.8,-84.46,-132.04
44274,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,4811,2019-09-07 10:27:17:965,1.0327,-0.7514,9.8827,0.0038,-0.0029,9.8066,0.0061,0.0072,0.0065,-42.19,-26.31,26.19,348.56,-84.45,-132.57
44275,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,4911,2019-09-07 10:27:18:065,0.9317,-0.7285,9.7955,0.0032,-0.007,9.8066,0.0099,0.0065,0.0037,-41.75,-26.75,26.25,348.0,-84.32,-133.05
44276,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,5010,2019-09-07 10:27:18:164,0.8487,-0.601,9.8361,0.0034,-0.0049,9.8066,0.0086,0.0024,0.0099,-41.25,-26.31,26.94,349.1,-84.26,-133.64
44277,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,5110,2019-09-07 10:27:18:264,-0.6685,-0.1593,9.532,-0.0073,-0.0069,9.8066,-0.0066,-0.0637,-0.0047,-41.44,-26.37,26.06,348.34,-84.15,-133.35
44278,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 22,5210,2019-09-07 10:27:18:364,0.9744,-0.6881,9.8544,-0.0001,0.0029,9.8066,-0.0088,0.0023,-0.0117,-41.12,-26.5,26.31,348.41,-84.17,-133.29
44279,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,5310,2019-09-07 10:27:18:464,0.8827,-0.5857,9.8477,-0.0062,-0.014,9.8066,-0.0334,-0.0108,0.0819,-41.37,-26.25,26.88,350.2,-84.09,-132.58
44280,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,5411,2019-09-07 10:27:18:565,0.7602,-0.6401,9.8165,-0.0148,-0.0152,9.8066,-0.0187,-0.0031,0.0416,-42.0,-26.06,26.31,351.82,-83.88,-129.43
44281,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,5510,2019-09-07 10:27:18:664,0.8249,-0.9129,10.0813,-0.006,0.019,9.8066,0.0174,0.0503,-0.1136,-41.37,-25.94,26.31,354.31,-83.89,-127.72
44282,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,5610,2019-09-07 10:27:18:764,-0.5042,-0.1042,9.8298,0.0002,0.0051,9.8066,-0.0055,0.0833,-0.0032,-41.19,-26.31,25.69,352.8,-84.21,-129.15
44283,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,5710,2019-09-07 10:27:18:864,0.7119,-0.6417,9.769,-0.0035,0.0163,9.8066,-0.0296,-0.0123,-0.0071,-41.31,-26.62,26.19,352.56,-84.41,-129.38
44284,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,5810,2019-09-07 10:27:18:964,0.8279,-0.524,9.7578,0.0004,-0.0009,9.8066,-0.003,0.0039,0.0073,-41.37,-26.69,25.56,352.8,-84.45,-129.16
44285,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,5910,2019-09-07 10:27:19:064,0.8986,-0.8443,9.8714,-0.001,-0.0071,9.8066,0.0029,0.0824,0.0244,-41.44,-27.12,25.69,353.07,-84.36,-128.9
44286,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,6010,2019-09-07 10:27:19:164,0.8649,-0.692,9.7609,0.0008,0.0013,9.8066,-0.0013,0.0254,0.0092,-41.75,-26.37,26.06,352.56,-84.39,-128.78
44287,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,6110,2019-09-07 10:27:19:264,0.711,-0.577,9.7646,0.0014,0.0002,9.8066,0.0009,0.013,0.0047,-41.25,-26.31,25.75,353.02,-84.39,-128.96
44288,52.38674,-1.535683,150.31,0.0,6.0,118.77,24 / 24,6210,2019-09-07 10:27:19:364,1.0041,-0.681,9.9423,0.003,-0.0012,9.8066,-0.0021,-0.0036,-0.0059,-41.75,-26.44,25.31,350.96,-84.38,-129.29
44289,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,6310,2019-09-07 10:27:19:464,0.7773,-0.4834,9.7359,0.002,-0.001,9.8066,-0.0097,-0.011,-0.0185,-41.0,-26.25,25.75,352.22,-84.37,-129.72
44290,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,6411,2019-09-07 10:27:19:565,0.8351,-0.6417,9.8194,0.0019,-0.0021,9.8066,-0.0125,-0.0118,-0.0187,-41.25,-26.62,25.69,351.98,-84.35,-129.93
44291,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,6511,2019-09-07 10:27:19:665,0.9118,-0.6953,9.8315,0.0033,-0.0029,9.8066,-0.0045,0.0064,-0.0076,-42.06,-26.75,25.31,349.83,-84.3,-130.32
44292,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,6610,2019-09-07 10:27:19:764,0.7263,-0.5317,9.7276,0.003,-0.0029,9.8066,0.0034,0.0056,0.0029,-41.56,-26.81,25.75,350.55,-84.27,-130.65
44293,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,6710,2019-09-07 10:27:19:864,0.7573,-0.5374,9.7939,0.0034,-0.0015,9.8066,0.0039,0.0239,0.0105,-41.62,-26.44,25.5,350.1,-84.23,-131.09
44294,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,6810,2019-09-07 10:27:19:964,0.8978,-0.6428,9.9038,0.0035,-0.0006,9.8066,0.0025,0.0236,0.0077,-41.06,-26.62,24.94,349.05,-84.21,-131.65
44295,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,6910,2019-09-07 10:27:20:064,0.6722,-0.4573,9.7225,0.0035,0.0004,9.8066,-0.0058,0.0086,-0.009,-41.44,-26.87,25.38,348.69,-84.2,-131.98
44296,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,7010,2019-09-07 10:27:20:164,0.7156,-0.5285,9.7738,0.0024,-0.0015,9.8066,-0.0065,-0.0105,-0.012,-41.5,-26.69,25.5,349.44,-84.18,-132.3
44297,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,7110,2019-09-07 10:27:20:264,0.871,-0.6369,9.8976,0.0022,-0.0006,9.8066,-0.0072,-0.0152,-0.0131,-41.56,-27.06,25.63,348.35,-84.15,-132.7
44298,52.38674,-1.535683,150.31,0.0,6.0,118.77,22 / 23,7210,2019-09-07 10:27:20:364,0.6982,-0.4492,9.7306,0.002,-0.0032,9.8065,-0.0042,0.0101,-0.0028,-40.87,-26.5,25.31,347.53,-84.09,-133.09
44299,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,7311,2019-09-07 10:27:20:465,0.6816,-0.5359,9.8056,0.0023,-0.002,9.8066,0.0048,0.0164,0.0053,-41.37,-26.81,25.06,347.23,-84.06,-133.34
44300,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,7410,2019-09-07 10:27:20:564,0.6351,-0.4938,9.7461,0.0059,-0.0039,9.8066,-0.009,0.0016,-0.0072,-41.44,-27.0,25.81,347.84,-84.02,-133.78
44301,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,7510,2019-09-07 10:27:20:664,0.7017,-0.4381,9.7549,0.0042,-0.0044,9.8066,-0.0016,0.0189,0.0007,-40.56,-26.56,25.38,346.51,-83.99,-134.01
44302,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,7611,2019-09-07 10:27:20:765,0.737,-0.5706,9.844,0.0029,-0.0017,9.8066,0.0036,0.0192,0.0109,-41.12,-26.56,25.56,347.1,-83.96,-134.46
44303,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,7711,2019-09-07 10:27:20:865,0.8314,-0.4039,9.7994,0.0033,-0.0003,9.8065,-0.0067,0.0389,-0.021,-41.5,-26.81,25.69,346.78,-83.93,-134.75
44304,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,7810,2019-09-07 10:27:20:964,0.6917,-0.4546,9.7475,0.0047,-0.0002,9.8065,-0.0071,-0.0247,-0.0185,-41.19,-26.94,25.63,346.38,-83.93,-135.14
44305,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,7910,2019-09-07 10:27:21:064,0.808,-0.5549,9.9054,0.0041,0.0019,9.8066,-0.0091,-0.021,-0.0231,-41.25,-26.94,25.75,345.64,-83.93,-135.82
44306,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,8010,2019-09-07 10:27:21:164,0.6634,-0.567,9.7318,0.0027,-0.0022,9.8066,0.0033,0.028,0.0106,-41.69,-26.87,25.63,344.46,-83.94,-136.33
44307,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,8113,2019-09-07 10:27:21:267,0.5603,-0.511,9.7224,0.0007,-0.0035,9.8066,0.0024,0.0199,0.0092,-41.94,-27.12,25.56,344.12,-83.9,-136.64
44308,52.38674,-1.535683,150.31,0.0,6.0,118.77,23 / 23,8210,2019-09-07 10:27:21:364,0.6093,-0.5592,9.7373,0.0039,0.0,9.8066,-0.0003,0.0086,0.0015,-41.06,-26.87,25.38,343.07,-83.87,-137.21
44309,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,8311,2019-09-07 10:27:21:465,0.8164,-0.5544,9.965,0.0024,-0.0015,9.8066,-0.0048,0.0098,-0.0086,-41.44,-26.81,25.25,342.94,-83.83,-137.32
44310,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,8411,2019-09-07 10:27:21:565,0.6931,-0.6129,9.8349,0.0044,0.0003,9.8066,-0.0073,-0.0139,-0.0239,-41.37,-27.19,25.06,342.48,-83.8,-137.75
44311,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,8510,2019-09-07 10:27:21:664,0.5943,-0.457,9.7611,0.0035,-0.0002,9.8066,-0.005,-0.0114,-0.0135,-41.44,-26.94,25.63,343.09,-83.81,-138.19
44312,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,8611,2019-09-07 10:27:21:765,0.751,-0.4544,9.899,0.0022,-0.0038,9.8066,0.0157,0.0724,0.0458,-41.5,-26.81,25.06,341.44,-83.8,-138.72
44313,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,8710,2019-09-07 10:27:21:864,0.9623,-0.6237,10.07,0.0032,0.0,9.8066,-0.0008,0.0151,-0.0004,-41.37,-26.69,25.56,343.41,-83.61,-137.86
44314,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,8810,2019-09-07 10:27:21:964,0.6599,-0.4342,9.8117,0.0013,-0.0019,9.8066,-0.003,0.0086,-0.0021,-41.69,-26.56,25.5,342.42,-83.58,-138.17
44315,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,8910,2019-09-07 10:27:22:064,0.646,-0.3955,9.7711,0.0023,-0.0014,9.8066,0.0072,0.0337,0.0149,-41.25,-26.62,25.63,342.96,-83.54,-138.27
44316,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,9010,2019-09-07 10:27:22:164,0.6991,-0.4861,9.9064,0.0026,-0.0008,9.8066,0.0029,0.0217,0.0101,-40.81,-26.56,25.38,341.52,-83.51,-138.59
44317,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,9110,2019-09-07 10:27:22:264,0.6006,-0.39,9.7542,0.0033,-0.0014,9.8066,0.0054,0.0087,0.0056,-41.69,-26.56,26.06,341.72,-83.5,-138.82
44318,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 23,9211,2019-09-07 10:27:22:365,0.7511,-0.4732,9.9057,0.0012,0.0,9.8066,-0.0077,-0.0108,-0.0115,-41.44,-26.87,25.38,340.95,-83.48,-139.12
44319,52.38674,-1.535683,150.31,0.0,6.0,118.77,20 / 22,9310,2019-09-07 10:27:22:464,0.5208,-0.4302,9.7766,0.0014,-0.0014,9.8066,-0.0096,-0.0093,-0.0126,-41.44,-26.94,25.63,341.86,-83.46,-139.28
44320,52.38674,-1.535683,150.31,0.0,6.0,118.77,20 / 22,9410,2019-09-07 10:27:22:564,0.7014,-0.5029,9.9364,0.0023,-0.0003,9.8066,0.0038,0.0199,0.0104,-42.06,-26.56,25.88,340.98,-83.43,-139.5
44321,52.38674,-1.535683,150.31,0.0,6.0,118.77,20 / 22,9510,2019-09-07 10:27:22:664,0.7607,-0.5454,9.9478,0.0014,-0.0024,9.8066,-0.0053,0.0057,0.0005,-41.25,-26.44,25.75,341.51,-83.41,-139.63
44322,52.38674,-1.535683,150.31,0.0,6.0,118.77,20 / 22,9610,2019-09-07 10:27:22:764,0.5513,-0.3964,9.8267,0.0019,-0.0014,9.8066,-0.0039,-0.0037,-0.0078,-40.87,-26.75,25.31,340.32,-83.36,-139.68
44323,52.38674,-1.535683,150.31,0.0,6.0,118.77,20 / 22,9710,2019-09-07 10:27:22:864,0.6194,-0.4069,9.8508,0.0022,-0.0017,9.8066,-0.0075,-0.0115,-0.018,-41.75,-26.94,24.88,339.49,-83.33,-139.85
44324,52.38674,-1.535683,150.31,0.0,6.0,118.77,20 / 22,9811,2019-09-07 10:27:22:965,0.5073,-0.3826,9.7435,0.0019,-0.0015,9.8066,-0.004,-0.0046,-0.0104,-41.56,-26.62,25.69,340.45,-83.3,-139.97
44325,52.38674,-1.535683,150.31,0.0,6.0,118.77,20 / 22,9910,2019-09-07 10:27:23:064,0.7076,-0.495,9.9692,0.0018,-0.0009,9.8066,0.0002,0.0099,0.0014,-41.5,-26.5,25.56,340.93,-83.28,-140.16
44326,52.38674,-1.535683,150.31,0.0,6.0,118.77,20 / 22,10011,2019-09-07 10:27:23:165,0.4866,-0.3589,9.806,0.0028,-0.0013,9.8066,0.0048,0.0187,0.0107,-41.12,-27.5,25.38,339.45,-83.25,-140.47
44327,52.38674,-1.535683,150.31,0.0,6.0,118.77,20 / 22,10110,2019-09-07 10:27:23:264,0.7137,-0.4449,9.9715,0.0024,-0.0011,9.8066,0.0035,0.0175,0.0053,-41.94,-26.44,25.13,338.8,-83.23,-140.53
44328,52.38674,-1.535683,150.31,0.0,6.0,118.77,20 / 22,10210,2019-09-07 10:27:23:364,0.626,-0.4598,9.8449,0.0029,-0.0018,9.8066,0.0018,0.0118,0.003,-41.19,-26.69,25.81,340.24,-83.21,-140.74
44329,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 24,10310,2019-09-07 10:27:23:464,0.7511,-0.549,9.9678,0.0006,-0.0006,9.8066,-0.0066,-0.0085,-0.0125,-41.31,-26.37,25.81,340.08,-83.15,-140.92
44330,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 24,10410,2019-09-07 10:27:23:564,0.4798,-0.3611,9.73,0.0021,-0.0024,9.8066,-0.0091,-0.0122,-0.0134,-41.5,-26.94,25.13,338.79,-83.12,-141.04
44331,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 24,10511,2019-09-07 10:27:23:665,0.669,-0.5003,9.9519,0.0027,-0.0006,9.8066,-0.0065,-0.001,-0.0077,-41.19,-26.87,25.88,339.75,-83.09,-141.17
44332,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 24,10610,2019-09-07 10:27:23:764,0.7078,-0.501,10.0496,0.0012,-0.0011,9.8066,-0.0031,0.0177,-0.004,-41.75,-26.87,25.69,338.86,-83.07,-141.39
44333,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 24,10710,2019-09-07 10:27:23:864,0.507,-0.3856,9.788,0.0014,0.0001,9.8066,0.004,0.0224,0.0086,-42.06,-26.44,25.56,338.68,-83.05,-141.61
44334,52.38674,-1.535683,150.31,0.0,6.0,118.77,21 / 24,10810,2019-09-07 10:27:23:964,0.5302,-0.4289,9.8742,0.0021,-0.0008,9.8066,0.0039,0.0294,0.0124,-41.31,-26.62,25.69,338.99,-83.04,-141.86
