,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1263,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,126339,2019-11-08 09:59:23:950,0.7391,0.7102,10.6143,-0.0102,-0.0588,9.8064,-0.0765,0.3181,-0.0955,-19.37,-44.0,31.75,352.93,-81.64,-155.08
1264,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,126438,2019-11-08 09:59:24:049,3.528,2.2836,9.9386,-0.0211,-0.0152,9.8066,0.0332,0.3676,-0.1888,-19.75,-44.5,31.5,352.13,-81.33,-154.39
1265,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,126538,2019-11-08 09:59:24:149,1.964,0.7485,10.1452,0.0232,0.0229,9.8065,0.0268,0.0226,0.0574,-19.62,-44.19,31.06,349.68,-81.24,-155.5
1266,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,126639,2019-11-08 09:59:24:250,0.781,1.4123,11.0396,0.0156,-0.0059,9.8066,0.014,0.2454,-0.2008,-19.44,-43.81,30.94,349.58,-81.3,-156.9
1267,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,126739,2019-11-08 09:59:24:350,1.3234,2.0164,10.9732,0.0224,0.005,9.8066,-0.1004,0.093,0.0263,-18.31,-43.44,30.94,350.09,-81.23,-157.85
1268,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,126839,2019-11-08 09:59:24:450,1.9409,1.7675,10.4518,-0.03,-0.0095,9.8066,0.1008,0.2588,0.0208,-19.44,-43.62,30.0,345.67,-80.95,-159.05
1269,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,126939,2019-11-08 09:59:24:550,1.4052,1.6911,8.5943,0.0181,0.0342,9.8066,0.0694,0.0155,0.0622,-19.37,-43.19,30.0,346.24,-81.17,-158.72
1270,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,127039,2019-11-08 09:59:24:650,-1.146,1.9852,8.8648,-0.0098,0.0401,9.8066,-0.1584,0.1907,-0.0693,-19.19,-44.44,30.31,348.6,-81.07,-156.73
1271,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,127138,2019-11-08 09:59:24:749,-0.1178,1.1118,10.1773,-0.0053,-0.0319,9.8065,0.1135,0.069,0.2027,-18.94,-44.5,29.81,348.32,-81.22,-157.0
1272,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,127238,2019-11-08 09:59:24:849,0.4191,0.976,9.8901,-0.006,-0.0418,9.8065,-0.0321,0.0048,-0.0918,-18.75,-44.31,31.0,348.56,-81.12,-157.68
1273,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,127338,2019-11-08 09:59:24:949,5.0637,3.9661,9.5067,-0.007,-0.0441,9.8065,0.0412,-0.4587,0.2396,-18.31,-44.56,30.75,350.69,-80.68,-157.16
1274,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,127438,2019-11-08 09:59:25:049,2.6471,1.8522,10.1727,-0.0483,-0.0615,9.8063,0.0868,-0.7171,0.5489,-18.5,-44.69,30.63,349.31,-80.91,-158.31
1275,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,127538,2019-11-08 09:59:25:149,3.6728,4.1666,9.7577,-0.0588,-0.0512,9.8063,-0.0482,0.4123,-0.2435,-18.44,-43.81,30.75,349.18,-80.85,-158.45
1276,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,127639,2019-11-08 09:59:25:250,3.0581,2.771,10.2191,-0.0401,-0.0794,9.8062,0.1248,-0.1754,0.1932,-18.0,-43.25,30.5,351.63,-80.37,-156.44
1277,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,127739,2019-11-08 09:59:25:350,-4.2042,-0.9182,9.8013,-0.0229,-0.0415,9.8065,0.048,0.6719,-0.3099,-18.62,-44.0,30.69,349.94,-80.35,-156.39
1278,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,127838,2019-11-08 09:59:25:449,1.801,2.2949,10.0424,0.0251,0.0564,9.8064,-0.0328,0.224,-0.1539,-18.44,-43.56,30.0,350.55,-80.03,-156.3
1279,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,127938,2019-11-08 09:59:25:549,-3.3914,-0.2992,9.6852,0.0255,-0.007,9.8065,0.0293,0.4527,-0.1992,-18.62,-43.5,30.44,348.33,-79.88,-156.68
1280,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,128038,2019-11-08 09:59:25:649,0.101,-0.4779,11.0523,0.0266,-0.0004,9.8066,-0.001,0.5536,-0.3873,-18.87,-44.62,30.75,350.46,-79.82,-155.81
1281,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,128139,2019-11-08 09:59:25:750,-3.109,-2.1523,9.0128,0.0371,0.0654,9.8063,-0.1871,0.0802,-0.0803,-18.19,-43.56,30.56,353.48,-79.54,-154.82
1282,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,128238,2019-11-08 09:59:25:849,-0.35,1.3585,9.6325,-0.02,0.0206,9.8066,0.0186,0.3985,-0.1818,-17.87,-43.87,29.88,352.0,-79.92,-155.16
1283,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,128338,2019-11-08 09:59:25:949,1.0239,6.2034,7.0641,0.023,0.0361,9.8065,0.1993,-0.138,0.1693,-17.81,-44.37,30.25,351.81,-80.26,-155.37
1284,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,128438,2019-11-08 09:59:26:049,4.8218,-2.1452,8.3438,-0.0129,-0.0107,9.8065,-0.155,0.2787,-0.1258,-18.06,-43.81,29.88,351.46,-79.98,-155.59
1285,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,128539,2019-11-08 09:59:26:150,6.4066,-3.7243,10.7318,0.0185,-0.0166,9.8065,0.1181,-0.2291,0.0789,-17.87,-43.94,30.06,351.97,-79.77,-155.15
1286,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,128639,2019-11-08 09:59:26:250,0.2357,-1.9684,10.83,0.0453,-0.0166,9.8065,0.0911,0.0648,0.1389,-17.94,-44.87,30.31,347.88,-79.22,-158.05
1287,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,128739,2019-11-08 09:59:26:350,1.5536,2.0173,9.7124,0.0025,0.0187,9.8065,-0.0803,-0.191,0.0378,-17.5,-44.19,29.94,351.19,-79.35,-157.05
1288,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,128839,2019-11-08 09:59:26:450,-0.1382,-0.4639,11.0097,-0.0023,-0.0012,9.8066,0.0793,-0.1227,0.1317,-17.19,-43.62,29.81,351.35,-79.3,-156.92
1289,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,128939,2019-11-08 09:59:26:550,1.6155,2.0693,9.0248,-0.0107,-0.0235,9.8066,0.0492,0.0592,0.096,-17.37,-43.94,30.0,351.41,-79.33,-156.89
1290,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,129039,2019-11-08 09:59:26:650,0.3346,0.8093,10.2385,0.0021,0.0048,9.8066,0.0052,-0.0607,-0.0524,-16.94,-44.06,30.44,350.99,-79.3,-157.19
1291,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,129138,2019-11-08 09:59:26:749,0.6642,1.6372,12.0496,-0.0163,0.0016,9.8066,0.1308,0.2384,-0.1744,-17.19,-44.87,30.63,352.82,-79.47,-156.65
1292,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,129238,2019-11-08 09:59:26:849,1.1401,1.9929,6.7539,0.0049,0.0524,9.8064,-0.1328,-0.0999,0.0972,-17.12,-44.94,30.31,351.6,-79.1,-156.65
1293,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,129338,2019-11-08 09:59:26:949,2.5947,-2.2937,11.8681,-0.0364,-0.055,9.8063,0.0148,0.3181,0.2069,-17.69,-44.31,29.94,349.39,-78.93,-156.9
1294,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,129440,2019-11-08 09:59:27:051,2.5409,1.7743,9.1027,0.0007,0.0001,9.8066,-0.1101,0.1493,-0.3423,-16.87,-44.56,30.44,350.44,-79.3,-157.55
1295,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,129538,2019-11-08 09:59:27:149,0.2392,-0.8717,10.2599,0.0308,0.0282,9.8065,0.0076,0.0017,-0.2634,-16.94,-44.69,30.63,353.8,-79.21,-155.88
1296,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,129638,2019-11-08 09:59:27:249,0.7326,0.6913,10.7768,0.0092,-0.0353,9.8065,0.1024,0.1613,0.1491,-16.69,-44.19,30.63,353.02,-79.36,-156.52
1297,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,129738,2019-11-08 09:59:27:349,0.3052,1.201,11.2999,-0.0057,0.0256,9.8066,-0.0411,-0.0717,0.0984,-16.81,-44.5,29.75,350.67,-79.3,-157.43
1298,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,129838,2019-11-08 09:59:27:449,-0.8414,0.6456,9.5827,-0.0126,0.0086,9.8066,-0.0022,0.0366,0.0573,-16.44,-43.75,30.19,351.02,-79.01,-158.54
1299,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,129939,2019-11-08 09:59:27:550,0.8644,0.4402,10.3497,-0.0171,0.0073,9.8066,-0.0659,-0.0049,-0.032,-16.12,-44.31,30.75,351.85,-79.12,-158.77
1300,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,130039,2019-11-08 09:59:27:650,-4.9868,4.0537,10.5273,0.0127,0.0036,9.8065,0.1094,-0.1614,0.1901,-15.87,-44.62,30.31,348.19,-78.82,-160.5
1301,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,130139,2019-11-08 09:59:27:750,0.236,2.0167,8.5325,0.0051,-0.0448,9.8064,0.1256,0.2618,0.0379,-16.0,-45.31,30.63,346.43,-78.81,-162.65
1302,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,130238,2019-11-08 09:59:27:849,2.9262,0.8269,10.229,0.0335,0.0238,9.8065,-0.1079,-0.0661,-0.1197,-15.75,-44.81,30.44,345.15,-78.84,-162.74
1303,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,130338,2019-11-08 09:59:27:949,1.7606,1.0152,9.0371,-0.0145,-0.0075,9.8066,-0.0247,0.2884,-0.0842,-14.94,-45.12,31.31,346.97,-78.77,-163.68
1304,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,130438,2019-11-08 09:59:28:049,2.0628,1.604,10.2551,0.0142,-0.0051,9.8066,-0.0508,0.1387,-0.1155,-14.81,-44.87,30.81,345.61,-78.99,-164.75
1305,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,130538,2019-11-08 09:59:28:149,1.5076,-1.7286,10.793,0.0201,-0.0053,9.8066,0.0094,0.164,-0.1456,-14.62,-45.25,31.13,345.44,-78.74,-164.79
1306,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,130638,2019-11-08 09:59:28:249,2.1546,-0.376,8.5008,0.0015,0.0141,9.8066,-0.1053,0.156,-0.0017,-14.69,-45.62,31.06,346.02,-78.81,-164.31
1307,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,130739,2019-11-08 09:59:28:350,1.9984,1.3172,8.5002,-0.0193,0.0439,9.8064,0.0653,0.1697,-0.0391,-14.44,-45.06,31.19,349.01,-79.12,-163.77
1308,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,130838,2019-11-08 09:59:28:449,3.8269,-0.5535,10.2134,0.0055,0.0057,9.8066,0.0384,0.2797,-0.1754,-14.37,-45.44,30.81,347.5,-78.82,-164.78
1309,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,130938,2019-11-08 09:59:28:549,2.1226,1.0491,9.668,0.0315,0.0236,9.8065,0.1074,-0.2372,-0.0088,-14.19,-45.19,31.38,347.44,-78.82,-164.83
1310,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,131038,2019-11-08 09:59:28:649,0.3498,0.3579,9.1381,-0.0152,-0.0012,9.8066,0.0584,-0.0478,0.1099,-13.5,-45.37,31.0,347.04,-78.78,-166.62
1311,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,131138,2019-11-08 09:59:28:749,1.9863,0.3793,9.2546,-0.0006,-0.0096,9.8066,0.0432,-0.1019,0.0699,-13.56,-44.69,31.5,345.35,-78.88,-167.15
1312,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,131238,2019-11-08 09:59:28:849,1.5836,-2.8702,10.7092,-0.0006,0.0166,9.8066,0.0056,-0.1056,0.0497,-13.87,-45.25,30.88,343.77,-78.9,-167.55
1313,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,131339,2019-11-08 09:59:28:950,0.2144,1.413,8.6825,0.0096,-0.0161,9.8066,0.1205,0.1489,-0.0343,-13.44,-45.25,31.06,345.26,-79.16,-168.06
1314,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,131439,2019-11-08 09:59:29:050,4.0199,-1.5213,9.8591,0.0296,0.027,9.8065,-0.1342,0.0581,-0.1156,-12.87,-45.5,31.06,344.54,-79.19,-168.6
1315,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,131539,2019-11-08 09:59:29:150,1.2781,0.0084,9.3007,0.0159,0.0013,9.8066,-0.0577,0.4823,-0.2413,-12.62,-45.62,31.31,342.16,-79.17,-170.27
1316,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,131638,2019-11-08 09:59:29:249,3.987,2.821,9.502,0.0407,0.0336,9.8064,-0.04,0.2873,-0.2196,-12.44,-45.69,31.06,342.58,-79.22,-171.52
1317,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,131738,2019-11-08 09:59:29:349,0.1677,-0.553,9.5058,0.0333,0.042,9.8065,-0.0161,0.3633,-0.3227,-12.5,-45.5,31.13,340.49,-79.51,-173.31
1318,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,131839,2019-11-08 09:59:29:450,3.5659,1.7696,9.3454,0.053,0.0162,9.8064,0.0062,0.4431,-0.2154,-12.37,-45.69,30.69,341.18,-79.43,-172.65
1319,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,131938,2019-11-08 09:59:29:549,1.0128,-2.1394,10.418,0.0311,0.0136,9.8066,-0.0145,0.1966,-0.0687,-11.87,-45.75,31.06,339.79,-79.29,-173.62
1320,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,132038,2019-11-08 09:59:29:649,-2.0852,-0.3489,10.8273,0.0134,-0.0183,9.8066,0.0465,0.302,-0.1732,-11.62,-46.06,30.44,336.81,-79.17,-174.96
1321,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,132138,2019-11-08 09:59:29:749,-0.2291,0.5183,10.2408,0.0418,0.0102,9.8065,0.0474,-0.0742,0.0137,-11.44,-45.69,30.94,338.13,-79.06,-176.28
1322,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,132238,2019-11-08 09:59:29:849,0.0992,0.5436,9.9481,0.0107,0.0056,9.8066,-0.0106,0.0863,-0.0624,-11.44,-46.44,30.88,337.88,-79.1,-176.49
1323,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,132338,2019-11-08 09:59:29:949,0.1609,0.0686,10.2221,0.0042,-0.008,9.8066,-0.1092,0.0479,-0.0251,-11.69,-45.44,30.75,335.06,-79.1,-177.17
1324,52.720608,-1.489014,178.61,16.22,4,34.53,23 / 23,132438,2019-11-08 09:59:30:049,0.1699,-1.5958,10.3356,0.0024,0.0089,9.8065,0.0465,-0.0884,0.0283,-11.44,-45.69,31.06,335.75,-79.1,-178.07
1325,52.721905,-1.488349,180.34,18.55,4,359.82,23 / 23,132538,2019-11-08 09:59:30:149,0.3677,-0.4096,10.4193,-0.0012,0.0053,9.8066,-0.0201,-0.1626,0.0935,-11.12,-45.12,30.56,335.21,-79.25,-178.71
1326,52.721905,-1.488349,180.34,18.55,4,359.82,23 / 23,132639,2019-11-08 09:59:30:250,2.2405,1.797,9.4845,0.0225,0.0034,9.8066,0.0536,-0.0662,0.1078,-10.37,-44.94,31.19,337.03,-79.2,-178.91
