,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21327,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2136928,2019-09-07 09:49:02:207,-0.2135,0.2482,9.7411,-0.0014,0.001,9.8066,0.0249,-0.0133,-0.0157,-1.31,-36.56,1.63,163.27,-83.83,-139.24
21328,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2137028,2019-09-07 09:49:02:307,-0.0227,0.1381,10.008,-0.0016,0.0031,9.8066,0.0016,-0.01,-0.0015,-1.5,-36.87,1.5,163.38,-83.81,-139.25
21329,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2137127,2019-09-07 09:49:02:406,0.0348,0.1628,9.7507,0.0019,-0.0039,9.8066,0.0069,-0.008,-0.0003,-1.56,-36.19,1.13,205.26,-83.82,-139.22
21330,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2137228,2019-09-07 09:49:02:507,0.0847,0.3263,9.9198,0.0017,-0.0035,9.8066,0.0132,-0.0077,-0.0107,-1.94,-36.69,1.38,203.92,-83.83,-138.92
21331,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2137327,2019-09-07 09:49:02:606,0.0409,0.0991,9.865,-0.0017,0.0014,9.8065,-0.0039,-0.0155,-0.0062,-1.5,-36.87,1.75,162.91,-83.84,-138.96
21332,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2137427,2019-09-07 09:49:02:706,0.0054,0.2226,9.6898,-0.0002,0.0,9.8066,0.0047,0.0024,0.0037,-1.62,-36.87,1.88,189.44,-83.85,-138.91
21333,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2137527,2019-09-07 09:49:02:806,-0.0316,0.3136,9.8987,0.0,0.0,9.8065,0.0028,0.0077,0.0125,-1.62,-36.5,1.63,190.48,-83.84,-138.96
21334,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2137627,2019-09-07 09:49:02:906,0.039,0.0766,9.9618,-0.0009,0.0002,9.8066,0.0017,0.0118,0.0157,-1.19,-36.0,1.81,161.95,-83.84,-139.01
21335,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2137728,2019-09-07 09:49:03:007,0.0338,0.2112,9.6834,0.0013,-0.001,9.8066,-0.0112,0.0085,0.0052,-1.69,-36.5,1.56,190.61,-83.84,-139.03
21336,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2137827,2019-09-07 09:49:03:106,-0.1841,0.2553,9.7282,0.0012,0.0003,9.8066,-0.0073,0.0006,-0.0049,-1.12,-36.62,1.5,162.89,-83.83,-138.89
21337,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2137927,2019-09-07 09:49:03:206,-0.0767,0.1759,10.0018,-0.0001,0.0021,9.8066,-0.0019,-0.0112,-0.0132,-1.37,-36.94,1.44,182.09,-83.82,-138.81
21338,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2138027,2019-09-07 09:49:03:306,0.0818,0.1297,9.8266,-0.0028,0.0012,9.8066,-0.0024,-0.0206,-0.0125,-1.31,-36.75,1.44,182.09,-83.82,-138.81
21339,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2138127,2019-09-07 09:49:03:406,-0.1407,0.1062,9.7364,0.0031,-0.0029,9.8066,0.0217,-0.0156,-0.0154,-1.19,-36.5,2.0,161.92,-83.82,-138.85
21340,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2138227,2019-09-07 09:49:03:506,-0.0818,0.3604,9.8453,0.0005,-0.0021,9.8066,0.0268,-0.0182,-0.0013,-0.94,-36.56,0.94,182.05,-83.85,-138.71
21341,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2138328,2019-09-07 09:49:03:607,0.0438,0.2056,9.9763,-0.0004,-0.0003,9.8066,-0.0051,0.0061,0.0013,-1.44,-36.81,1.69,162.59,-83.85,-138.7
21342,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2138428,2019-09-07 09:49:03:707,-0.0117,0.0896,9.8945,0.0014,-0.0011,9.8066,0.0012,0.0117,0.012,-1.19,-36.87,1.25,182.02,-83.86,-138.65
21343,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2138527,2019-09-07 09:49:03:806,0.0738,0.366,9.6808,0.0004,0.0007,9.8066,-0.0025,0.0197,0.016,-1.62,-36.31,1.5,189.76,-83.86,-138.64
21344,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2138628,2019-09-07 09:49:03:907,0.0649,0.2337,10.0237,-0.0021,0.0034,9.8066,-0.013,0.0101,0.0225,-1.44,-36.87,1.88,162.49,-83.86,-138.65
21345,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2138727,2019-09-07 09:49:04:006,0.1392,0.1183,10.0433,0.0026,-0.0031,9.8066,-0.007,0.0081,0.0083,-1.62,-36.5,1.63,189.34,-83.84,-138.52
21346,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2138827,2019-09-07 09:49:04:106,0.0461,0.1017,9.8312,0.0014,-0.0025,9.8066,-0.0048,-0.0002,-0.0011,-1.5,-36.94,2.25,162.2,-83.86,-138.36
21347,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2138927,2019-09-07 09:49:04:206,-0.2029,0.2809,9.7353,-0.0023,0.0037,9.8066,-0.016,-0.014,-0.0126,-1.31,-36.12,1.38,181.92,-83.85,-138.34
21348,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2139027,2019-09-07 09:49:04:306,0.0686,0.2079,9.8591,0.0001,0.0035,9.8066,-0.0084,0.0166,0.0242,-1.81,-36.0,1.75,189.0,-83.83,-138.42
21349,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2139127,2019-09-07 09:49:04:406,0.0258,0.1187,9.8485,0.0011,-0.0016,9.8066,-0.0067,0.0217,0.015,-1.19,-36.5,1.88,161.28,-83.84,-138.34
21350,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2139227,2019-09-07 09:49:04:506,-0.2456,0.2365,9.7539,0.0029,-0.0011,9.8066,-0.0096,0.0064,0.0187,-1.62,-36.25,1.75,188.82,-83.84,-138.33
21351,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2139327,2019-09-07 09:49:04:606,-0.0522,0.1566,10.0274,-0.0032,0.0009,9.8066,-0.0185,0.015,0.0045,-1.25,-36.44,1.63,161.34,-83.83,-138.37
21352,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2139427,2019-09-07 09:49:04:706,0.0999,0.0126,10.0566,-0.0003,0.0001,9.8066,-0.0001,-0.0032,-0.0034,-1.56,-37.06,1.56,188.55,-83.82,-138.59
21353,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2139527,2019-09-07 09:49:04:806,-0.1029,0.2343,9.6733,-0.0018,0.0013,9.8066,0.0106,-0.0099,-0.0158,-1.62,-36.81,1.44,203.68,-83.82,-138.78
21354,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2139627,2019-09-07 09:49:04:906,-0.2756,0.3333,9.8637,-0.0021,0.001,9.8066,-0.0146,-0.0208,-0.0163,-1.12,-36.37,1.63,161.98,-83.81,-138.84
21355,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2139727,2019-09-07 09:49:05:006,-0.0408,0.0885,9.9593,0.0052,-0.0017,9.8066,-0.0064,-0.0118,-0.0167,-1.31,-36.5,1.81,162.2,-83.78,-138.92
21356,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2139827,2019-09-07 09:49:05:106,0.0351,0.1897,9.8451,0.0034,-0.0038,9.8066,0.0167,-0.0024,-0.0121,-1.37,-36.5,1.56,161.73,-83.8,-138.56
21357,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2139927,2019-09-07 09:49:05:206,-0.0523,0.3085,9.7739,-0.0013,0.004,9.8066,0.0235,0.0017,0.0091,-1.5,-36.94,1.25,181.94,-83.79,-138.57
21358,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 24,2140027,2019-09-07 09:49:05:306,0.1386,0.0804,9.9563,0.0008,0.0012,9.8066,-0.0038,0.0143,0.0093,-1.75,-36.56,1.56,188.47,-83.79,-138.61
21359,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2140127,2019-09-07 09:49:05:406,-0.0105,0.1246,9.7255,0.0001,-0.0037,9.8066,-0.002,0.0088,0.0175,-0.94,-36.56,1.5,162.9,-83.8,-138.71
21360,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2140228,2019-09-07 09:49:05:507,-0.1599,0.1126,9.9657,-0.0008,0.0019,9.8066,-0.0173,0.0233,-0.0077,-1.06,-36.56,0.94,182.03,-83.78,-138.75
21361,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2140327,2019-09-07 09:49:05:606,-0.0558,0.3198,9.7269,-0.0015,0.0015,9.8066,-0.0017,-0.0169,0.0119,-0.69,-36.69,1.31,182.1,-83.77,-138.88
21362,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2140427,2019-09-07 09:49:05:706,-0.2659,0.4159,9.7624,0.0034,-0.0013,9.8066,0.0118,-0.0048,-0.0087,-0.81,-36.25,1.06,182.09,-83.75,-138.73
21363,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2140527,2019-09-07 09:49:05:806,-0.3603,0.2482,9.944,0.0023,-0.002,9.8066,0.0306,-0.016,0.0086,-0.31,-35.87,1.5,151.49,-83.74,-138.7
21364,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2140627,2019-09-07 09:49:05:906,-0.1729,0.4008,9.7181,-0.0027,0.0011,9.8066,-0.0025,0.0111,-0.001,-0.56,-35.62,1.0,182.14,-83.72,-138.84
21365,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2140728,2019-09-07 09:49:06:007,-0.4988,0.2857,9.9314,-0.0024,0.0004,9.8066,-0.0038,0.0108,0.0039,-0.37,-35.94,2.13,151.82,-83.71,-139.21
21366,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2140828,2019-09-07 09:49:06:107,-0.2977,0.2666,9.8925,-0.0044,0.0033,9.8066,-0.009,-0.0032,-0.0058,-1.0,-35.37,2.13,162.04,-83.7,-139.3
21367,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2140927,2019-09-07 09:49:06:206,-0.8612,0.4918,9.7874,-0.0052,0.0006,9.8066,0.0069,-0.0092,0.0018,-0.37,-35.12,1.88,151.1,-83.67,-139.63
21368,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2141027,2019-09-07 09:49:06:306,-0.2607,0.3726,9.7993,0.0011,-0.0026,9.8066,0.0172,0.0033,0.0023,-0.44,-35.87,1.31,168.65,-83.66,-139.84
21369,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2141127,2019-09-07 09:49:06:406,-0.7608,0.7711,9.8405,0.0004,0.0002,9.8066,0.0074,-0.002,-0.0106,-0.56,-35.81,1.88,164.23,-83.63,-140.04
21370,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2141227,2019-09-07 09:49:06:506,-0.7568,0.7097,9.7539,-0.0029,0.0021,9.8066,0.0117,-0.0069,0.0001,-1.0,-36.5,1.94,164.54,-83.6,-140.21
21371,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2141327,2019-09-07 09:49:06:606,-0.4523,0.8576,9.7117,-0.0051,0.0051,9.8066,0.0061,-0.0083,0.0097,-1.06,-36.75,1.5,166.09,-83.55,-140.69
21372,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2141427,2019-09-07 09:49:06:706,-1.1145,0.7999,9.8064,-0.0042,0.0018,9.8066,0.0116,-0.0182,0.0071,-1.37,-36.19,2.31,166.06,-83.5,-141.22
21373,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2141527,2019-09-07 09:49:06:806,-0.747,0.6736,9.8468,-0.0041,0.0041,9.8066,0.0077,0.0039,-0.0111,-0.94,-36.5,1.75,166.7,-83.45,-141.64
21374,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2141627,2019-09-07 09:49:06:906,-1.3009,1.9076,9.7873,-0.0038,0.0042,9.8066,0.0087,0.0033,-0.0045,-1.12,-36.37,1.25,183.67,-83.4,-142.15
21375,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2141727,2019-09-07 09:49:07:006,-0.8079,1.916,9.7008,-0.003,0.0088,9.8066,0.0057,0.005,-0.0096,-1.25,-36.94,1.63,168.91,-83.32,-142.72
21376,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2141827,2019-09-07 09:49:07:106,-0.9082,2.3583,9.6972,-0.0023,0.0011,9.8066,0.0065,0.0042,-0.0047,-1.94,-36.69,2.06,194.54,-83.28,-143.17
21377,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2141927,2019-09-07 09:49:07:206,-1.6455,1.3734,9.7015,-0.0036,0.0012,9.8066,-0.0063,0.0098,-0.0138,-1.37,-36.62,1.81,170.05,-83.24,-143.65
21378,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2142027,2019-09-07 09:49:07:306,-1.4169,1.5551,9.7783,0.0039,0.0049,9.8066,0.0149,-0.0025,0.0075,-1.62,-36.12,2.25,195.61,-83.17,-143.56
21379,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2142127,2019-09-07 09:49:07:406,-1.4218,1.7173,9.9273,0.006,0.0028,9.8066,0.0149,-0.0127,0.0206,-2.06,-36.37,2.94,165.16,-83.12,-143.2
21380,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2142227,2019-09-07 09:49:07:506,0.875,1.6133,9.6517,0.0112,0.0043,9.8066,-0.0106,-0.055,0.0631,-2.75,-36.12,2.31,230.29,-83.04,-142.72
21381,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2142328,2019-09-07 09:49:07:607,1.3407,1.4669,9.6086,0.0144,-0.0043,9.8066,-0.016,-0.0871,0.028,-2.69,-36.19,3.31,239.51,-82.88,-141.39
21382,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2142427,2019-09-07 09:49:07:706,-1.4556,1.6597,9.8807,0.0116,0.0038,9.8066,-0.0241,-0.0995,0.0075,-2.06,-35.44,3.19,152.91,-82.85,-139.76
21383,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2142527,2019-09-07 09:49:07:806,0.0822,1.7669,9.95,0.0045,-0.0021,9.8066,-0.0144,-0.1374,-0.012,-2.0,-36.25,1.94,187.28,-82.84,-139.38
21384,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2142627,2019-09-07 09:49:07:906,-0.2584,1.938,9.9399,-0.0061,0.005,9.8065,0.0187,-0.1797,0.012,-2.25,-36.5,2.0,187.1,-82.75,-139.41
21385,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2142727,2019-09-07 09:49:08:006,-0.7398,2.0518,9.7603,-0.0023,-0.0032,9.8066,0.0277,-0.1819,0.0391,-2.44,-36.87,1.56,187.77,-82.74,-140.21
21386,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2142827,2019-09-07 09:49:08:106,1.3407,1.4279,10.0502,-0.0034,0.0099,9.8065,-0.0441,-0.1336,-0.0152,-3.12,-36.56,1.19,218.63,-82.62,-140.41
21387,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2142928,2019-09-07 09:49:08:207,0.3653,1.387,9.5499,-0.0093,0.0092,9.8066,-0.0426,-0.1915,0.0206,-2.81,-36.12,0.94,221.45,-82.68,-141.78
21388,52.441948,-1.52721,170.12,1.24,3.0,306.29,24 / 24,2143027,2019-09-07 09:49:08:306,0.4463,1.3835,9.8101,-0.0041,-0.0114,9.8066,0.0426,-0.1994,0.0221,-3.06,-35.94,0.63,221.75,-82.71,-141.75
21389,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 23,2143127,2019-09-07 09:49:08:406,0.6493,1.8813,10.1673,-0.0031,-0.0113,9.8066,0.053,-0.1884,0.0372,-2.75,-36.0,0.25,220.67,-82.69,-142.05
21390,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 23,2143227,2019-09-07 09:49:08:506,0.6253,0.9267,9.7797,-0.0045,0.0113,9.8066,-0.011,-0.1685,-0.0033,-2.87,-36.37,0.38,220.11,-82.6,-142.53
21391,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 23,2143327,2019-09-07 09:49:08:606,0.5007,1.4482,9.9809,-0.0032,0.0116,9.8066,-0.0104,-0.1362,-0.0207,-3.44,-36.19,-0.25,219.6,-82.53,-144.04
21392,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 23,2143427,2019-09-07 09:49:08:706,0.022,1.455,9.7277,-0.0191,-0.0042,9.8065,0.0101,-0.0861,-0.0374,-2.94,-36.37,-0.44,219.76,-82.57,-145.29
21393,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 23,2143527,2019-09-07 09:49:08:806,-0.2597,1.378,9.7261,-0.0102,0.0045,9.8066,-0.0287,-0.07,-0.0354,-3.19,-36.0,-0.5,220.67,-82.74,-146.97
21394,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 23,2143627,2019-09-07 09:49:08:906,0.0099,1.3954,10.0046,-0.0127,0.0039,9.8065,-0.0137,-0.0732,-0.0224,-3.06,-35.81,-0.44,221.54,-82.91,-148.28
21395,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 23,2143727,2019-09-07 09:49:09:006,-0.49,1.3084,9.7195,-0.0157,0.006,9.8065,0.0062,-0.0234,-0.0289,-3.31,-36.62,0.06,220.43,-82.94,-149.52
21396,52.441948,-1.52721,170.12,1.24,3.0,306.29,23 / 23,2143827,2019-09-07 09:49:09:106,-0.104,0.9905,9.8258,-0.0181,0.0004,9.8066,0.0275,0.0741,-0.089,-3.06,-36.37,-0.37,221.61,-82.99,-151.32
