,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
9000,1577399095.4,-0.4011484881591787,-1.1139023223876952,10.722312424926756,0.288939263767149,-1.713839622534774,12.00768046279535,0.1943293680826816,0.4931485371907543,11.641349534098309,1.2897491455078125,-1.549530029296875,-0.135040283203125,0.3343907798208843,-1.94512343988186,-1.8533846227134148,-4.565647670200892,14.104207356770834,-0.0352405366443452,-0.903824236692542,0.4701861602903297,-0.4878872863247798,-12.697607742052195,-4.448188848188844,7.0990130756628185,31.20756581903136,37.58130410039836,34.27462784916285,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9001,1577399095.41,0.228526548461914,-0.9642647186279296,10.233895286254882,1.703912444919493,-1.1057124008550867,10.623831903225035,1.5997257425944005,-1.1660332132975255,11.8496450785319,2.0069122314453125,-1.900482177734375,0.185394287109375,1.8602696860708845,-3.2268617211318595,0.8321622522865852,-0.3237043108258928,18.559773763020832,-1.5611194428943451,-0.5422945420155237,-0.2821116961741956,-1.9515491452991425,-4.108512338141983,-4.448188848188844,-7.322018722018729,30.96795159792733,37.58130410039836,34.08293647227963,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9002,1577399095.42,0.2524685650634765,-0.7092822418212891,10.600208140258788,0.4697014891089464,-0.4437156418218836,9.47222090468988,-0.2270501241048173,-0.371158262125651,8.544449686686198,1.6864776611328125,-0.9391784667968748,0.231170654296875,-0.5201014076791156,-0.2513978539443599,-0.2054354039634147,2.819606236049108,16.270955403645832,-1.6068958100818451,-1.446118778708062,-0.470186160290326,-1.6262909544159505,-3.571693875397591,-0.6497354497354495,-6.058320059335294,30.92002875370653,37.58130410039836,34.130859316500434,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9003,1577399095.43,0.6858190655517578,-0.7643488800048828,9.896312852172851,2.00558185409918,-0.0618404770269617,9.661362835842226,-2.1950838887532544,-0.7446537211100258,9.44347241007487,2.8461456298828125,-1.305389404296875,0.505828857421875,4.332193514195884,-3.95928359613186,1.3204435022865852,0.6833757672991072,4.094441731770833,1.8263317289806549,-1.446118778708062,-0.470186160290326,-1.6262909544159505,-5.182149263630755,-3.4985754985755,7.247683506566751,31.063797286368946,37.58130410039836,34.03501362805883,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9004,1577399095.44,-0.0899022723388662,-0.3118447662353515,11.572254014282226,-2.0621667665062877,-1.0841645859136806,10.16893358779535,-0.5454789449055986,0.6990498799641918,8.72760611368815,3.3344268798828125,-1.244354248046875,0.658416748046875,2.6537267173208843,-2.3723695336318595,0.1912931116615852,3.124782017299107,4.063924153645833,0.1173473539806547,-0.5422945420155202,0.4701861602903297,-0.8131454772079686,-6.255786189119516,3.1487179487179446,6.9503426447588845,31.20756581903136,37.341689879294336,34.03501362805883,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9005,1577399095.45,0.3482366314697265,-1.3461398834228515,10.2602315045166,1.323234380954649,-0.6172952621832117,13.664468011623477,0.926955076090494,0.3901978658040355,10.87999340616862,2.1747589111328125,-0.908660888671875,0.246429443359375,-1.1914881264291155,-0.8770082055068598,-1.3956209508384148,1.4463152204241072,5.040486653645833,-1.896812802269345,-0.3615296946770146,1.2224840167548494,-2.439436431623929,-21.82352160870679,-2.074155474155475,-6.950342644758893,31.039835864258546,37.725072633060776,34.61008775870848,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9006,1577399095.46,0.0633266339111328,-0.5847837554931641,11.19875855529785,0.4002696409644151,-1.5450484054937583,10.748330389553162,-0.9105946980794268,-0.4298162027994795,13.19758061319987,4.0058135986328125,-0.5424499511718749,0.627899169921875,5.598673006383384,-1.09063125238186,0.2370694788490852,2.041407993861607,14.455159505208332,-0.6913684663318452,-0.5422945420155202,-0.6582606244064564,-3.089952813390304,-30.41261701261704,7.42197802197802,7.322018722018717,30.92002875370653,37.48545841195676,34.130859316500434,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9007,1577399095.47,0.563714780883789,-0.2663549346923828,11.366352671508787,2.7621495787085557,1.5997354751214747,11.94303701797113,0.7186595316569003,-2.461296311442057,8.710846702067057,3.2428741455078125,-0.5119323730468749,0.353240966796875,1.9823399985708845,-1.97564101800686,-0.1749178258384147,2.789088657924107,16.637166341145832,0.0868297758556547,-0.5422945420155202,-0.6582606244064564,-3.089952813390304,-31.4862539381058,9.321204721204715,7.322018722018717,30.92002875370653,37.43753556773595,34.17878216072124,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9008,1577399095.48,0.228526548461914,-1.1929109771728514,11.538735191040038,0.2171132139624615,-2.393792894019149,11.124220050197692,0.0841960917154941,0.7948179463704417,9.467414426676433,2.3273468017578125,-0.5119323730468749,0.231170654296875,5.156168123570884,1.5643980444931402,-0.2054354039634147,3.429957798549107,10.350545247395834,0.4530407133556547,-0.5422945420155202,-0.6582606244064564,-2.114178240740737,-12.697607742052195,8.846398046398045,7.0990130756628185,31.111720130589752,37.43753556773595,34.08293647227963,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9009,1577399095.49,0.3410540264892577,-0.7835024932861328,10.129747514038083,-0.3371444703637097,-0.4485040451421966,11.1074606385766,1.3555171732584628,-1.100192667643229,9.880414213053385,2.4646759033203125,-0.0999450683593748,0.780487060546875,4.347452303258384,-1.5026185570693598,-0.2206941930259147,2.926417759486607,1.3173421223958333,0.6666637602306548,0.7230593893540327,-1.0344095526387171,-2.114178240740737,-1.9612384871644155,-3.4985754985755,-7.1733482911147926,30.92002875370653,37.60526552250876,34.08293647227963,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9010,1577399095.5,0.525407554321289,-0.6302735870361328,11.059894859008788,2.300068658298399,-2.365062474097274,10.719599969631286,-1.7593391866048171,-1.084630356852213,11.60783071085612,3.639602661132813,0.7392883300781251,0.658416748046875,0.6700841391958843,5.0434019507431405,-0.0223299352134147,3.582545689174107,4.124959309895833,0.0257946196056547,-1.626883626046571,1.2224840167548552,-2.439436431623926,-4.645330800886364,-3.973382173382172,7.619359583826587,31.01587444214814,37.62922694461916,34.08293647227963,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9011,1577399095.51,0.2907757916259765,-0.699705435180664,10.403883604125976,-0.6926834168969124,-0.6819387070074305,11.04281719375238,1.6308503641764316,-0.0527294413248697,8.959843674723308,3.792190551757813,0.9529113769531252,0.902557373046875,3.0199376548208843,-2.5859925805068595,-0.3275057164634147,0.8664812360491072,0.3102620442708333,-0.5540393647693452,-1.626883626046571,1.2224840167548552,-2.439436431623926,-4.108512338141983,-1.5993487993488031,7.842365230182486,30.872105909485725,37.341689879294336,33.747476562734,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9012,1577399095.52,0.3482366314697265,-0.6961141326904297,10.782167466430662,1.4022430357398052,-0.3180200546636804,12.19203399062738,-0.4497108784993486,0.9767772725423168,11.562340879313153,3.1970977783203125,0.7850646972656251,0.597381591796875,2.4401036704458843,2.5714781226181405,0.2218106897865852,3.277369907924107,-3.3823649088541665,-1.7442249116443451,-0.4519121183462673,0.3761489282322645,-2.0328636930199417,-22.8971585341956,-2.074155474155475,8.66005260015412,30.96795159792733,37.62922694461916,33.939167939617214,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9013,1577399095.53,-0.0515950457763662,-0.7643488800048828,11.603378635864257,1.1891590879858989,-1.2996427353277429,9.023308093410584,0.145248234049479,-0.9397811564127602,11.872389994303385,2.6630401611328125,-0.1457214355468749,0.688934326171875,3.615030428258384,-0.3734681664443597,0.5727628382240852,3.063746861049107,1.881917317708333,-0.3709338960193452,1.084589084031051,0.6582606244064602,-2.2768073361823347,-17.5289739067517,2.6739112739112727,-7.396353937470692,31.111720130589752,37.58130410039836,33.98709078383802,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9014,1577399095.54,0.247680161743164,-1.1426327423095703,12.249813084106444,-0.5322719056664437,0.5079795180902247,12.596654071193786,-0.4640760884602861,-2.9377424418131506,9.764295432535809,4.1584014892578125,0.2510070800781251,0.811004638671875,1.7076817954458845,2.5104429663681405,0.1607755335365852,2.148219517299107,-0.2695719401041667,1.3990856352306549,-1.0845890840310477,0.6582606244064602,-1.951549145299146,-18.60261083224046,12.170044770044768,-11.410455571876891,30.92002875370653,37.58130410039836,34.27462784916285,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9015,1577399095.55,-0.1234210955810537,-0.0939724151611328,11.09101948059082,1.9002369810523048,-0.4449127426519617,9.584748382717226,0.8287928080240878,-3.8092318461100256,8.967026279703777,3.3954620361328125,0.7087707519531251,0.872039794921875,2.5316564048208843,6.7218687476181405,0.6185392054115852,2.575465611049107,-2.9856363932291665,3.1691051664806547,-1.0845890840310477,0.6582606244064602,-1.951549145299146,-14.30806313028537,-3.973382173382172,7.024677860210852,30.92002875370653,37.58130410039836,34.22670500494204,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9016,1577399095.56,0.180642515258789,-0.6530185028076172,9.204388572387694,-0.0845561952172249,-2.1208539047613364,11.562358954006289,-0.4521050801595048,1.1156409688313793,9.800208457438153,2.8766632080078125,0.5104064941406251,0.734710693359375,3.904947420445884,-1.85357070550686,-0.2969881383384147,1.7209734235491072,-2.6804606119791665,3.1691051664806547,1.790234627208065e-15,0.6582606244064602,-2.6020655270655206,-5.718967726375147,-2.074155474155475,7.916700445634452,31.01587444214814,37.58130410039836,34.03501362805883,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9017,1577399095.57,0.2404975567626953,-0.5321113189697265,10.806109483032223,0.7498230833472272,-0.1540172409429773,9.54284985366449,-0.2366269307454428,-0.4968538492838545,10.75190361735026,3.3344268798828125,1.227569580078125,0.444793701171875,3.737100740758384,1.5491392554306405,0.4659513147865852,3.704616001674108,1.1952718098958333,0.7124401274181548,1.4461187787080658,-0.0940372320580652,-2.9273237179487124,-6.255786189119516,3.1487179487179446,7.545024368374619,30.92002875370653,37.48545841195676,34.10689789439003,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9018,1577399095.58,0.6187814190673827,-0.4914098907470703,11.481274351196287,1.2298605162085552,-0.9788197128668056,9.168157293850038,-1.2230380147298172,-1.130120188395182,12.630154819742838,3.3649444580078125,1.197052001953125,0.658416748046875,-0.3064783608041157,3.2428648413681405,-1.1819979039634148,4.559108189174108,3.9723714192708335,-0.7371448335193452,0.903824236692542,0.8463350885225905,-2.114178240740737,-6.255786189119516,-22.49084249084249,7.545024368374619,31.111720130589752,37.58130410039836,33.939167939617214,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
9019,1577399095.59,0.6235698223876952,-0.4722562774658203,11.95293207824707,2.577796050876524,1.1903269912347558,10.769878204494567,0.4313553324381504,0.1004994649251293,7.633455954996744,3.0597686767578125,1.349639892578125,0.841522216796875,0.4564610923208843,0.8014585913681402,0.5880216272865852,0.5613054547991072,-3.962198893229168,-0.2488635835193452,0.903824236692542,0.8463350885225905,-2.114178240740737,-6.255786189119516,-22.49084249084249,7.545024368374619,31.111720130589752,37.43753556773595,34.27462784916285,1577399095.0,-27.71124174717492,-51.10667758976196,22.811634
