,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63209,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6320938,2019-11-08 11:42:38:549,0.2264,1.7923,9.9807,0.0239,0.0266,9.8065,0.0384,-0.2299,0.2093,-18.0,-39.5,29.69,334.46,-83.04,-171.07
63210,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6321038,2019-11-08 11:42:38:649,-3.9206,-2.2571,10.6664,-0.0323,-0.0385,9.8064,-0.0025,0.1459,-0.0533,-17.75,-39.19,29.38,333.53,-83.1,-170.97
63211,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6321138,2019-11-08 11:42:38:749,1.5322,1.2162,9.1942,0.0041,0.0204,9.8066,0.0533,-0.3693,0.2324,-18.12,-40.81,28.94,334.23,-83.2,-170.24
63212,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6321238,2019-11-08 11:42:38:849,-2.7108,-0.7503,10.3397,0.0208,0.035,9.8065,0.035,-0.2686,0.128,-18.19,-42.44,29.63,334.97,-83.36,-170.55
63213,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6321339,2019-11-08 11:42:38:950,-0.1884,-0.3569,10.118,-0.0295,-0.0196,9.8065,-0.0185,-0.1177,-0.0052,-18.19,-42.25,32.44,336.81,-83.37,-170.71
63214,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 23,6321438,2019-11-08 11:42:39:049,-2.0615,-1.4258,10.924,-0.0163,-0.0174,9.8065,0.1213,-0.2517,0.301,-16.5,-35.69,34.25,342.49,-83.29,-170.27
63215,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 24,6321540,2019-11-08 11:42:39:151,0.4007,0.129,9.826,-0.0153,-0.0438,9.8065,-0.0671,0.2352,-0.0328,-17.25,-34.56,30.31,337.82,-83.18,-169.89
63216,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 24,6321638,2019-11-08 11:42:39:249,0.906,2.4194,10.2663,0.0143,0.0127,9.8066,0.0973,-0.026,-0.0225,-17.94,-35.81,29.31,335.1,-83.29,-169.94
63217,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 24,6321738,2019-11-08 11:42:39:349,-0.4604,0.3678,9.0074,0.0056,-0.0134,9.8066,0.1274,0.1016,-0.0623,-17.19,-36.81,29.0,337.19,-83.41,-169.49
63218,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 24,6321839,2019-11-08 11:42:39:450,-0.8422,2.0055,7.9834,0.0161,-0.0048,9.8065,-0.1026,0.069,-0.0532,-17.69,-36.37,30.31,338.22,-83.49,-168.21
63219,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 24,6321938,2019-11-08 11:42:39:549,-1.2189,-1.2762,9.8017,-0.0261,0.0209,9.8065,-0.0328,0.2538,-0.0561,-17.31,-36.31,29.88,340.84,-83.4,-167.24
63220,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 24,6322039,2019-11-08 11:42:39:650,-1.44,1.822,10.0465,0.0076,0.0262,9.8065,-0.0746,0.3094,-0.1765,-17.44,-35.94,29.69,342.3,-83.22,-165.9
63221,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 24,6322139,2019-11-08 11:42:39:750,-0.7936,0.8917,10.494,0.0136,0.0076,9.8065,-0.0601,0.0767,-0.0579,-17.5,-36.81,27.88,339.95,-83.28,-166.06
63222,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 24,6322239,2019-11-08 11:42:39:850,0.035,0.6609,11.1135,0.0056,0.0031,9.8066,0.1166,0.0651,-0.0613,-17.75,-38.75,25.88,335.56,-83.16,-166.1
63223,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 24,6322338,2019-11-08 11:42:39:949,-3.2242,1.8672,8.9052,0.0326,0.0152,9.8065,0.0678,0.0674,-0.0731,-18.62,-41.5,25.88,334.34,-83.31,-165.66
63224,53.77615,-1.7602,242.98,15.46,2,356.07,24 / 24,6322438,2019-11-08 11:42:40:049,-1.3642,0.6598,10.9181,0.0222,-0.0183,9.8066,-0.0491,0.1289,-0.126,-18.19,-44.37,28.31,336.61,-83.58,-167.16
63225,53.77615,-1.7602,242.98,15.46,2,356.07,25 / 25,6322539,2019-11-08 11:42:40:150,-1.0791,3.323,9.8565,0.0033,0.0307,9.8066,0.046,-0.0069,-0.0279,-17.44,-44.06,31.5,342.27,-83.64,-167.3
63226,53.77615,-1.7602,242.98,15.46,2,356.07,25 / 25,6322638,2019-11-08 11:42:40:249,-0.3441,0.1104,10.1196,-0.0211,0.011,9.8066,0.0424,-0.0293,0.0343,-17.06,-39.94,34.44,345.5,-83.72,-166.2
63227,53.77615,-1.7602,242.98,15.46,2,356.07,25 / 25,6322738,2019-11-08 11:42:40:349,-1.5842,2.2677,9.7227,-0.0219,0.0035,9.8066,0.052,-0.0648,0.0112,-18.81,-35.44,31.88,343.52,-83.69,-164.0
63228,53.77615,-1.7602,242.98,15.46,2,356.07,25 / 25,6322838,2019-11-08 11:42:40:449,-0.9701,-0.3154,10.8944,0.0041,-0.0277,9.8065,0.0105,0.0121,-0.0265,-19.56,-35.62,29.44,339.6,-83.8,-163.49
63229,53.77615,-1.7602,242.98,15.46,2,356.07,25 / 25,6322938,2019-11-08 11:42:40:549,0.0632,0.2135,9.9477,-0.0054,0.0091,9.8066,-0.0296,0.0414,-0.0404,-19.44,-37.62,28.94,341.55,-83.68,-162.92
63230,53.77615,-1.7602,242.98,15.46,2,356.07,25 / 25,6323039,2019-11-08 11:42:40:650,-0.8909,0.5996,10.3931,-0.0023,0.0084,9.8066,-0.0229,0.0882,0.0142,-19.5,-39.19,28.94,342.31,-83.87,-162.27
63231,53.77615,-1.7602,242.98,15.46,2,356.07,25 / 25,6323139,2019-11-08 11:42:40:750,-1.6487,2.1955,8.9685,0.0021,0.0161,9.8066,0.124,0.0459,-0.0702,-19.44,-39.06,29.06,342.2,-84.19,-162.49
63232,53.77615,-1.7602,242.98,15.46,2,356.07,25 / 25,6323239,2019-11-08 11:42:40:850,-1.5631,2.3853,10.2619,-0.0046,0.0137,9.8066,0.011,0.0386,-0.0946,-20.12,-40.19,27.44,337.68,-84.14,-163.04
63233,53.77615,-1.7602,242.98,15.46,2,356.07,25 / 25,6323339,2019-11-08 11:42:40:950,-0.6852,1.8443,9.4848,0.0248,-0.0136,9.8065,0.0283,-0.0144,-0.0343,-18.0,-45.25,27.88,338.18,-83.8,-165.86
63234,53.77615,-1.7602,242.98,15.46,2,356.07,25 / 25,6323439,2019-11-08 11:42:41:050,-0.4372,0.7587,9.7786,-0.004,0.0086,9.8066,0.1108,-0.0174,0.0133,-15.94,-44.31,29.19,342.11,-83.91,-166.42
63235,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6323539,2019-11-08 11:42:41:150,-0.3221,1.7952,9.5521,0.0069,-0.0018,9.8066,0.02,-0.0964,0.0044,-14.12,-44.5,29.81,346.71,-84.11,-166.41
63236,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6323638,2019-11-08 11:42:41:249,-0.9746,0.3125,10.2492,-0.0055,0.0068,9.8066,0.0645,-0.0733,0.0865,-16.12,-42.5,30.13,343.42,-84.17,-166.38
63237,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6323739,2019-11-08 11:42:41:350,-0.5377,0.9179,8.8102,-0.0027,-0.0247,9.8066,0.0824,0.0335,0.0401,-17.37,-41.75,30.38,344.09,-84.2,-164.36
63238,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6323838,2019-11-08 11:42:41:449,-1.1031,0.5778,9.5861,-0.0001,-0.0084,9.8066,0.0728,0.0099,-0.0488,-17.75,-40.12,30.81,344.47,-84.29,-163.62
63239,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6323938,2019-11-08 11:42:41:549,-2.6205,1.2495,9.4789,0.0468,-0.0343,9.8064,0.0927,0.1277,-0.0444,-18.44,-39.5,30.94,343.91,-84.1,-164.09
63240,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6324038,2019-11-08 11:42:41:649,0.2321,1.7415,10.1448,-0.0181,0.0067,9.8066,0.0245,0.109,-0.1574,-18.37,-40.37,31.5,347.13,-84.15,-162.03
63241,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6324138,2019-11-08 11:42:41:749,-2.7493,2.7922,10.0385,0.0307,-0.009,9.8066,0.0863,0.0669,-0.1572,-17.0,-39.56,32.06,348.77,-84.18,-161.94
63242,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6324238,2019-11-08 11:42:41:849,0.3482,2.2591,9.7342,0.0216,-0.0001,9.8066,-0.0013,0.2199,-0.0842,-16.5,-37.44,32.19,348.14,-83.79,-163.9
63243,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6324338,2019-11-08 11:42:41:949,-1.443,1.3642,9.608,0.0077,0.0231,9.8066,0.0098,-0.0379,-0.0048,-15.37,-36.19,31.56,348.57,-83.77,-165.0
63244,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6324438,2019-11-08 11:42:42:049,-1.9092,0.1006,10.4223,-0.0036,-0.0006,9.8066,-0.0325,0.1453,-0.0398,-14.56,-35.56,30.63,348.3,-83.82,-164.51
63245,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6324539,2019-11-08 11:42:42:150,-1.922,1.3288,10.7253,-0.0209,-0.0119,9.8065,0.0337,-0.123,0.0177,-13.87,-35.31,31.06,351.0,-84.02,-163.68
63246,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6324640,2019-11-08 11:42:42:251,-1.0864,0.9024,9.8881,0.0145,0.0097,9.8066,0.0851,-0.0663,0.0114,-13.81,-35.06,30.56,348.76,-84.1,-165.7
63247,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6324739,2019-11-08 11:42:42:350,-1.1002,1.0539,9.7545,0.0016,0.0046,9.8066,-0.0363,0.1232,0.001,-13.81,-35.5,30.06,346.43,-84.03,-167.0
63248,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6324839,2019-11-08 11:42:42:450,-1.1064,1.5113,10.0227,0.0048,0.023,9.8065,-0.0984,0.0714,-0.0744,-14.44,-35.62,28.56,346.46,-84.33,-166.22
63249,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6324939,2019-11-08 11:42:42:550,-1.0551,0.9596,9.8144,0.0124,-0.0113,9.8066,0.0637,0.0059,0.0035,-15.12,-36.31,28.19,342.85,-84.43,-167.03
63250,53.77615,-1.7602,242.98,15.46,2,356.07,23 / 24,6325038,2019-11-08 11:42:42:649,-0.4696,0.6005,9.822,0.0105,-0.0093,9.8066,0.0377,0.0383,-0.0234,-16.12,-37.62,28.06,341.22,-84.06,-166.69
