,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9425,52.384487,-1.78243,185.47,22.25,4,33.26,22 / 23,1256508,2020-01-08 16:42:11:484,1.0619,-2.2238,11.8001,-0.0101,-0.0178,9.8065,0.0883,0.0527,-0.0666,-14.25,-34.5,-8.94,274.44,-85.03,-132.61
9426,52.384487,-1.78243,185.47,22.25,4,33.26,22 / 23,1256608,2020-01-08 16:42:11:584,2.2715,-0.5996,10.0948,-0.0166,0.0104,9.8066,0.0824,0.0557,-0.0588,-14.06,-34.94,-8.37,276.13,-84.75,-132.65
9427,52.384487,-1.78243,185.47,22.25,4,33.26,22 / 23,1256707,2020-01-08 16:42:11:683,1.2034,0.1149,10.2961,-0.0042,-0.004,9.8066,-0.0012,0.1476,0.0366,-14.31,-34.31,-8.12,274.43,-84.66,-134.48
9428,52.384487,-1.78243,185.47,22.25,4,33.26,22 / 23,1256810,2020-01-08 16:42:11:786,-0.9811,1.3904,8.8538,-0.0364,0.0326,9.8064,0.0856,-0.0028,-0.1192,-14.12,-34.75,-8.81,272.61,-84.63,-133.26
9429,52.384487,-1.78243,185.47,22.25,4,33.26,22 / 23,1256908,2020-01-08 16:42:11:884,-0.3341,-0.14,9.1922,-0.0005,-0.0276,9.8065,0.0511,-0.0516,-0.1646,-14.0,-34.94,-9.0,270.94,-84.75,-135.18
9430,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1257007,2020-01-08 16:42:11:983,-0.5206,1.2615,9.6987,0.0154,-0.04,9.8065,-0.0201,-0.1858,0.154,-14.12,-34.81,-8.87,271.48,-84.74,-134.62
9431,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1257108,2020-01-08 16:42:12:084,0.0714,0.0417,10.2124,-0.0138,0.0275,9.8066,-0.0011,-0.1423,0.1936,-14.69,-35.0,-9.25,273.36,-84.75,-135.09
9432,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1257208,2020-01-08 16:42:12:184,-1.0717,2.3165,10.9346,0.0108,-0.0317,9.8066,-0.0731,-0.1222,-0.0668,-13.69,-34.81,-8.69,271.1,-84.59,-134.67
9433,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1257307,2020-01-08 16:42:12:283,1.1559,-1.0503,9.655,-0.0079,0.0334,9.8065,-0.0131,-0.0754,-0.0199,-14.06,-34.5,-8.87,271.33,-84.71,-135.03
9434,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1257408,2020-01-08 16:42:12:384,0.6044,-2.5334,9.1463,-0.0044,-0.0463,9.8064,0.1225,-0.0117,-0.0456,-14.37,-34.87,-8.25,277.28,-84.83,-131.7
9435,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1257507,2020-01-08 16:42:12:483,1.5622,-0.8036,10.9008,-0.0308,0.0128,9.8066,0.0234,0.055,-0.0522,-14.0,-34.94,-8.87,271.7,-84.92,-134.79
9436,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1257608,2020-01-08 16:42:12:584,0.4284,1.6164,10.0646,0.0247,0.016,9.8065,-0.1573,-0.0716,0.0898,-14.19,-34.87,-8.56,271.64,-84.95,-134.92
9437,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1257708,2020-01-08 16:42:12:684,-0.3259,-0.1673,9.0748,-0.0187,0.0135,9.8066,-0.1377,-0.0136,0.0723,-14.12,-34.75,-8.62,271.87,-84.92,-134.62
9438,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1257807,2020-01-08 16:42:12:783,-0.183,-1.3917,10.0943,0.0042,0.0106,9.8066,-0.021,-0.1172,0.1282,-14.62,-35.0,-8.81,275.55,-84.83,-133.08
9439,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1257908,2020-01-08 16:42:12:884,1.0478,-1.5492,9.8198,0.0033,-0.0011,9.8066,0.1066,-0.317,0.1719,-14.31,-34.75,-8.5,276.02,-84.68,-132.61
9440,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1258007,2020-01-08 16:42:12:983,-0.933,-0.7344,8.3276,-0.0423,-0.0086,9.8065,0.1237,-0.0145,0.0838,-14.19,-35.06,-8.81,275.5,-84.76,-130.67
9441,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1258108,2020-01-08 16:42:13:084,0.2894,1.4509,11.6251,0.0011,-0.0509,9.8065,0.1611,0.128,-0.0148,-14.19,-35.0,-8.19,279.01,-84.6,-129.5
9442,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1258208,2020-01-08 16:42:13:184,0.1717,-2.6802,7.2192,0.0211,-0.0375,9.8066,0.0793,0.3271,-0.2668,-14.19,-34.75,-8.62,273.57,-84.66,-132.36
9443,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1258308,2020-01-08 16:42:13:284,-1.4509,2.7913,9.5868,-0.0576,-0.0804,9.8061,-0.0657,0.2599,-0.3592,-14.56,-35.56,-8.69,279.16,-84.92,-129.44
9444,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1258407,2020-01-08 16:42:13:383,0.9869,0.1525,9.054,0.0232,0.0066,9.8066,-0.0677,0.272,0.0126,-14.19,-35.19,-8.75,272.42,-84.67,-133.52
9445,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1258508,2020-01-08 16:42:13:484,-1.4462,2.6925,8.6592,0.0277,-0.0175,9.8066,0.0318,0.3525,-0.0975,-14.69,-35.06,-8.87,274.96,-84.61,-133.22
9446,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1258608,2020-01-08 16:42:13:584,3.6378,-2.5633,10.2985,0.0656,-0.058,9.8062,-0.0316,0.0673,-0.3216,-14.19,-35.5,-8.44,272.89,-84.97,-136.35
9447,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1258707,2020-01-08 16:42:13:683,-3.345,4.0086,10.4467,-0.0312,-0.0447,9.8064,-0.0186,-0.1236,0.0718,-13.75,-35.19,-8.56,271.63,-84.8,-134.61
9448,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 23,1258808,2020-01-08 16:42:13:784,5.146,-7.046,9.2911,-0.072,-0.0108,9.8063,0.2316,-0.2432,0.6733,-13.56,-34.5,-8.25,271.59,-84.49,-136.92
9449,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1258909,2020-01-08 16:42:13:885,-1.6197,4.6454,9.1921,0.1398,-0.1377,9.8046,0.2103,-0.3574,0.3136,-12.69,-34.81,-8.31,269.35,-84.47,-136.24
9450,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1259007,2020-01-08 16:42:13:983,3.815,-1.8384,10.9564,-0.0309,-0.0466,9.8065,0.1745,-0.6473,-0.0668,-13.5,-34.94,-8.69,268.04,-85.29,-136.77
9451,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1259108,2020-01-08 16:42:14:084,-0.477,0.064,8.5133,0.0307,-0.0079,9.8066,0.2166,-0.4299,0.0623,-13.37,-35.19,-9.0,268.42,-85.26,-136.32
9452,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1259208,2020-01-08 16:42:14:184,-0.8636,2.8124,9.8942,-0.0496,0.0074,9.8065,0.1089,-0.2209,0.2566,-13.19,-35.06,-9.06,265.15,-85.46,-140.1
9453,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1259308,2020-01-08 16:42:14:284,-0.5488,-0.883,9.4301,0.0093,0.0272,9.8066,0.1116,-0.0217,-0.011,-12.75,-35.31,-8.87,262.95,-85.3,-141.99
9454,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1259410,2020-01-08 16:42:14:386,-3.1766,3.2561,8.8394,0.0357,-0.0319,9.8065,0.0044,0.2789,-0.2555,-12.44,-35.56,-8.87,262.71,-85.28,-139.12
9455,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1259507,2020-01-08 16:42:14:483,2.0536,-0.2887,11.8994,0.0504,0.0076,9.8065,-0.0545,0.3718,-0.2008,-12.69,-35.75,-8.87,262.64,-85.44,-142.31
9456,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1259608,2020-01-08 16:42:14:584,-1.5618,0.395,8.0516,0.0498,0.0151,9.8064,-0.1106,0.2776,-0.1261,-12.75,-35.19,-8.94,262.92,-85.2,-141.77
9457,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1259707,2020-01-08 16:42:14:683,1.9194,-0.8872,10.6692,0.0231,0.0129,9.8066,-0.0896,0.2793,-0.1232,-12.75,-35.5,-9.31,263.27,-85.2,-141.42
9458,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1259807,2020-01-08 16:42:14:783,-1.0681,0.3927,8.3568,0.0502,0.0167,9.8065,-0.1738,0.1188,-0.1042,-12.62,-36.06,-8.87,263.66,-85.08,-140.44
9459,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1259908,2020-01-08 16:42:14:884,1.2388,-0.764,9.6114,0.0039,-0.0466,9.8065,-0.2285,-0.0399,-0.0054,-12.94,-35.5,-9.19,262.89,-85.03,-141.43
9460,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1260008,2020-01-08 16:42:14:984,0.4274,-1.3335,8.7319,0.0124,0.0279,9.8066,-0.2362,-0.1417,0.1831,-13.25,-36.06,-9.87,259.93,-85.1,-141.86
9461,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1260108,2020-01-08 16:42:15:084,-2.9277,3.1452,9.7964,-0.0131,-0.0008,9.8066,-0.0846,-0.3864,0.4073,-12.31,-37.0,-9.87,258.92,-85.11,-139.84
9462,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1260208,2020-01-08 16:42:15:184,2.219,-2.8838,9.8688,-0.0431,0.0407,9.8065,-0.0686,-0.3219,0.3993,-12.31,-37.44,-9.62,259.66,-85.08,-139.01
9463,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1260307,2020-01-08 16:42:15:283,1.4268,-1.3475,8.9412,-0.0396,0.052,9.8063,-0.0463,-0.169,0.1341,-12.25,-37.56,-8.5,266.03,-84.97,-136.92
9464,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1260408,2020-01-08 16:42:15:384,2.2039,-1.6099,9.301,-0.0005,0.004,9.8066,-0.181,-0.3208,0.1392,-12.81,-36.69,-7.69,271.98,-84.8,-133.65
9465,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1260508,2020-01-08 16:42:15:484,-1.1505,4.1137,10.7095,-0.0115,0.0822,9.8062,-0.1762,-0.2929,0.3548,-12.69,-35.81,-8.25,275.67,-84.92,-130.66
9466,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1260608,2020-01-08 16:42:15:584,-1.9911,2.3437,9.5862,-0.011,0.0506,9.8065,-0.4597,-0.133,0.3681,-13.25,-35.69,-8.31,271.58,-84.91,-134.69
9467,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1260708,2020-01-08 16:42:15:684,1.9267,4.4494,13.7419,-0.0138,0.1024,9.8061,-0.477,-0.3328,0.1211,-13.5,-35.75,-9.19,273.86,-84.87,-129.67
9468,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1260808,2020-01-08 16:42:15:784,2.3881,-1.8947,8.1614,0.0488,0.1051,9.8059,-0.2987,-0.36,0.142,-12.94,-35.75,-8.62,268.43,-85.05,-135.52
9469,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1260908,2020-01-08 16:42:15:884,-0.7911,1.2506,9.8588,-0.0275,0.0459,9.8064,-0.2122,-0.4199,0.3822,-12.62,-35.75,-8.25,272.6,-85.11,-134.15
9470,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1261008,2020-01-08 16:42:15:984,-0.0491,-3.4284,9.2414,0.0388,-0.0674,9.8063,-0.1852,-0.3755,0.3953,-13.31,-35.31,-9.19,272.92,-85.02,-131.27
9471,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1261108,2020-01-08 16:42:16:084,-1.5073,3.7197,11.1051,-0.0043,-0.0583,9.8064,-0.2309,-0.4754,0.2536,-13.5,-35.37,-8.44,273.88,-85.06,-133.1
9472,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1261207,2020-01-08 16:42:16:183,0.7417,-1.4239,10.4151,0.0108,-0.0661,9.8063,-0.3027,-0.5856,0.2926,-13.87,-34.87,-8.87,272.6,-85.05,-134.17
9473,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1261308,2020-01-08 16:42:16:284,-2.9829,4.4181,10.6873,0.0564,-0.0778,9.8061,-0.3155,-0.5362,0.4992,-13.69,-35.12,-8.87,274.44,-84.88,-131.98
9474,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1261408,2020-01-08 16:42:16:384,2.3078,-6.4297,8.2804,0.0354,-0.1317,9.8057,-0.316,-0.6026,0.5529,-13.81,-36.12,-8.75,269.08,-85.15,-137.61
9475,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1261508,2020-01-08 16:42:16:484,-1.7529,1.0886,10.4135,0.041,-0.0747,9.8062,-0.2067,-0.4888,0.2306,-13.31,-35.94,-9.19,270.44,-84.85,-133.03
9476,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1261607,2020-01-08 16:42:16:583,3.7313,-4.564,9.345,0.0358,-0.0572,9.8063,-0.0889,-0.4733,0.2235,-13.06,-35.69,-8.62,269.73,-84.74,-133.48
9477,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1261708,2020-01-08 16:42:16:684,-2.389,3.8466,9.5084,0.0576,-0.0751,9.8061,0.0076,-0.356,0.26,-13.75,-35.19,-8.5,273.81,-84.75,-134.94
9478,52.384487,-1.78243,185.47,22.25,4,33.26,24 / 25,1261807,2020-01-08 16:42:16:783,1.5245,-1.9011,10.3061,0.05,-0.0451,9.8064,0.0241,-0.2993,0.188,-14.12,-35.62,-8.94,270.35,-84.94,-135.88
9479,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1261908,2020-01-08 16:42:16:884,-2.1466,0.456,7.7197,0.0583,-0.0019,9.8064,-0.0172,-0.1792,0.1739,-13.56,-35.44,-9.31,271.74,-84.75,-134.38
9480,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1262009,2020-01-08 16:42:16:985,-0.976,2.3984,9.9768,0.0553,-0.0319,9.8064,-0.083,-0.281,0.2126,-13.62,-35.31,-8.94,270.7,-84.96,-135.88
9481,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1262107,2020-01-08 16:42:17:083,1.2299,-2.7336,9.178,0.0421,0.0499,9.8064,-0.1633,-0.2511,0.3408,-13.37,-35.5,-8.81,266.06,-84.78,-137.63
9482,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1262207,2020-01-08 16:42:17:183,-0.7183,0.5308,11.269,0.0108,-0.0304,9.8065,-0.1901,-0.2285,0.2583,-13.37,-35.94,-8.5,269.61,-84.83,-136.47
9483,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1262308,2020-01-08 16:42:17:284,0.6401,3.2022,11.7932,-0.0145,0.0227,9.8065,-0.3312,-0.1189,0.1552,-13.44,-35.69,-8.37,266.37,-84.74,-139.52
9484,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1262408,2020-01-08 16:42:17:384,0.6202,0.6015,10.1334,-0.024,-0.0901,9.8061,-0.2212,-0.1965,0.0616,-13.75,-36.0,-9.12,267.12,-84.64,-138.46
9485,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1262507,2020-01-08 16:42:17:483,0.1873,4.0269,10.9615,0.0242,-0.0681,9.8064,-0.0047,-0.0926,-0.0017,-14.0,-35.62,-8.37,276.45,-84.73,-131.97
9486,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1262608,2020-01-08 16:42:17:584,5.2587,-2.6444,9.7053,0.048,-0.0449,9.8064,0.2184,-0.105,0.0123,-14.0,-35.44,-8.81,268.82,-84.7,-137.22
9487,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1262708,2020-01-08 16:42:17:684,1.1082,2.0874,12.0686,0.019,-0.1111,9.806,0.3064,-0.19,-0.2633,-13.62,-35.94,-7.87,272.88,-84.46,-134.88
9488,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 24,1262808,2020-01-08 16:42:17:784,3.4325,-2.4918,9.8344,0.1066,-0.0599,9.8059,0.2306,0.0522,-0.0533,-13.62,-35.75,-8.69,266.41,-84.19,-138.18
9489,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 25,1262908,2020-01-08 16:42:17:884,-2.1145,4.0437,8.922,0.0125,-0.0244,9.8066,0.0322,0.1805,-0.1087,-13.19,-35.75,-8.06,266.41,-84.53,-138.98
9490,52.384487,-1.78243,185.47,22.25,4,33.26,23 / 25,1263008,2020-01-08 16:42:17:984,2.1618,-0.3174,10.2045,0.0475,-0.0188,9.8064,-0.0629,0.2318,-0.173,-13.44,-36.0,-8.69,262.28,-84.63,-140.82
