,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
41562,1577399421.02,-0.0252588275146479,2.550423318481445,4.614703989868163,-0.8507007264672248,2.140825050316787,2.852253314357851,-2.1567766621907545,-1.94893715616862,9.393194175211589,-10.306930541992188,-5.226898193359376,2.291107177734375,-4.609456876429116,-0.9990785180068598,6.294808736661585,-6.122044154575892,-24.256388346354168,-1.2864612397693451,-5.332562996485985,4.889936067019402,-1.0570891203703652,-37.391257028294085,20.24175824175824,9.329069539221818,29.79384191451762,33.17240243208434,30.680414532602512,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41563,1577399421.03,0.3075352032470703,1.7567454681396484,4.358524412231444,-0.6950776185570692,-1.456462944067978,8.882050195461366,-0.1420559651692709,-0.0694888529459634,9.223205857340494,-14.396286010742188,-6.035614013671875,2.001190185546875,-8.057943204554116,-3.45574355706936,4.601083150724085,-7.892063685825892,-9.195963541666668,2.3756481352306547,-5.603710267493747,3.855526514380685,-2.114178240740737,-21.2867031459624,20.24175824175824,7.693694799278552,29.86572618084883,33.07655674364274,30.728337376823312,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41564,1577399421.04,0.9922768780517576,0.7894879974365234,9.518028989868164,1.2131011045874616,0.4193940566644434,6.7093121888695695,1.0825781840006503,-2.7486005106608067,15.591782273356118,-3.684616088867188,6.568145751953125,1.238250732421875,-4.762044767054116,2.8766539038681405,7.942757955411585,-9.814671107700892,25.853474934895832,6.434486025855655,-5.061415725478223,4.795898834961333,-2.602065527065524,-40.61216780476041,19.292144892144883,9.626410401029688,30.009494713511245,32.88486536675951,30.728337376823312,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41565,1577399421.05,-0.0372298358154287,-1.4897919830322264,8.3065629498291,-1.1140629090844123,-1.0195211410894618,15.496032281643004,-0.9572816304524736,5.384502528889973,13.104206748453777,-6.187057495117188,1.197052001953125,2.825164794921875,-8.027425626429116,-2.3418519555068595,-0.2969881383384147,-11.157444545200892,50.87788899739584,10.401771182105657,-5.422945420155237,4.419749906729075,-2.602065527065524,-38.46489395378285,20.24175824175824,10.221092124645423,29.86572618084883,33.12447958786354,30.680414532602512,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41566,1577399421.06,0.2991554974365239,1.3018471527099609,8.350855680541992,-0.8626717347680061,1.0801937148675684,10.853675262600037,-0.8303889424641924,2.978329860432942,10.561564585367838,-10.108566284179688,3.791046142578124,0.795745849609375,-15.351644376429116,1.7475035132431402,5.104623189786585,-12.713841029575892,58.81245930989584,-5.467369442894345,-5.874857538501509,4.32571267467101,-1.870234597578344,-39.53853087927163,25.93943833943834,10.221092124645423,29.86572618084883,32.789019678317906,31.01587444214814,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41567,1577399421.07,1.6123751080322266,0.7607575775146483,7.7008299298095695,0.4110435484351182,0.5462867446527253,11.849663153225038,-0.0989603352864584,-1.6113547220865885,3.371776999918619,-12.290573120117188,-1.488494873046875,0.719451904296875,-6.745687345179116,8.20197128668064,5.241952291349085,-10.745457240513392,34.52046712239584,-4.933311825706845,-5.422945420155237,5.172047763193601,-2.2768073361823347,-40.61216780476041,19.292144892144883,10.518432986453288,29.96157186929044,33.17240243208434,30.77626022104412,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41568,1577399421.08,-1.5240290667724607,5.47733484802246,12.73104761779785,-1.4875583680687874,2.3730626113519437,6.922396136623475,1.1879230570475254,-1.0008332987467443,2.835475828043619,-3.1047821044921875,11.420440673828123,0.444793701171875,-9.370199063929116,-4.29497695550686,8.492074361661585,-9.570530482700892,-0.6968180338541667,1.3990856352306549,-4.699886030801208,4.419749906729075,-1.951549145299146,-40.07534934201602,11.220431420431424,9.403404754673788,29.86572618084883,32.88486536675951,30.872105909485725,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41569,1577399421.09,0.008259995727539,-3.457825747680664,10.097425791625977,0.4517449766577741,-3.710603807105087,7.542494366603944,3.110466990152995,3.1387413716634103,7.228835874430338,-13.877487182617188,-1.641082763671875,1.634979248046875,-3.053060392054116,10.59760116949314,1.4119962366615852,-8.258274623325892,-17.878214518229168,8.051917666480655,-6.326769656847779,4.983973299077471,-2.439436431623926,-39.00171241652724,18.81733821733821,9.403404754673788,29.86572618084883,33.17240243208434,30.680414532602512,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41570,1577399421.1,-2.834854475708008,2.0081366424560545,9.697594114379882,-2.724163525539492,2.39461042629335,8.85451687636957,-2.1304404439290363,-6.424897159830729,10.429883494059244,-5.546188354492188,10.352325439453123,0.643157958984375,-12.101522306116614,-5.88189101800686,4.433236471036585,-11.371067592075892,-10.157267252604168,6.144569033668155,-5.784475114832256,4.7958988349613385,-2.276807336182332,-40.34375857338821,18.579934879934875,7.284851114292736,29.76988049240722,32.93278821098032,30.752298798933715,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41571,1577399421.11,-1.150533607788085,0.9044096771240234,8.634568577270507,-0.8291529115258186,-2.855873814429306,7.0085873963891006,3.12004379679362,16.95089074910482,10.556776182047525,-9.910202026367188,-1.610565185546875,0.719451904296875,-9.431234220179116,3.792181247618141,2.815804830411585,-10.180882045200892,-1.4292399088541667,-0.9507678803943452,-4.157591488785681,3.47937758614842,-1.7889200498575484,-37.92807549103848,18.81733821733821,8.36271173834625,29.67403480396561,32.98071105520113,30.92002875370653,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41572,1577399421.12,1.9786879620361328,-1.2791022369384766,7.782232786254882,4.62962687363043,2.756134876976944,13.523210113674256,2.964420688883464,-2.4780557230631506,6.395653696695963,-21.201705932617188,-7.042694091796875,1.360321044921875,-17.304769376429114,7.3322203101181405,5.287728658536585,-10.394505092075892,2.660115559895833,-6.596519833519345,-5.061415725478223,3.667452050264554,-0.9757745726495664,-38.46489395378285,17.392918192918195,6.9503426447588845,29.86572618084883,32.98071105520113,30.872105909485725,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41573,1577399421.13,-1.1672930194091786,2.673724703979492,14.689504575805662,1.363935809177305,-0.8998110580816493,6.012599505764101,0.2781264261881503,-11.432369932047523,10.477767527262367,-7.163619995117188,0.7392883300781251,1.207733154296875,-9.034505704554116,2.8766539038681405,7.057748189786585,-10.943821498325892,1.9276936848958333,7.868812197730655,-5.242180572816732,3.103228657916159,-1.7889200498575484,-37.92807549103848,31.16231176231176,7.024677860210852,29.86572618084883,33.12447958786354,30.77626022104412,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41574,1577399421.14,0.2728192791748046,0.2771288421630859,8.439441141967773,-1.408549713283631,2.784865296898819,11.027254882961364,1.4967750712076824,1.6663073506673174,10.000124296061198,-12.885665893554688,-1.564788818359376,0.948333740234375,-8.103719571741616,1.6101744116806405,3.288827291349085,-9.784153529575892,-0.1322428385416669,0.4682995024181549,-5.242180572816732,3.103228657916159,-1.7889200498575484,-39.53853087927163,26.889051689051684,-9.998086478289526,30.009494713511245,33.148441009973936,30.82418306526492,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41575,1577399421.15,2.526960142211914,2.316988656616211,6.611468174438476,3.585754949802305,-0.954877696265243,14.308508258205505,-1.3882379292805984,-10.390892209879553,9.90794753214518,-12.717819213867188,1.136016845703125,-0.287628173828125,-15.351644376429116,2.6325132788681405,1.4425138147865852,-10.882786342075892,-5.671183268229167,12.629554385230657,-5.061415725478223,4.419749906729075,-1.3010327635327552,-39.53853087927163,25.93943833943834,-9.403404754673796,29.86572618084883,32.98071105520113,30.728337376823312,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41576,1577399421.16,-0.1377863055419912,4.40473250427246,6.812581113891601,-0.2497561097680061,3.6491720962152248,9.910359808498477,0.0363120585123691,11.765049953206384,13.020409690348307,-2.4028778076171875,12.671661376953123,0.566864013671875,-8.363118985804116,-13.57232070550686,6.172738424161585,-10.760716029575892,8.580525716145834,3.2606579008556547,-6.688299351524794,2.350930801451637,-1.7889200498575484,-18.60261083224046,26.41424501424502,11.187449925520989,29.96157186929044,33.12447958786354,30.872105909485725,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41577,1577399421.17,0.8091204510498048,-2.174533657836914,9.733507139282226,-4.9447855653344135,-1.7090512192144616,5.931196649318788,-1.5127364156087235,-11.382091697184242,10.11384887491862,-11.542892456054688,-0.038909912109375,1.100921630859375,-2.320638517054116,2.3578550757431405,4.463754049161585,-12.652805873325892,7.115681966145833,2.1620250883556547,-5.78447511483226,4.795898834961333,-0.9757745726495664,-38.46489395378285,33.536345136345126,8.734387815606086,29.93761044718004,32.98071105520113,30.92002875370653,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41578,1577399421.18,-2.3380576312255856,-0.766743081665039,13.245800974731443,-0.176732959133241,-0.7561589584722752,9.37764993911371,1.302844736735025,8.067205489095052,3.3095277567545573,-14.213180541992188,2.478790283203125,0.963592529296875,-9.950033048304116,2.4036314429306405,3.014169088224085,-9.021214076450892,-11.042277018229168,-5.513145810081844,-5.78447511483226,4.795898834961333,-0.9757745726495664,-29.60738931850044,22.378388278388275,7.879532837908469,29.86572618084883,33.00467247731153,31.18360439692096,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41579,1577399421.19,-1.2510900775146483,2.3337480682373046,8.112632615356445,-0.6663471986351936,-3.3682329697027438,2.203424664455507,0.6324682718912754,-13.12028210245768,7.252777891031901,-2.3113250732421875,12.763214111328123,0.078582763671875,-0.8557947670541157,5.5011656226181405,5.470834127286585,-7.495335170200892,-16.718546549479168,9.089515322730657,-5.965239962170765,3.47937758614842,-1.7889200498575484,-40.61216780476041,18.34253154253154,6.9503426447588845,29.72195764818641,32.83694252253871,30.728337376823312,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
41580,1577399421.2,-1.239119069213867,2.048838070678711,8.730336643676758,-1.858659625393006,-0.0355042587652429,8.622279315334413,-1.9269333028157547,3.5960338887532544,17.66516091105143,-6.980514526367188,4.981231689453125,1.879119873046875,-14.863363126429116,-3.65410781488186,1.1068204554115852,-9.875706263950892,-1.1240641276041667,21.72379266648065,-5.965239962170765,4.983973299077471,-1.7889200498575484,-40.61216780476041,19.292144892144883,10.518432986453288,29.86572618084883,32.88486536675951,30.77626022104412,1577399421.0,-27.69016226673932,-51.126659864291526,7.3295903
