,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
17775,1577395608.17,0.3210624426269531,0.7078457208251953,11.606670663146971,1.8664845771603464,-0.236325222406154,7.547457955411585,1.303870823160807,-0.4497108784993486,11.239180659993492,-0.9822845458984376,1.1987686157226562,-3.905487060546875,-4.983669374047256,4.880765589272103,-6.056064512671494,-1.4937264578683034,-4.903884161086309,-1.572018577938988,24.811763612544866,-17.090279140502357,6.750474091880339,67.96133954678365,2.119989615784009,-7.47820512820515,37.0062299697487,34.08293647227963,32.98071105520113,1577395608.0,-27.69979057301738,-51.11128345175349,23.655481
17776,1577395608.18,0.2851494177246093,0.0877474908447265,8.585188168029784,1.2176559272580023,2.533766098394626,7.035098800138147,1.5313199808756506,2.351505063883463,6.656678682454427,-0.4634857177734375,0.4053115844726562,-4.271697998046875,-5.471950624047256,-2.016207066977896,-4.286044981421494,1.6801016671316966,-8.81013416108631,-3.342038109188988,25.775327247983498,-16.710495159602303,3.831350160256412,69.894762848628,-7.664577841680645,-7.47820512820515,37.0062299697487,34.562164914487674,32.64525114565549,1577395608.0,-27.69979057301738,-51.11128345175349,23.655481
17777,1577395608.19,1.0429142431640626,0.3965995050048828,7.627507503967284,-0.3601229667849657,-0.3285019863221696,5.671600954679163,2.22085005900065,-1.2182496114095047,7.207345064290364,-2.447128295898437,-0.3576278686523437,-4.531097412109375,1.119846250952744,-3.6794150747903966,-2.989047911108994,0.3525870186941966,-11.22102283296131,-4.776364281063988,25.454139369503952,-17.090279140502357,6.020693108974362,70.18477634390464,-7.705346872753415,-60.86428062678064,36.910384281307095,34.370473537604454,32.88486536675951,1577395608.0,-27.69979057301738,-51.11128345175349,23.655481
17778,1577395608.2,1.4559140295410156,1.5266626885986327,6.811084737854003,2.22800902784394,2.279980722418064,12.460359762052208,-0.5109340352376296,-3.588509254964192,10.312624617513023,-2.111434936523437,0.3747940063476562,-4.729461669921875,-5.288845155297256,6.009915979897103,-3.248447325171494,-0.3035409109933034,-2.7066185360863093,-4.501706077938988,25.614733308743727,-18.79930705455259,5.473357371794874,68.73470886752138,-7.338425593098489,-61.48746438746439,36.910384281307095,34.27462784916285,32.88486536675951,1577395608.0,-27.69979057301738,-51.11128345175349,23.655481
17779,1577395608.21,1.3481749548339843,0.2337937921142578,8.963472030334472,2.149000373058784,0.4843294773008762,10.573728853849085,-1.0280815938313794,1.1615868387858066,11.564792085774744,-2.111434936523437,-1.0290145874023438,-4.546356201171875,0.448459532202744,2.256253870522104,-3.370517637671494,-4.179273332868304,1.9320533389136905,-3.921872093563988,25.614733308743727,-18.41952307365253,5.473357371794874,68.3480242071525,-7.175349468807411,-8.309116809116826,36.86246143708629,34.22670500494204,32.789019678317906,1577395608.0,-27.69979057301738,-51.11128345175349,23.655481
17780,1577395608.22,1.2895170141601562,0.1104924066162109,10.712436343078611,0.1929376167111275,-1.3017449611756853,10.28163625131002,2.0364965311686194,1.5039576761881503,8.811460176595052,0.1621246337890625,2.297401428222656,-4.851531982421875,-2.755886170922256,-1.3448203482278964,-5.201572325171494,-1.3411385672433034,-0.6924583798363095,-3.433590843563988,25.29354543026418,-17.47006312140241,5.655802617521372,69.31473585807468,-4.64766954229571,-8.724572649572671,36.83850001497589,34.17878216072124,32.789019678317906,1577395608.0,-27.69979057301738,-51.11128345175349,23.655481
17781,1577395608.23,0.7639897497558594,0.0039504327392578,10.25394672515869,1.9023976020626896,0.2377267063047829,12.410081527188929,0.9734709940592444,0.4098075174967446,12.29382649129232,-1.1043548583984375,0.6494522094726562,-5.004119873046875,-0.2076683974847561,0.8219276986471034,-3.355258848608994,0.6272452218191966,4.44975353422619,-3.921872093563988,24.811763612544866,-16.710495159602303,6.020693108974362,70.86147449955017,-8.724572649572648,-66.88839031339033,36.86246143708629,34.27462784916285,32.789019678317906,1577395608.0,-27.69979057301738,-51.11128345175349,23.655481
17782,1577395608.24,0.3761290808105468,0.1906981622314453,10.055227987365722,1.3589138252072213,2.507429880132908,11.61760077767721,1.102757883707682,0.4361437357584629,16.563885152180994,-1.9893646240234373,0.4968643188476562,-5.187225341796875,-3.640895936547256,0.2115761361471036,-4.072421934546494,-3.3552987234933034,23.81315685453869,-4.532223656063988,24.49057573406532,-17.090279140502357,6.385583600427351,70.86147449955017,-8.398420400990494,-48.60833333333335,37.0062299697487,34.08293647227963,32.88486536675951,1577395608.0,-27.69979057301738,-51.11128345175349,23.655481
17783,1577395608.25,0.9674968908691406,-0.1947683050537109,10.522097311096193,0.2025144233517525,-1.1533044582459977,12.117988924649865,1.5576561991373694,-2.750538673909505,11.969412166341147,-1.1959075927734375,-0.2050399780273437,-5.065155029296875,-0.955349061547256,0.6998573861471036,-4.011386778296494,-1.5242440359933034,34.03654552641369,-4.257565452938988,26.096515126463046,-17.849847102302462,5.655802617521372,71.63484382028791,-7.909192028117261,4.570014245014226,36.86246143708629,34.46631922604607,32.83694252253871,1577395608.0,-27.69979057301738,-51.11128345175349,23.655481
17784,1577395608.26,1.9383456640625,0.3582922784423828,9.454283370666502,3.1258346504025334,0.510665695562595,9.292830965665493,1.876085019938151,3.136803208414713,6.635130867513021,-2.325057983398437,1.763343811035156,-5.019378662109375,-4.098659608422256,6.894925745522103,-4.652255918921494,-1.4937264578683034,29.97770763578869,-6.821042015438988,25.132951491024407,-17.659955111852433,5.655802617521369,70.66813216936573,-8.64303458742711,-8.309116809116826,36.83850001497589,34.27462784916285,32.789019678317906,1577395608.0,-27.69979057301738,-51.11128345175349,23.655481
