,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2473,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730664,2019-11-06 15:09:47:781,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2474,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730664,2019-11-06 15:09:47:781,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2475,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730665,2019-11-06 15:09:47:782,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2476,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730665,2019-11-06 15:09:47:782,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2477,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730665,2019-11-06 15:09:47:782,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2478,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730665,2019-11-06 15:09:47:782,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2479,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730665,2019-11-06 15:09:47:782,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2480,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730665,2019-11-06 15:09:47:782,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2481,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730665,2019-11-06 15:09:47:782,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2482,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730665,2019-11-06 15:09:47:782,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2483,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730665,2019-11-06 15:09:47:782,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2484,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730666,2019-11-06 15:09:47:783,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2485,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730666,2019-11-06 15:09:47:783,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2486,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730666,2019-11-06 15:09:47:783,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2487,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730666,2019-11-06 15:09:47:783,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2488,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730666,2019-11-06 15:09:47:783,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2489,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730666,2019-11-06 15:09:47:783,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2490,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730666,2019-11-06 15:09:47:783,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2491,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730666,2019-11-06 15:09:47:783,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2492,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730667,2019-11-06 15:09:47:784,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2493,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730667,2019-11-06 15:09:47:784,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2494,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730667,2019-11-06 15:09:47:784,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2495,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730667,2019-11-06 15:09:47:784,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2496,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730667,2019-11-06 15:09:47:784,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2497,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730667,2019-11-06 15:09:47:784,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2498,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730667,2019-11-06 15:09:47:784,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2499,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730667,2019-11-06 15:09:47:784,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2500,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730668,2019-11-06 15:09:47:785,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2501,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730669,2019-11-06 15:09:47:786,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2502,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730669,2019-11-06 15:09:47:786,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2503,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730669,2019-11-06 15:09:47:786,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2504,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730669,2019-11-06 15:09:47:786,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2505,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730669,2019-11-06 15:09:47:786,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2506,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730669,2019-11-06 15:09:47:786,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2507,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730669,2019-11-06 15:09:47:786,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2508,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730669,2019-11-06 15:09:47:786,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2509,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730670,2019-11-06 15:09:47:787,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2510,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730670,2019-11-06 15:09:47:787,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2511,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730670,2019-11-06 15:09:47:787,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2512,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730670,2019-11-06 15:09:47:787,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2513,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730670,2019-11-06 15:09:47:787,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2514,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730670,2019-11-06 15:09:47:787,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2515,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730670,2019-11-06 15:09:47:787,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2516,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730670,2019-11-06 15:09:47:787,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2517,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730670,2019-11-06 15:09:47:787,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2518,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730671,2019-11-06 15:09:47:788,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2519,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730671,2019-11-06 15:09:47:788,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2520,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730671,2019-11-06 15:09:47:788,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-25.0,-35.06,17.0,269.51,-86.78,149.02
2521,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730671,2019-11-06 15:09:47:788,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2522,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730671,2019-11-06 15:09:47:788,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2523,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730671,2019-11-06 15:09:47:788,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2524,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730671,2019-11-06 15:09:47:788,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2525,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730671,2019-11-06 15:09:47:788,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2526,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730672,2019-11-06 15:09:47:789,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2527,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730672,2019-11-06 15:09:47:789,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2528,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730672,2019-11-06 15:09:47:789,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2529,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730672,2019-11-06 15:09:47:789,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2530,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730672,2019-11-06 15:09:47:789,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2531,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730672,2019-11-06 15:09:47:789,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2532,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730672,2019-11-06 15:09:47:789,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2533,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730672,2019-11-06 15:09:47:789,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2534,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730673,2019-11-06 15:09:47:790,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2535,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730673,2019-11-06 15:09:47:790,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2536,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730673,2019-11-06 15:09:47:790,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2537,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730673,2019-11-06 15:09:47:790,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2538,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730673,2019-11-06 15:09:47:790,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2539,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730673,2019-11-06 15:09:47:790,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2540,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730673,2019-11-06 15:09:47:790,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2541,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730673,2019-11-06 15:09:47:790,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2542,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730673,2019-11-06 15:09:47:790,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2543,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730674,2019-11-06 15:09:47:791,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2544,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730674,2019-11-06 15:09:47:791,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2545,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730674,2019-11-06 15:09:47:791,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2546,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730674,2019-11-06 15:09:47:791,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2547,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730674,2019-11-06 15:09:47:791,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2548,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730674,2019-11-06 15:09:47:791,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2549,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730674,2019-11-06 15:09:47:791,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2550,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730674,2019-11-06 15:09:47:791,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2551,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730675,2019-11-06 15:09:47:792,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2552,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730675,2019-11-06 15:09:47:792,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2553,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730675,2019-11-06 15:09:47:792,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2554,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730675,2019-11-06 15:09:47:792,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2555,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730675,2019-11-06 15:09:47:792,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2556,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730675,2019-11-06 15:09:47:792,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
2557,53.25054,-1.910692,395.95,2.76,3,69.9,18 / 19,730675,2019-11-06 15:09:47:792,-1.3493,-1.1586,10.3168,0.0131,-0.0147,9.8066,-0.0302,0.4093,-0.1529,-24.56,-34.87,22.56,279.77,-86.71,150.52
