,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
77535,51.020054,-3.061134,58,21.38,9,213.9,14 / 21,7753873,2019-08-16 14:58:27:653,0.1145,-0.2127,9.0523,0.0175,0.0062,9.8066,-0.0128,-0.0026,0.0101,-16.75,24.11,-6.17,233.11,7.82,2.49
77536,51.020054,-3.061134,58,21.38,9,213.9,14 / 21,7753972,2019-08-16 14:58:27:752,0.2024,-0.3298,9.5138,0.0297,0.0262,9.8066,-0.0181,-0.0676,-0.009,-16.75,24.11,-6.17,233.11,7.91,2.43
77537,51.020054,-3.061134,58,21.38,9,213.9,14 / 21,7754073,2019-08-16 14:58:27:853,-0.1461,-0.0897,10.2206,0.067,0.0134,9.8064,-0.0181,-0.0676,-0.009,-17.18,23.58,-6.98,233.11,7.91,2.43
77538,51.020054,-3.061134,58,21.38,9,213.9,14 / 21,7754174,2019-08-16 14:58:27:954,0.2746,-0.0525,9.1467,0.0899,-0.0217,9.8062,-0.0224,0.024,0.008,-17.57,23.28,-7.0,230.26,8.13,1.93
77539,51.020054,-3.061134,58,21.38,9,213.9,14 / 21,7754274,2019-08-16 14:58:28:054,-0.2517,-0.4547,9.8204,-0.023,-0.0379,9.8066,0.0458,0.0144,0.008,-17.57,23.28,-7.0,230.26,8.13,1.93
77540,51.020054,-3.061134,58,21.38,9,213.9,14 / 21,7754373,2019-08-16 14:58:28:153,-0.2618,0.0007,10.428,-0.023,-0.0031,9.8066,0.0043,-0.0399,0.0165,-18.34,22.38,-7.94,228.79,7.87,1.89
77541,51.020054,-3.061134,58,21.38,9,213.9,14 / 21,7754473,2019-08-16 14:58:28:253,0.3113,0.3621,9.6264,-0.0017,0.0083,9.8066,0.0032,-0.0069,-0.0026,-18.08,22.89,-7.02,230.29,7.9,1.93
77542,51.020054,-3.061134,58,21.38,9,213.9,14 / 21,7754573,2019-08-16 14:58:28:353,-0.3599,-0.3318,9.7421,-0.013,-0.0342,9.8066,0.0,0.0762,-0.0037,-18.21,23.04,-6.11,230.29,7.9,1.93
77543,51.020054,-3.061134,58,21.38,9,213.9,14 / 21,7754673,2019-08-16 14:58:28:453,0.3848,-0.6734,8.9499,0.0202,-0.084,9.8063,0.0032,-0.0772,-0.0122,-18.21,23.04,-6.11,230.29,7.9,1.93
77544,51.01989,-3.061308,59,21.45,10,213.4,14 / 21,7754773,2019-08-16 14:58:28:553,0.3383,0.3515,9.78,0.0549,0.0278,9.8065,0.0032,-0.0772,-0.0122,-18.6,22.7,-6.24,229.2,7.6,1.52
77545,51.01989,-3.061308,59,21.45,10,213.4,14 / 21,7754875,2019-08-16 14:58:28:655,0.4084,0.4198,9.6801,0.0233,0.0429,9.8065,0.0181,-0.0186,0.0165,-17.68,23.43,-6.21,230.65,7.93,1.39
77546,51.01989,-3.061308,59,21.45,10,213.4,14 / 21,7754973,2019-08-16 14:58:28:753,-0.1461,-0.2816,9.215,0.0179,0.053,9.8065,0.0,0.0623,0.0144,-17.3,23.74,-6.08,233.29,8.24,1.5
77547,51.01989,-3.061308,59,21.45,10,213.4,14 / 21,7755073,2019-08-16 14:58:28:853,-0.1182,-0.3743,9.8643,0.0032,0.0016,9.8067,0.0043,-0.024,-0.0069,-18.1,22.91,-6.89,233.29,8.24,1.5
77548,51.01989,-3.061308,59,21.45,10,213.4,14 / 21,7755173,2019-08-16 14:58:28:953,0.0897,0.0807,9.6098,0.0206,0.0272,9.8066,-0.0074,-0.0399,-0.0165,-18.1,22.91,-6.89,233.29,8.24,1.5
77549,51.01989,-3.061308,59,21.45,10,213.4,14 / 21,7755273,2019-08-16 14:58:29:053,-0.1209,0.3978,10.0592,0.0095,-0.0048,9.8066,0.0021,0.0037,-0.0186,-17.93,22.92,-7.29,230.32,8.44,1.5
77550,51.01989,-3.061308,59,21.45,10,213.4,14 / 21,7755372,2019-08-16 14:58:29:152,0.1959,-0.8809,10.6867,0.0088,-0.0627,9.8064,0.0021,0.0421,-0.009,-17.64,22.55,-8.97,230.32,8.44,1.5
77551,51.01989,-3.061308,59,21.45,10,213.4,14 / 21,7755473,2019-08-16 14:58:29:253,0.1178,-0.7337,10.2452,0.0078,-0.1077,9.8061,-0.0064,-0.0357,0.008,-18.47,22.73,-6.49,230.72,7.98,1.06
77552,51.01989,-3.061308,59,21.45,10,213.4,14 / 21,7755572,2019-08-16 14:58:29:352,0.2355,0.4156,9.4747,0.0209,-0.0414,9.8065,-0.0064,-0.0357,0.008,-18.19,23.24,-5.39,231.01,7.87,0.81
77553,51.01989,-3.061308,59,21.45,10,213.4,14 / 21,7755673,2019-08-16 14:58:29:453,0.0325,-0.5525,8.8123,0.0625,0.0576,9.8063,-0.0288,-0.009,0.0037,-18.19,23.24,-5.39,231.01,7.87,0.81
77554,51.019733,-3.061483,60,21.45,10,213.3,14 / 21,7755772,2019-08-16 14:58:29:552,0.2247,0.3595,10.7404,-0.0071,0.0128,9.8066,0.0213,0.0336,0.008,-17.93,22.92,-7.29,230.52,8.36,0.74
77555,51.019733,-3.061483,60,21.45,10,213.3,14 / 21,7755873,2019-08-16 14:58:29:653,-0.223,0.2,9.2536,-0.009,0.0222,9.8066,0.0096,-0.0612,0.0069,-17.93,22.92,-7.29,230.5,8.39,0.82
77556,51.019733,-3.061483,60,21.45,10,213.3,14 / 21,7755973,2019-08-16 14:58:29:753,0.047,-0.0056,9.0224,-0.0048,0.0048,9.8066,-0.0053,0.0357,-0.0037,-18.48,22.56,-7.03,230.5,8.39,0.82
77557,51.019733,-3.061483,60,21.45,10,213.3,14 / 21,7756074,2019-08-16 14:58:29:854,-0.1542,0.5308,10.2724,-0.0274,-0.0301,9.8066,-0.0309,0.0709,0.008,-18.48,22.56,-7.03,230.5,8.39,0.82
77558,51.019733,-3.061483,60,21.45,10,213.3,14 / 21,7756173,2019-08-16 14:58:29:953,0.0411,0.2653,11.1498,-0.0335,-0.0253,9.8066,0.0437,-0.0133,-0.0058,-17.93,22.92,-7.29,230.52,8.16,0.83
77559,51.019733,-3.061483,60,21.45,10,213.3,14 / 21,7756273,2019-08-16 14:58:30:053,0.2134,0.108,10.5126,-0.0341,-0.0115,9.8066,-0.0224,-0.0197,0.0123,-17.2,23.6,-6.85,230.52,8.16,0.83
77560,51.019733,-3.061483,60,21.45,10,213.3,14 / 21,7756373,2019-08-16 14:58:30:153,-0.0369,0.536,8.8414,-0.0455,-0.0108,9.8065,0.0011,0.0027,0.0016,-18.21,23.04,-6.11,230.74,7.94,1.0
77561,51.019733,-3.061483,60,21.45,10,213.3,14 / 21,7756473,2019-08-16 14:58:30:253,0.2353,0.4633,9.1799,-0.0023,-0.0047,9.8067,0.0011,0.0027,0.0016,-18.21,23.04,-6.11,230.74,7.94,1.0
77562,51.019733,-3.061483,60,21.45,10,213.3,14 / 21,7756572,2019-08-16 14:58:30:352,0.2801,0.0565,9.1882,0.0466,0.042,9.8065,-0.0373,-0.0335,-0.0122,-18.48,23.38,-3.43,231.43,8.3,0.94
77563,51.019733,-3.061483,60,21.45,10,213.3,14 / 21,7756672,2019-08-16 14:58:30:452,-0.0154,-0.595,9.0893,0.05,0.0297,9.8065,0.0,-0.0474,-0.0037,-18.27,23.35,-4.56,230.95,8.62,0.82
77564,51.019573,-3.061649,61,21.41,9,213.1,14 / 21,7756773,2019-08-16 14:58:30:553,-0.2056,-0.3552,10.0041,-0.0483,-0.0509,9.8064,0.0192,0.0975,0.0219,-18.27,23.35,-4.56,230.95,8.62,0.82
77565,51.019573,-3.061649,61,21.41,9,213.1,14 / 21,7756874,2019-08-16 14:58:30:654,-0.0017,0.0692,10.896,-0.0365,0.0072,9.8066,0.0288,0.0282,0.0123,-17.72,23.76,-4.64,232.16,8.21,0.85
77566,51.019573,-3.061649,61,21.41,9,213.1,14 / 21,7756973,2019-08-16 14:58:30:753,-0.1441,0.1456,10.6144,-0.0288,0.0222,9.8066,-0.0096,-0.0474,-0.0026,-17.63,23.64,-5.48,232.16,8.21,0.85
77567,51.019573,-3.061649,61,21.41,9,213.1,14 / 21,7757072,2019-08-16 14:58:30:852,-0.189,-0.2838,9.413,0.014,-0.0108,9.8066,-0.0586,0.0251,0.0314,-17.22,23.94,-5.5,233.63,8.21,1.07
77568,51.019573,-3.061649,61,21.41,9,213.1,14 / 21,7757173,2019-08-16 14:58:30:953,-0.2413,0.3076,9.149,0.0232,-0.034,9.8066,0.0224,0.0282,0.0069,-18.46,22.53,-7.16,230.53,8.13,0.84
77569,51.019573,-3.061649,61,21.41,9,213.1,14 / 21,7757272,2019-08-16 14:58:31:052,-0.1653,0.2966,11.6621,-0.0134,0.0148,9.8066,0.0224,0.0282,0.0069,-18.46,22.53,-7.16,230.53,8.13,0.84
77570,51.019573,-3.061649,61,21.41,9,213.1,14 / 21,7757373,2019-08-16 14:58:31:153,0.3729,0.3275,9.1085,0.0044,0.0528,9.8065,-0.0138,0.041,0.0016,-17.55,23.26,-7.13,230.5,8.15,0.95
77571,51.019573,-3.061649,61,21.41,9,213.1,14 / 21,7757472,2019-08-16 14:58:31:252,0.4619,0.0514,9.0914,-0.0121,0.0548,9.8065,-0.0277,-0.0058,-0.0016,-17.05,23.4,-7.86,230.5,8.15,0.95
77572,51.019573,-3.061649,61,21.41,9,213.1,14 / 21,7757572,2019-08-16 14:58:31:352,-0.2502,-0.1941,10.19,-0.0298,0.0127,9.8066,0.0128,0.0975,0.0261,-18.16,21.5,-10.37,228.49,8.09,1.14
77573,51.019573,-3.061649,61,21.41,9,213.1,14 / 21,7757672,2019-08-16 14:58:31:452,-0.1892,-0.3596,9.8454,-0.0316,0.0154,9.8066,0.0469,-0.0335,-0.0016,-18.16,21.5,-10.37,228.49,8.09,1.14
77574,51.01942,-3.061819,61,21.24,9,212.6,14 / 20,7757773,2019-08-16 14:58:31:553,-0.1932,0.571,9.4883,-0.0094,0.0004,9.8066,0.0096,0.0219,0.0059,-17.06,22.88,-9.24,231.42,8.04,1.39
77575,51.01942,-3.061819,61,21.24,9,212.6,14 / 20,7757873,2019-08-16 14:58:31:653,0.3663,-0.3656,9.7269,0.0003,0.005,9.8066,-0.0341,0.0229,0.0325,-17.72,22.9,-7.85,230.16,8.01,1.43
77576,51.01942,-3.061819,61,21.24,9,212.6,14 / 20,7757972,2019-08-16 14:58:31:752,0.369,0.0706,9.3775,0.011,0.0304,9.8066,-0.0341,0.0229,0.0325,-17.72,22.9,-7.85,230.16,8.01,1.43
77577,51.01942,-3.061819,61,21.24,9,212.6,14 / 20,7758072,2019-08-16 14:58:31:852,0.4835,0.0156,9.9322,0.0163,0.0407,9.8066,0.0501,-0.0591,-0.0005,-17.76,22.7,-8.33,230.11,8.19,1.5
77578,51.01942,-3.061819,61,21.24,9,212.6,14 / 20,7758173,2019-08-16 14:58:31:953,0.1115,0.3181,9.2397,0.0112,0.0422,9.8066,-0.0351,0.0346,0.0165,-17.04,22.85,-9.37,230.11,8.19,1.5
77579,51.01942,-3.061819,61,21.24,9,212.6,14 / 20,7758273,2019-08-16 14:58:32:053,-0.2883,-0.3177,9.6481,-0.0272,-0.0199,9.8066,-0.0149,0.0826,0.0091,-17.58,22.71,-8.66,229.8,8.42,1.61
77580,51.01942,-3.061819,61,21.24,9,212.6,14 / 20,7758373,2019-08-16 14:58:32:153,0.1396,-0.2105,9.2888,-0.0273,-0.0205,9.8066,0.0107,-0.0634,0.0112,-17.59,22.48,-9.22,228.55,8.23,1.65
77581,51.01942,-3.061819,61,21.24,9,212.6,14 / 20,7758473,2019-08-16 14:58:32:253,-0.1501,-0.1683,10.1322,0.0023,0.0155,9.8066,-0.0043,0.0538,0.0037,-17.59,22.48,-9.22,228.55,8.23,1.65
77582,51.01942,-3.061819,61,21.24,9,212.6,14 / 20,7758573,2019-08-16 14:58:32:353,0.1454,0.3673,9.5516,0.0097,-0.0066,9.8066,0.0107,-0.0176,0.0037,-18.05,22.84,-7.27,230.29,8.3,1.7
77583,51.01942,-3.061819,61,21.24,9,212.6,14 / 20,7758672,2019-08-16 14:58:32:452,-0.0776,-0.2059,10.3829,0.0035,-0.01,9.8066,0.0107,-0.0176,0.0037,-17.51,23.21,-7.39,230.31,8.27,1.65
77584,51.01926,-3.061982,61,21.33,9,212.1,14 / 21,7758773,2019-08-16 14:58:32:553,-0.0908,-0.0782,8.8932,-0.0155,-0.0093,9.8066,0.0053,0.04,0.0091,-17.51,23.21,-7.39,230.31,8.27,1.65
77585,51.01926,-3.061982,61,21.33,9,212.1,14 / 21,7758873,2019-08-16 14:58:32:653,0.2763,-0.0113,9.032,0.0143,-0.0173,9.8066,-0.0202,0.0559,0.0059,-18.16,22.98,-6.5,230.31,8.17,1.69
77586,51.01926,-3.061982,61,21.33,9,212.1,14 / 21,7758972,2019-08-16 14:58:32:752,-0.2909,-0.1158,10.1399,0.0026,-0.0103,9.8066,-0.0288,0.0453,0.0187,-18.05,22.84,-7.27,230.35,8.15,1.55
77587,51.01926,-3.061982,61,21.33,9,212.1,14 / 21,7759073,2019-08-16 14:58:32:853,-0.1423,0.446,10.1976,0.0121,0.0072,9.8066,0.0,-0.0346,0.0037,-18.43,22.68,-6.76,230.36,8.11,1.5
77588,51.01926,-3.061982,61,21.33,9,212.1,14 / 21,7759173,2019-08-16 14:58:32:953,0.0532,0.003,9.9763,0.0173,0.0076,9.8066,0.0266,0.0176,0.0027,-18.43,22.68,-6.76,230.36,8.11,1.5
77589,51.01926,-3.061982,61,21.33,9,212.1,14 / 21,7759272,2019-08-16 14:58:33:052,0.1091,-0.4219,9.1823,-0.0066,0.0001,9.8066,-0.0138,-0.0399,-0.0005,-18.42,22.48,-7.42,229.1,8.21,1.45
77590,51.01926,-3.061982,61,21.33,9,212.1,14 / 21,7759373,2019-08-16 14:58:33:153,0.1116,0.0631,9.3567,-0.0072,-0.0109,9.8066,-0.0074,-0.0378,-0.0069,-18.54,22.63,-6.64,229.1,8.21,1.45
77591,51.01926,-3.061982,61,21.33,9,212.1,14 / 21,7759472,2019-08-16 14:58:33:252,0.0041,-0.0152,10.3572,0.0116,-0.022,9.8066,-0.0074,-0.0378,-0.0069,-18.05,22.84,-7.27,230.38,8.13,1.44
77592,51.01926,-3.061982,61,21.33,9,212.1,14 / 21,7759573,2019-08-16 14:58:33:353,0.2626,0.5316,8.9869,0.0332,-0.0192,9.8066,-0.0043,-0.009,0.0069,-18.29,22.32,-8.19,230.38,8.13,1.44
77593,51.01926,-3.061982,61,21.33,9,212.1,14 / 21,7759672,2019-08-16 14:58:33:452,0.3577,0.2221,9.2824,-0.0168,-0.0171,9.8066,0.0043,0.0037,0.0069,-18.82,22.28,-7.05,227.72,8.17,1.18
77594,51.019104,-3.062141,61,21.26,9,211.7,14 / 21,7759772,2019-08-16 14:58:33:552,-0.0838,0.4662,11.3048,-0.0297,-0.0058,9.8066,0.0586,-0.0538,-0.0016,-18.81,22.11,-7.58,227.51,8.03,1.18
77595,51.019104,-3.062141,61,21.26,9,211.7,14 / 21,7759872,2019-08-16 14:58:33:652,0.0147,-0.2769,10.3247,-0.0407,0.0152,9.8066,0.0543,-0.0026,0.0101,-18.81,22.11,-7.58,227.51,8.03,1.18
77596,51.019104,-3.062141,61,21.26,9,211.7,14 / 21,7759973,2019-08-16 14:58:33:753,-0.4842,-0.5954,8.0096,-0.0104,0.0234,9.8066,0.0032,0.0986,0.0069,-18.42,22.48,-7.42,229.15,7.94,1.42
77597,51.019104,-3.062141,61,21.26,9,211.7,14 / 21,7760073,2019-08-16 14:58:33:853,-0.2541,-0.3109,9.2429,-0.0301,0.0323,9.8066,0.0171,-0.0016,0.0059,-18.42,22.48,-7.42,229.15,7.94,1.42
77598,51.019104,-3.062141,61,21.26,9,211.7,14 / 21,7760174,2019-08-16 14:58:33:954,-0.109,0.0474,9.5535,0.0026,0.0144,9.8066,0.0171,-0.0016,0.0059,-18.16,22.98,-6.5,230.34,7.97,1.68
77599,51.019104,-3.062141,61,21.26,9,211.7,14 / 21,7760274,2019-08-16 14:58:34:054,-0.2412,-0.1906,9.3223,0.021,0.0259,9.8066,-0.0288,-0.041,0.0037,-17.8,23.33,-6.24,230.56,8.16,1.68
77600,51.019104,-3.062141,61,21.26,9,211.7,14 / 21,7760373,2019-08-16 14:58:34:153,-0.144,-0.181,9.061,0.0223,0.0078,9.8066,-0.0128,-0.0783,0.0112,-17.8,23.33,-6.24,230.56,8.16,1.68
77601,51.019104,-3.062141,61,21.26,9,211.7,14 / 21,7760473,2019-08-16 14:58:34:253,0.1566,0.0748,9.4102,0.0334,0.0044,9.8066,-0.0351,0.008,0.0101,-18.42,22.48,-7.42,229.07,8.31,1.55
77602,51.019104,-3.062141,61,21.26,9,211.7,14 / 21,7760572,2019-08-16 14:58:34:352,0.034,-0.4318,9.2309,-0.0136,-0.0516,9.8065,0.032,0.0165,0.0059,-18.42,22.48,-7.42,229.07,8.31,1.55
77603,51.019104,-3.062141,61,21.26,9,211.7,14 / 21,7760673,2019-08-16 14:58:34:453,-0.1893,-0.1896,9.5559,-0.0197,-0.0191,9.8066,0.0021,0.0208,0.0219,-18.81,22.11,-7.58,227.45,8.03,1.41
77604,51.01894,-3.062299,62,21.41,9,211.2,14 / 21,7760773,2019-08-16 14:58:34:553,-0.0125,-0.0333,10.027,-0.036,-0.022,9.8066,0.0085,-0.0005,0.0048,-18.54,22.63,-6.64,227.45,8.03,1.41
77605,51.01894,-3.062299,62,21.41,9,211.2,14 / 21,7760873,2019-08-16 14:58:34:653,0.1975,0.0608,8.9263,-0.0003,0.0121,9.8066,0.0085,-0.0005,0.0048,-18.42,22.48,-7.42,229.15,7.79,1.48
77606,51.01894,-3.062299,62,21.41,9,211.2,14 / 21,7760972,2019-08-16 14:58:34:752,0.0018,0.2077,9.7437,0.0079,0.0241,9.8066,0.0064,-0.0357,0.0027,-18.42,22.48,-7.42,229.15,7.79,1.48
77607,51.01894,-3.062299,62,21.41,9,211.2,14 / 21,7761073,2019-08-16 14:58:34:853,0.2345,0.1284,9.2851,0.0189,0.0258,9.8066,-0.0011,-0.0058,0.0187,-18.94,22.26,-6.78,227.67,7.93,1.53
77608,51.01894,-3.062299,62,21.41,9,211.2,14 / 21,7761173,2019-08-16 14:58:34:953,-0.1634,-0.1185,9.5721,0.0279,0.0431,9.8065,-0.0074,-0.0612,0.0123,-18.42,22.48,-7.42,229.07,8.22,1.58
77609,51.01894,-3.062299,62,21.41,9,211.2,14 / 21,7761273,2019-08-16 14:58:35:053,-0.2897,-0.2411,9.7524,-0.0129,0.0054,9.8066,-0.0011,0.0314,0.0016,-18.42,22.48,-7.42,229.07,8.22,1.58
77610,51.01894,-3.062299,62,21.41,9,211.2,14 / 21,7761372,2019-08-16 14:58:35:152,0.1419,-0.0093,10.6333,-0.0215,-0.0127,9.8066,-0.0277,0.0464,0.0112,-18.81,22.11,-7.58,227.38,8.08,1.63
77611,51.01894,-3.062299,62,21.41,9,211.2,14 / 21,7761473,2019-08-16 14:58:35:253,0.2768,-0.3192,10.2114,-0.0032,-0.0269,9.8066,0.0117,-0.0367,0.0101,-18.33,22.82,-6.56,230.39,7.97,1.49
77612,51.01894,-3.062299,62,21.41,9,211.2,14 / 21,7761573,2019-08-16 14:58:35:353,-0.0253,0.3914,10.5791,-0.0036,-0.0084,9.8066,-0.0064,0.0613,0.0261,-18.33,22.82,-6.56,230.39,7.97,1.49
77613,51.01894,-3.062299,62,21.41,9,211.2,14 / 21,7761672,2019-08-16 14:58:35:452,-0.0552,-0.1897,9.0768,0.0025,0.0263,9.8066,-0.0064,0.0613,0.0261,-18.87,22.42,-6.44,227.91,7.92,1.48
77614,51.018776,-3.062448,62,21.46,9,210.7,14 / 21,7761773,2019-08-16 14:58:35:553,0.0661,-0.3172,10.4075,0.0124,0.0403,9.8066,-0.0138,-0.1113,0.0155,-19.38,22.01,-6.33,227.91,7.92,1.48
77615,51.018776,-3.062448,62,21.46,9,210.7,14 / 21,7761873,2019-08-16 14:58:35:653,0.3672,0.3244,9.8719,0.0247,0.0575,9.8065,0.0203,-0.0112,-0.0027,-18.47,22.79,-6.31,230.57,8.26,1.6
77616,51.018776,-3.062448,62,21.46,9,210.7,14 / 21,7761973,2019-08-16 14:58:35:753,-0.1607,0.3182,10.8169,0.0028,-0.0054,9.8066,-0.017,0.0229,0.0101,-18.47,22.79,-6.31,230.57,8.26,1.6
77617,51.018776,-3.062448,62,21.46,9,210.7,14 / 21,7762072,2019-08-16 14:58:35:852,-0.0833,-0.0444,9.9456,-0.0196,-0.0035,9.8066,-0.0074,0.0559,0.0059,-19.12,21.85,-7.55,227.38,8.25,1.56
77618,51.018776,-3.062448,62,21.46,9,210.7,14 / 21,7762173,2019-08-16 14:58:35:953,-0.2575,-0.6285,9.5769,-0.04,-0.0145,9.8066,0.0011,0.0496,0.0133,-18.05,22.47,-8.33,227.38,8.25,1.56
77619,51.018776,-3.062448,62,21.46,9,210.7,14 / 21,7762272,2019-08-16 14:58:36:052,-0.2209,0.3751,9.1223,-0.0565,-0.0447,9.8064,-0.0117,-0.0346,0.0048,-18.85,21.66,-8.7,227.19,7.83,1.63
77620,51.018776,-3.062448,62,21.46,9,210.7,14 / 21,7762373,2019-08-16 14:58:36:153,-0.5041,-0.1978,10.5347,-0.0094,0.0065,9.8066,-0.0064,0.0165,0.0069,-18.85,21.66,-8.7,227.19,7.83,1.63
77621,51.018776,-3.062448,62,21.46,9,210.7,14 / 21,7762476,2019-08-16 14:58:36:256,0.411,0.005,9.7984,0.025,0.0018,9.8066,-0.0149,0.0091,0.0101,-19.56,21.45,-7.57,224.68,7.83,1.7
77622,51.018776,-3.062448,62,21.46,9,210.7,14 / 21,7762573,2019-08-16 14:58:36:353,-0.2041,-0.448,9.008,0.0491,0.0255,9.8065,-0.0149,0.0091,0.0101,-19.03,21.87,-7.72,224.68,7.83,1.7
77623,51.018776,-3.062448,62,21.46,9,210.7,14 / 21,7762673,2019-08-16 14:58:36:453,0.1141,-0.0361,9.9603,0.0318,0.0574,9.8064,0.0426,-0.0868,0.0123,-19.03,21.87,-7.72,224.68,7.83,1.7
77624,51.01861,-3.062612,62,21.56,9,210.1,14 / 21,7762772,2019-08-16 14:58:36:552,-0.1793,-0.2425,9.8718,-0.0069,0.0048,9.8066,0.0021,0.0325,0.0048,-18.79,21.47,-9.28,225.73,8.19,1.81
