,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34099,51.51513,-2.64796,59,24.93,10,54.8,Nov-19,3409987,2019-08-31 09:22:21:709,0.3666,0.3514,9.7793,0.0032,-0.0096,9.8066,0.0096,0.0208,-0.008,2.46,-14.74,-54.64,75.05,-3.1,3.59
34100,51.51513,-2.64796,59,24.93,10,54.8,Nov-19,3410088,2019-08-31 09:22:21:810,-0.2595,-0.1718,10.1184,0.0083,-0.0119,9.8066,-0.0202,-0.0123,0.0133,2.46,-14.74,-54.64,75.05,-3.1,3.59
34101,51.51513,-2.64796,59,24.93,10,54.8,Nov-19,3410188,2019-08-31 09:22:21:910,0.8772,0.2278,9.5658,0.0013,-0.0148,9.8066,0.0011,0.0122,-0.008,2.08,-14.74,-54.71,75.25,-3.05,3.66
34102,51.51513,-2.64796,59,24.93,10,54.8,Nov-19,3410287,2019-08-31 09:22:22:009,-0.3435,-0.4599,10.1072,-0.0111,-0.0458,9.8065,-0.0107,-0.0687,-0.0016,2.08,-14.74,-54.21,76.1,-2.77,3.66
34103,51.51513,-2.64796,59,24.93,10,54.8,Nov-19,3410388,2019-08-31 09:22:22:110,-0.2757,-0.0853,10.0226,0.0007,0.0004,9.8067,-0.0064,0.0538,-0.0101,2.08,-14.74,-54.21,76.1,-2.77,3.66
34104,51.515255,-2.647654,60,25.13,10,54.6,Nov-19,3410488,2019-08-31 09:22:22:210,-0.5194,-0.151,9.2575,-0.0088,0.0149,9.8066,-0.0064,0.0538,-0.0101,2.08,-14.74,-55.08,76.0,-2.77,3.66
34105,51.515255,-2.647654,60,25.13,10,54.6,Nov-19,3410588,2019-08-31 09:22:22:310,-0.3687,-0.1125,10.5058,-0.0192,0.0266,9.8066,-0.0298,0.0186,-0.0026,2.08,-14.74,-55.08,76.0,-2.77,3.66
34106,51.515255,-2.647654,60,25.13,10,54.6,Nov-19,3410688,2019-08-31 09:22:22:410,-0.8401,-0.3004,10.0912,-0.0168,0.0229,9.8066,-0.0266,0.0314,0.0101,1.71,-14.74,-54.21,75.65,-2.9,3.52
34107,51.515255,-2.647654,60,25.13,10,54.6,Nov-19,3410788,2019-08-31 09:22:22:510,-0.0332,0.6775,9.5521,-0.0186,0.059,9.8065,-0.0256,-0.0251,0.008,1.71,-14.36,-54.21,73.82,-3.21,3.33
34108,51.515255,-2.647654,60,25.13,10,54.6,Nov-19,3410888,2019-08-31 09:22:22:610,0.829,0.1913,10.0119,0.0374,0.0141,9.8066,0.0394,0.0208,-0.0218,1.71,-14.36,-54.21,73.82,-3.21,3.33
34109,51.515255,-2.647654,60,25.13,10,54.6,Nov-19,3410988,2019-08-31 09:22:22:710,-0.3314,0.0597,9.9012,-0.002,-0.0108,9.8066,-0.0096,0.0154,-0.0005,2.46,-14.74,-53.83,74.59,-3.32,3.59
34110,51.515255,-2.647654,60,25.13,10,54.6,Nov-19,3411087,2019-08-31 09:22:22:809,1.3628,0.152,8.3911,-0.006,-0.0251,9.8066,0.0458,0.0069,-0.0442,2.46,-14.36,-54.21,73.92,-3.25,3.6
34111,51.515255,-2.647654,60,25.13,10,54.6,Nov-19,3411188,2019-08-31 09:22:22:910,-0.8128,0.2644,9.0353,-0.0331,-0.0336,9.8065,-0.0011,-0.0421,-0.0314,2.46,-14.36,-54.21,73.92,-3.25,3.6
34112,51.515255,-2.647654,60,25.13,10,54.6,Nov-19,3411288,2019-08-31 09:22:23:010,0.0757,-0.3837,9.9027,-0.0238,-0.0474,9.8065,-0.0011,-0.0421,-0.0314,2.83,-14.36,-54.64,71.36,-3.01,3.46
34113,51.515255,-2.647654,60,25.13,10,54.6,Nov-19,3411388,2019-08-31 09:22:23:110,0.4364,0.1617,9.4016,-0.0167,-0.0421,9.8065,-0.0064,-0.041,0.0027,3.21,-15.11,-54.64,73.11,-2.7,3.42
34114,51.515396,-2.647355,61,25.12,10,54.6,Nov-19,3411487,2019-08-31 09:22:23:209,-0.1664,0.0822,9.248,-0.0148,-0.0343,9.8066,0.0075,0.0325,-0.0176,2.83,-15.11,-54.64,73.67,-2.49,3.4
34115,51.515396,-2.647355,61,25.12,10,54.6,Nov-19,3411588,2019-08-31 09:22:23:310,0.1615,0.5491,10.4261,0.0243,0.0626,9.8064,0.0149,0.0996,-0.0112,2.83,-15.11,-54.64,73.67,-2.49,3.4
34116,51.515396,-2.647355,61,25.12,10,54.6,Nov-19,3411688,2019-08-31 09:22:23:410,0.0091,-0.0334,10.2325,0.013,0.0872,9.8063,-0.0075,0.0112,0.0016,2.08,-15.11,-54.21,75.24,-3.0,3.33
34117,51.515396,-2.647355,61,25.12,10,54.6,Nov-19,3411788,2019-08-31 09:22:23:510,-0.3062,0.118,8.3967,-0.0011,-0.0062,9.8066,0.0096,-0.0251,-0.0069,2.46,-14.74,-55.08,75.24,-2.96,3.33
34118,51.515396,-2.647355,61,25.12,10,54.6,Nov-19,3411887,2019-08-31 09:22:23:609,-0.0166,-0.042,9.185,-0.0067,0.0054,9.8066,-0.0181,-0.0048,-0.008,2.46,-14.74,-54.64,75.24,-2.96,3.33
34119,51.515396,-2.647355,61,25.12,10,54.6,Nov-19,3411988,2019-08-31 09:22:23:710,-0.4235,0.0026,9.8322,-0.0447,-0.0118,9.8065,-0.0181,-0.0048,-0.008,2.83,-15.11,-54.64,72.48,-2.83,3.09
34120,51.515396,-2.647355,61,25.12,10,54.6,Nov-19,3412087,2019-08-31 09:22:23:809,-0.2441,-0.0038,9.2939,-0.0365,-0.0441,9.8065,0.0011,-0.0059,-0.0335,2.83,-15.11,-54.64,72.48,-2.83,3.09
34121,51.515396,-2.647355,61,25.12,10,54.6,Nov-19,3412188,2019-08-31 09:22:23:910,-0.5234,-0.0006,9.8203,-0.0202,-0.0196,9.8066,-0.0075,-0.0496,-0.0037,3.21,-15.49,-55.08,73.22,-2.52,2.97
34122,51.515396,-2.647355,61,25.12,10,54.6,Nov-19,3412287,2019-08-31 09:22:24:009,0.0163,0.0873,9.7844,-0.0003,0.0254,9.8066,0.0288,0.0527,0.0016,3.21,-15.49,-55.08,73.22,-2.52,2.97
34123,51.515396,-2.647355,61,25.12,10,54.6,Nov-19,3412388,2019-08-31 09:22:24:110,0.3039,0.2185,10.1553,0.0189,0.0132,9.8066,0.0,-0.0069,0.0069,3.58,-14.74,-55.08,69.9,-2.66,2.92
34124,51.51553,-2.647062,63,25.0,10,54.7,Nov-19,3412488,2019-08-31 09:22:24:210,0.3444,0.6121,8.8067,0.0358,0.0162,9.8066,0.0149,-0.0197,-0.0208,4.33,-15.11,-55.02,69.9,-2.66,2.92
34125,51.51553,-2.647062,63,25.0,10,54.7,Nov-19,3412588,2019-08-31 09:22:24:310,-0.1042,0.0562,10.7883,-0.0044,-0.0113,9.8066,-0.0288,-0.0432,-0.0048,5.02,-14.74,-55.46,66.89,-2.82,3.09
34126,51.51553,-2.647062,63,25.0,10,54.7,Nov-19,3412688,2019-08-31 09:22:24:410,1.0395,0.9308,10.0099,-0.0005,0.0148,9.8066,-0.0394,-0.0091,-0.0037,6.14,-15.11,-56.71,63.89,-2.9,3.05
34127,51.51553,-2.647062,63,25.0,10,54.7,Nov-19,3412788,2019-08-31 09:22:24:510,-0.4885,-0.289,9.7524,-0.0216,0.0014,9.8066,-0.0394,-0.0091,-0.0037,6.14,-15.11,-56.71,63.89,-2.9,3.05
34128,51.51553,-2.647062,63,25.0,10,54.7,Nov-19,3412888,2019-08-31 09:22:24:610,-0.2668,0.169,9.8173,-0.0233,-0.0108,9.8066,0.0149,0.0122,-0.0389,6.37,-14.76,-57.81,63.8,-2.85,2.93
34129,51.51553,-2.647062,63,25.0,10,54.7,Nov-19,3412988,2019-08-31 09:22:24:710,-0.5112,-0.1441,9.8292,-0.0632,-0.0003,9.8064,0.0032,0.09,-0.0389,3.06,-14.44,-58.16,71.13,-2.68,2.6
34130,51.51553,-2.647062,63,25.0,10,54.7,Nov-19,3413088,2019-08-31 09:22:24:810,0.0333,0.6117,9.2193,-0.0202,0.0055,9.8066,-0.032,0.0122,0.0133,0.62,-14.2,-58.29,71.13,-2.68,2.6
34131,51.51553,-2.647062,63,25.0,10,54.7,Nov-19,3413188,2019-08-31 09:22:24:910,-1.0144,-0.018,10.7636,-0.0165,0.0173,9.8066,0.0075,0.0058,-0.0218,0.62,-14.2,-58.29,71.13,-2.68,2.6
34132,51.51553,-2.647062,63,25.0,10,54.7,Nov-19,3413288,2019-08-31 09:22:25:010,0.513,0.118,8.7395,-0.0077,-0.0151,9.8066,-0.0309,-0.073,0.0282,-1.89,-14.49,-58.19,87.41,-2.74,2.52
34133,51.51553,-2.647062,63,25.0,10,54.7,Nov-19,3413389,2019-08-31 09:22:25:111,0.6792,0.8298,9.8723,0.0012,0.0039,9.8066,0.0128,-0.024,-0.0133,-3.04,-14.74,-56.64,91.28,-2.65,2.48
34134,51.515656,-2.646773,64,25.01,10,54.9,Nov-19,3413487,2019-08-31 09:22:25:209,0.1878,0.2886,9.7745,0.012,0.0097,9.8066,0.0128,-0.024,-0.0133,-3.04,-14.74,-56.64,91.28,-2.65,2.48
34135,51.515656,-2.646773,64,25.01,10,54.9,Nov-19,3413588,2019-08-31 09:22:25:310,0.1509,0.336,9.9898,-0.0194,-0.002,9.8066,-0.0383,-0.0389,-0.0005,-2.29,-14.36,-54.58,88.01,-2.71,2.55
34136,51.515656,-2.646773,64,25.01,10,54.9,Nov-19,3413687,2019-08-31 09:22:25:409,-0.2126,0.2904,9.5452,-0.0374,-0.0034,9.8066,0.0021,0.0346,-0.0176,-0.48,-14.74,-53.33,81.87,-2.68,2.33
34137,51.515656,-2.646773,64,25.01,10,54.9,Nov-19,3413787,2019-08-31 09:22:25:509,-0.0227,0.4815,9.8358,0.0013,0.016,9.8066,0.0117,0.0112,-0.0048,-0.48,-14.74,-53.33,81.87,-2.68,2.33
34138,51.515656,-2.646773,64,25.01,10,54.9,Nov-19,3413888,2019-08-31 09:22:25:610,-0.3939,0.2672,11.0498,0.0191,0.0323,9.8066,0.0053,0.041,-0.0261,0.27,-14.74,-53.71,81.45,-2.78,2.33
34139,51.515656,-2.646773,64,25.01,10,54.9,Nov-19,3413988,2019-08-31 09:22:25:710,0.2492,0.6619,10.6393,0.0147,0.0595,9.8065,-0.016,0.0229,-0.0101,0.64,-14.36,-54.14,76.42,-3.13,2.36
34140,51.515656,-2.646773,64,25.01,10,54.9,Nov-19,3414088,2019-08-31 09:22:25:810,-0.4231,0.1492,9.6903,-0.0137,0.0178,9.8066,-0.0043,-0.0421,-0.0165,1.33,-14.74,-54.14,76.87,-3.21,2.26
34141,51.515656,-2.646773,64,25.01,10,54.9,Nov-19,3414187,2019-08-31 09:22:25:909,-0.0115,0.3569,9.8778,-0.013,0.0037,9.8066,-0.0043,-0.0421,-0.0165,1.33,-14.74,-54.14,76.87,-3.21,2.26
34142,51.515656,-2.646773,64,25.01,10,54.9,Nov-19,3414288,2019-08-31 09:22:26:010,0.2444,-0.0434,9.9016,-0.01,0.0089,9.8066,0.0107,0.0208,-0.0037,1.39,-14.74,-54.58,76.65,-3.22,2.18
34143,51.515656,-2.646773,64,25.01,10,54.9,Nov-19,3414388,2019-08-31 09:22:26:110,-0.4219,0.0473,10.8288,-0.0055,0.0084,9.8066,-0.0373,-0.0517,0.0112,1.33,-14.74,-54.58,76.49,-3.26,2.11
34144,51.515785,-2.646486,66,24.82,9,55.6,Nov-19,3414488,2019-08-31 09:22:26:210,0.0949,-0.0618,8.686,-0.02,-0.0001,9.8066,0.016,0.0229,-0.0026,1.71,-15.11,-54.14,73.47,-3.23,1.99
34145,51.515785,-2.646486,66,24.82,9,55.6,Nov-19,3414588,2019-08-31 09:22:26:310,0.5816,0.5004,10.4068,-0.0104,0.0067,9.8066,-0.0117,-0.0155,-0.0048,1.71,-15.11,-54.14,73.47,-3.23,1.99
34146,51.515785,-2.646486,66,24.82,9,55.6,Nov-19,3414687,2019-08-31 09:22:26:409,-0.496,-0.3385,9.5532,-0.0146,0.0184,9.8066,0.0043,0.0112,-0.0186,1.71,-15.11,-54.14,73.47,-3.23,1.99
34147,51.515785,-2.646486,66,24.82,9,55.6,Nov-19,3414787,2019-08-31 09:22:26:509,0.0551,-0.0474,9.0797,-0.0149,-0.0055,9.8066,-0.0266,-0.0687,-0.0165,1.71,-15.11,-54.58,72.99,-3.31,1.88
34148,51.515785,-2.646486,66,24.82,9,55.6,Nov-19,3414888,2019-08-31 09:22:26:610,-0.5357,0.0666,9.6486,-0.044,-0.0139,9.8065,0.0181,0.0335,-0.041,1.71,-15.43,-54.58,72.99,-3.31,1.88
34149,51.515785,-2.646486,66,24.82,9,55.6,Nov-19,3414988,2019-08-31 09:22:26:710,-1.0086,-0.8277,10.0516,-0.0199,0.0042,9.8066,0.0181,0.0335,-0.041,1.71,-15.49,-54.58,73.18,-3.12,1.49
34150,51.515785,-2.646486,66,24.82,9,55.6,Nov-19,3415087,2019-08-31 09:22:26:809,-0.5337,0.2654,9.9208,-0.0097,0.0134,9.8066,0.0021,0.0442,0.0048,1.71,-15.8,-54.58,74.03,-3.11,1.38
34151,51.515785,-2.646486,66,24.82,9,55.6,Nov-19,3415188,2019-08-31 09:22:26:910,0.4866,0.2741,9.733,-0.0212,0.0097,9.8066,0.0394,0.0101,-0.0325,1.71,-15.8,-54.58,74.03,-3.11,1.38
34152,51.515785,-2.646486,66,24.82,9,55.6,Nov-19,3415288,2019-08-31 09:22:27:010,-0.0477,0.0289,10.3186,0.0068,-0.0047,9.8066,0.0075,-0.0485,0.0037,1.39,-15.43,-53.71,76.35,-3.13,1.24
34153,51.515785,-2.646486,66,24.82,9,55.6,Nov-19,3415388,2019-08-31 09:22:27:110,0.0496,0.0683,9.2251,0.0039,-0.0246,9.8066,-0.0064,-0.0485,0.0069,1.39,-15.8,-54.08,77.21,-3.11,1.29
34154,51.5159,-2.646196,67,24.7,9,56.4,Nov-19,3415488,2019-08-31 09:22:27:210,-0.019,-0.4141,10.6185,0.0231,-0.0205,9.8066,0.0128,0.0719,0.0091,0.8,-15.6,-55.93,77.28,-3.02,1.44
34155,51.5159,-2.646196,67,24.7,9,56.4,Nov-19,3415589,2019-08-31 09:22:27:311,0.5093,-0.0319,9.6507,0.0276,0.0044,9.8066,0.0021,-0.0325,-0.0005,1.17,-15.29,-55.99,77.28,-3.02,1.44
34156,51.5159,-2.646196,67,24.7,9,56.4,Nov-19,3415687,2019-08-31 09:22:27:409,0.3658,0.1501,10.2437,0.0447,0.0087,9.8065,0.0021,-0.0325,-0.0005,1.17,-15.29,-55.99,77.28,-3.02,1.44
34157,51.5159,-2.646196,67,24.7,9,56.4,Nov-19,3415788,2019-08-31 09:22:27:510,-0.3084,-0.2576,10.6501,0.0074,0.0052,9.8066,-0.0149,-0.0133,-0.0133,0.8,-15.98,-55.99,77.14,-3.13,1.69
34158,51.5159,-2.646196,67,24.7,9,56.4,Nov-19,3415888,2019-08-31 09:22:27:610,-0.0863,-0.3205,8.0469,-0.0004,-0.0132,9.8066,-0.0075,0.0112,0.0016,0.42,-15.66,-55.55,79.91,-3.24,1.66
34159,51.5159,-2.646196,67,24.7,9,56.4,Nov-19,3415988,2019-08-31 09:22:27:710,0.2161,-0.1256,10.2546,-0.0006,-0.0074,9.8066,-0.0213,-0.0591,-0.0005,1.17,-15.29,-55.55,76.28,-3.16,1.67
34160,51.5159,-2.646196,67,24.7,9,56.4,Nov-19,3416088,2019-08-31 09:22:27:810,-0.4073,0.1273,10.1989,-0.0119,-0.0284,9.8066,0.0011,-0.04,-0.0282,0.8,-15.29,-55.99,76.81,-2.98,1.64
34161,51.5159,-2.646196,67,24.7,9,56.4,Nov-19,3416188,2019-08-31 09:22:27:910,-0.1953,-0.409,9.8838,-0.0105,-0.0018,9.8066,-0.0138,0.0112,-0.0154,0.8,-15.29,-55.99,76.81,-2.98,1.64
34162,51.5159,-2.646196,67,24.7,9,56.4,Nov-19,3416287,2019-08-31 09:22:28:009,-0.3024,-0.0049,9.6799,0.0057,0.0298,9.8066,0.0181,0.0453,-0.0218,1.17,-15.6,-55.99,77.58,-2.96,1.58
34163,51.5159,-2.646196,67,24.7,9,56.4,Nov-19,3416388,2019-08-31 09:22:28:110,0.7282,0.5393,10.6323,0.016,0.0552,9.8065,0.0202,0.0144,-0.0325,1.17,-15.6,-55.99,77.58,-2.96,1.58
34164,51.51602,-2.645902,68,24.67,9,57.2,Nov-19,3416488,2019-08-31 09:22:28:210,-0.133,-0.2353,10.1663,-0.0077,-0.0016,9.8066,0.0202,0.0144,-0.0101,0.8,-15.6,-55.99,76.59,-3.29,1.61
34165,51.51602,-2.645902,68,24.67,9,57.2,Nov-19,3416588,2019-08-31 09:22:28:310,0.3356,0.2911,10.455,-0.0068,0.0102,9.8066,-0.016,-0.0112,-0.0101,1.17,-15.29,-56.37,75.61,-3.34,1.55
34166,51.51602,-2.645902,68,24.67,9,57.2,Nov-19,3416688,2019-08-31 09:22:28:410,0.3992,0.1319,10.2042,0.0098,0.0186,9.8066,0.0096,0.0591,-0.0154,1.17,-15.29,-56.37,75.61,-3.34,1.55
34167,51.51602,-2.645902,68,24.67,9,57.2,Nov-19,3416787,2019-08-31 09:22:28:509,0.5987,0.3811,9.9588,0.0192,-0.0028,9.8066,-0.0021,-0.0037,-0.0016,0.8,-15.23,-56.74,75.09,-3.46,1.58
34168,51.51602,-2.645902,68,24.67,9,57.2,Nov-19,3416888,2019-08-31 09:22:28:610,0.1668,0.0578,9.7093,0.0057,-0.0178,9.8066,-0.0021,-0.0517,0.0059,0.8,-15.29,-55.99,75.31,-3.47,1.7
34169,51.51602,-2.645902,68,24.67,9,57.2,Nov-19,3416988,2019-08-31 09:22:28:710,0.001,0.104,9.86,0.0334,-0.0218,9.8066,0.0298,0.0218,-0.008,0.8,-15.29,-55.99,75.31,-3.47,1.7
34170,51.51602,-2.645902,68,24.67,9,57.2,Nov-19,3417087,2019-08-31 09:22:28:809,-0.2575,-0.3758,9.2409,0.0216,0.0027,9.8066,0.0224,-0.0037,-0.0026,0.8,-14.91,-55.93,75.73,-3.4,1.92
34171,51.51602,-2.645902,68,24.67,9,57.2,Nov-19,3417188,2019-08-31 09:22:28:910,0.5718,0.4746,9.6695,0.0232,-0.0204,9.8066,-0.0266,-0.0549,-0.0058,1.17,-15.6,-56.37,76.46,-3.45,2.04
34172,51.51602,-2.645902,68,24.67,9,57.2,Nov-19,3417287,2019-08-31 09:22:29:009,-0.4227,-0.6668,8.7762,0.0084,-0.0146,9.8066,-0.0352,-0.0346,0.0005,0.8,-14.91,-55.93,76.46,-3.45,2.04
34173,51.51602,-2.645902,68,24.67,9,57.2,Nov-19,3417388,2019-08-31 09:22:29:110,-0.7642,-0.8064,9.8127,0.0048,-0.0003,9.8067,-0.0352,-0.0346,0.0005,0.42,-15.6,-55.93,79.51,-3.45,2.06
34174,51.516148,-2.645606,68,24.59,9,57.8,Nov-19,3417488,2019-08-31 09:22:29:210,-0.6888,0.0558,10.6506,-0.0075,0.0213,9.8066,0.0032,0.0346,-0.0101,0.42,-15.6,-55.93,79.51,-3.45,2.06
34175,51.516148,-2.645606,68,24.59,9,57.8,Nov-19,3417587,2019-08-31 09:22:29:309,0.2088,-0.1496,8.8235,0.0053,-0.0081,9.8066,0.0128,0.0101,-0.0026,0.8,-15.23,-56.37,75.29,-3.57,2.0
34176,51.516148,-2.645606,68,24.59,9,57.8,Nov-19,3417688,2019-08-31 09:22:29:410,-0.3355,-0.4105,10.5333,0.0095,-0.0172,9.8066,0.0149,-0.0176,-0.008,1.17,-15.6,-56.37,76.39,-3.48,2.08
34177,51.516148,-2.645606,68,24.59,9,57.8,Nov-19,3417787,2019-08-31 09:22:29:509,0.0919,-0.1624,9.3857,0.0029,-0.007,9.8066,-0.0043,0.0176,0.0048,0.8,-15.6,-55.93,76.58,-3.44,2.18
34178,51.516148,-2.645606,68,24.59,9,57.8,Nov-19,3417888,2019-08-31 09:22:29:610,-0.2748,0.0106,9.7104,0.0096,-0.0015,9.8066,0.032,0.0538,-0.0197,0.8,-15.6,-55.93,76.58,-3.44,2.18
