,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
102967,1577396460.09,-0.1810250035727896,-2.721156174673685,6.7033558823004,-0.5869297777129376,-7.776250201862614,1.2304444678329831,2.353675417420922,-7.656890489829458,19.13340855504478,-5.188174364043445,5.046565358231708,1.0508095345846038,-3.250308153105945,-7.945363114519817,-3.3878233374618905,-18.8561416253811,-38.1985175900343,-4.289580554496951,10.472515810242625,-30.67540064102564,6.908152636054422,-21.020737942612943,-32.47042677150436,-84.67640004226544,28.044658100458264,38.58768382903526,44.96142211040225,1577396460.0,-27.68711921162,-51.12358789233958,9.837939
102968,1577396460.1,0.1182502039467406,-0.4059631693025913,9.4614761948004,-2.035421782107469,4.889076580363948,11.633250681211887,3.964973134706078,16.256395691811164,6.496812192740092,-11.627383348418444,2.086360280106707,1.6916786752096038,-10.818667528105944,2.400095869855183,-1.8619444312118905,-12.111756859756095,-45.9194648556593,4.591034679878049,12.121730898469808,-30.31021730006105,6.553888398308031,-21.020737942612943,-31.250880226095745,-83.3161365877712,28.044658100458264,38.58768382903526,45.10519064306467,1577396460.0,-27.68711921162,-51.12358789233958,9.837939
102969,1577396460.11,0.676099190763148,2.5568613851407678,10.498165513648056,2.8152307813690927,3.474103399211604,16.591642319395483,-1.4435284155868895,-1.8844702871927392,10.995517112173683,5.203060987519055,-4.093449290205792,0.8524452767721037,-7.461733934355945,-2.024952958269817,-2.5333311499618905,-30.3307510003811,-52.1755683712843,23.75607374237805,11.379584108767574,-30.76669647626679,8.413775646476536,-21.020737942612943,-31.250880226095745,-84.67640004226544,28.116542366789467,38.58768382903526,45.00934495462306,1577396460.0,-27.68711921162,-51.12358789233958,9.837939
102970,1577396460.12,-1.1770128941977895,-6.611733872427591,9.82539484714415,-1.6308017015410623,-2.9794671757395674,7.652890421202124,1.759913405702172,1.913930646645151,11.347464756216654,-35.27850639529345,5.412776295731708,1.3254677377096038,-5.401797410918445,-3.3372088176448167,1.0219667016006095,-21.6179824456936,-63.8638007931593,7.9174506955030495,10.80235882788806,-31.040583981990235,9.0337380625327,-11.7745026963777,-17.53098159024883,-53.050274725274726,28.14050378889987,38.49183814059365,45.00934495462306,1577396460.0,-27.68711921162,-51.12358789233958,9.837939
102971,1577396460.13,-3.1642002721274767,1.36814026087319,16.050319163550398,-1.8893754808379373,1.7430955989186347,17.886905417540014,-5.760274008848609,-6.364021593345083,14.438379099478372,-13.885684129668444,2.269465748856707,3.248075159584604,-5.356021043730945,-7.121388505144817,-0.3665831030868902,-19.0392470941311,-44.0578925900343,5.353974133003049,12.121730898469808,-30.31021730006105,7.97094534929356,-13.392593864468866,-33.68997331691297,-1.7003293181177797,28.14050378889987,38.49183814059364,44.91349926618145,1577396460.0,-27.68711921162,-51.12358789233958,9.837939
102972,1577396460.14,-0.2121496251548209,2.1414673971036584,12.866030955542588,1.5463039014862805,1.86759408524676,10.69472363043064,9.890622243592796,4.520019153725228,3.611799192251811,-26.642031785918444,-11.707585032393292,-2.000948277915396,1.8766449718940548,-1.5977068645198171,-1.7703916968368902,-23.9830947503811,-21.9326484494093,-3.953887195121952,11.297123354356218,-30.492808970543347,7.439548992673988,-13.161437983312986,-33.68997331691297,-4.420856227106225,28.14050378889987,38.58768382903526,44.91349926618145,1577396460.0,-27.68711921162,-51.12358789233958,9.837939
102973,1577396460.15,0.6617339808022102,0.9204245504239712,9.977426652564072,0.4928551710175308,0.809356951457698,7.445791977598609,2.174110292909204,5.387917255531869,-2.021757314095845,11.825375440644056,-6.733219798018292,0.6998573861471037,0.1066254406440547,-8.509938309832316,-0.3665831030868902,-1.4611220941310972,25.0186454959032,5.5675971798780495,11.04974109112214,-29.12337144192613,7.350982933237397,-17.091087962962966,-20.884734590122523,-13.602634544942235,28.068619522568667,38.63560667325606,44.93746068829185,1577396460.0,-27.68711921162,-51.12358789233958,9.837939
102974,1577396460.16,1.7582783411537728,-1.9981072733064973,6.5501269760504,5.750522016720655,-1.4555578190501142,5.276645273497047,-4.766680319883765,4.462558313881478,5.962905222525248,-0.8851958484184451,-22.297184641768293,-3.740450231040396,-4.440493699980945,0.8131818073551829,-3.2657530249618905,25.9436630621189,71.4816581912157,-8.89773485137195,11.297123354356218,-29.397258947649576,7.085284754927611,-20.558426180301183,-36.1290664077302,-11.222173499577346,28.284272321562284,38.49183814059364,45.00934495462306,1577396460.0,-27.68711921162,-51.12358789233958,9.837939
102975,1577396460.17,1.001710616544398,0.3960943868497514,4.1990209457769625,-5.885298051638719,-3.830605865925114,7.450580380918921,8.027933351991233,-7.395922508872426,10.29641022740806,24.44439399533156,3.612239186356707,3.278592737709604,-2.823062059355945,-0.6516619426448171,1.952752834413109,22.8613876714939,79.9655449099657,-10.91189500762195,11.626966372001654,-29.762442288614164,6.022492041688465,-13.103649013024016,-38.41571618037136,-21.764215271907577,28.284272321562284,38.39599245215204,45.15311348728547,1577396460.0,-27.68711921162,-51.12358789233958,9.837939
102976,1577396460.18,1.502098763517054,-0.5400384622713413,10.10072803806212,-2.6076359788848125,-0.1722657292063641,8.59979717779392,2.2459363427138905,7.6372697152486655,21.36001609899009,-15.747256395293444,-2.094547923018293,-1.0854209341653962,1.6935395031440548,-0.7432146770198171,-2.0145323218368905,21.2439560308689,39.9569999880907,-9.17239305449695,11.626966372001654,-28.666892265720392,6.022492041688465,-13.392593864468866,-37.95838622584312,-23.46454459002536,28.284272321562284,38.30014676371043,44.91349926618145,1577396460.0,-27.68711921162,-51.12358789233958,9.837939
