,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
88051,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4383776,2019-09-07 11:40:16:930,1.3664,-0.6015,9.8504,-0.0208,0.0021,9.8066,-0.0454,-0.0047,-0.0167,-42.69,-25.75,17.88,314.03,-82.22,-155.3
88052,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4383876,2019-09-07 11:40:17:030,1.6678,-0.7364,10.7532,-0.0063,-0.003,9.8066,-0.0004,0.022,0.016,-42.56,-25.87,17.94,315.05,-82.37,-154.39
88053,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4383975,2019-09-07 11:40:17:129,0.5376,-0.6055,9.3501,-0.0127,-0.0024,9.8066,-0.0273,-0.0115,0.0005,-42.94,-24.81,18.38,316.32,-82.45,-153.34
88054,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4384075,2019-09-07 11:40:17:229,1.2501,-1.0788,9.4251,-0.0045,-0.0119,9.8066,-0.0135,0.017,0.0155,-43.25,-25.37,18.44,317.25,-82.48,-152.47
88055,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4384175,2019-09-07 11:40:17:329,0.931,-0.4371,9.2911,-0.0058,-0.0071,9.8066,0.0156,0.0649,0.0537,-43.25,-24.69,18.0,318.55,-82.46,-151.24
88056,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4384275,2019-09-07 11:40:17:429,1.8955,-0.7343,9.8575,0.0022,0.004,9.8066,0.0048,0.0144,-0.0017,-43.12,-25.87,18.5,319.96,-82.49,-150.96
88057,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4384376,2019-09-07 11:40:17:530,1.5087,-0.8942,10.5978,-0.0011,0.0001,9.8066,-0.0312,-0.0145,-0.0177,-43.0,-26.0,18.38,318.81,-82.47,-150.89
88058,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4384475,2019-09-07 11:40:17:629,1.2644,-0.5299,10.5096,0.0051,0.0005,9.8066,-0.0162,-0.0197,-0.0298,-42.87,-25.87,18.75,320.01,-82.5,-150.92
88059,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4384575,2019-09-07 11:40:17:729,1.7884,-0.9335,11.3824,-0.0002,-0.0015,9.8066,0.0065,-0.0187,-0.0498,-42.75,-26.56,18.5,319.33,-82.52,-151.46
88060,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4384675,2019-09-07 11:40:17:829,1.216,0.0863,9.335,0.0003,0.0018,9.8066,0.0171,0.069,0.0432,-43.06,-26.31,18.63,318.87,-82.49,-151.99
88061,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4384775,2019-09-07 11:40:17:929,1.2982,-0.2573,10.8696,-0.0103,-0.0134,9.8066,-0.0361,-0.0299,-0.0396,-42.44,-26.19,18.25,318.93,-82.49,-151.21
88062,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4384875,2019-09-07 11:40:18:029,0.9367,-1.0637,10.2446,0.0087,0.0001,9.8066,-0.0057,-0.0267,-0.0532,-42.44,-26.25,17.31,317.37,-82.42,-151.47
88063,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4384975,2019-09-07 11:40:18:129,0.8342,0.5779,8.4507,0.0035,0.0046,9.8066,0.0427,0.06,0.0286,-42.31,-26.5,17.63,318.28,-82.37,-151.77
88064,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4385075,2019-09-07 11:40:18:229,2.5212,-0.7981,10.5916,0.0008,0.0052,9.8066,0.0261,0.1514,0.07,-42.75,-26.87,17.38,316.14,-82.31,-152.06
88065,52.47808,-1.456709,158.17,9.84,3.0,100.54,21 / 22,4385175,2019-09-07 11:40:18:329,1.6927,0.0988,9.9181,0.0019,0.0075,9.8066,-0.028,-0.0518,-0.1333,-42.81,-26.81,17.75,316.81,-82.39,-152.64
88066,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4385276,2019-09-07 11:40:18:430,1.0563,-0.1889,9.8584,-0.0122,0.001,9.8066,-0.0408,0.0018,0.0266,-42.75,-26.69,17.56,315.76,-82.45,-153.65
88067,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4385375,2019-09-07 11:40:18:529,1.0419,-0.4481,8.956,-0.0319,-0.0002,9.8065,-0.0144,0.0787,0.0384,-42.56,-26.94,17.63,317.35,-82.63,-152.23
88068,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4385475,2019-09-07 11:40:18:629,1.2028,-0.2074,10.8846,-0.0037,-0.0147,9.8066,0.0089,-0.0144,0.0148,-42.62,-27.0,17.31,317.59,-82.68,-150.86
88069,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4385576,2019-09-07 11:40:18:730,1.0596,-1.1319,10.2639,0.0084,-0.0133,9.8066,0.0297,0.0006,0.0111,-42.56,-26.56,17.25,317.82,-82.52,-150.57
88070,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4385676,2019-09-07 11:40:18:830,1.5898,-1.5196,10.574,0.0021,-0.0067,9.8066,-0.0068,0.0163,0.0204,-42.62,-26.94,18.19,318.77,-82.34,-150.76
88071,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4385776,2019-09-07 11:40:18:930,1.5473,-1.345,10.3426,-0.0044,0.0014,9.8065,-0.0255,0.0032,-0.0024,-43.06,-26.94,17.94,319.27,-82.33,-150.29
88072,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4385875,2019-09-07 11:40:19:029,1.4213,-0.6327,10.4111,-0.0019,0.0044,9.8066,-0.0162,-0.0247,-0.0256,-42.19,-26.75,17.25,318.76,-82.5,-150.08
88073,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4385975,2019-09-07 11:40:19:129,-0.0434,0.1245,10.0584,0.0003,0.0077,9.8066,-0.0114,-0.0011,0.0016,-42.31,-26.5,17.44,318.35,-82.58,-150.61
88074,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4386076,2019-09-07 11:40:19:230,0.7032,0.0972,9.7414,0.0061,-0.0027,9.8066,0.0231,0.0285,0.0235,-42.37,-26.69,17.19,318.06,-82.55,-150.76
88075,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4386175,2019-09-07 11:40:19:329,0.6359,-0.4674,9.8155,0.0055,-0.0053,9.8066,0.0072,-0.0053,0.0109,-42.44,-26.56,17.88,319.2,-82.46,-150.83
88076,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4386275,2019-09-07 11:40:19:429,0.3822,0.349,6.6084,-0.0122,-0.0161,9.8065,-0.0113,0.0495,0.0875,-42.69,-26.12,18.0,319.31,-82.36,-150.37
88077,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4386376,2019-09-07 11:40:19:530,0.344,-0.8988,10.4394,-0.0196,-0.0053,9.8066,-0.0128,-0.0116,-0.0009,-42.19,-25.5,17.75,323.11,-82.36,-147.33
88078,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4386475,2019-09-07 11:40:19:629,-0.2069,0.2611,9.1325,0.0166,-0.0104,9.8066,0.082,0.0273,0.0437,-43.19,-26.12,17.56,322.41,-82.37,-147.46
88079,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4386575,2019-09-07 11:40:19:729,-1.1405,-0.0773,9.1997,0.0231,-0.0189,9.8065,-0.0082,0.0019,0.0379,-43.62,-26.5,18.44,320.72,-81.96,-148.47
88080,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4386675,2019-09-07 11:40:19:829,1.2889,-0.4964,10.5612,0.0092,0.0056,9.8066,-0.0035,-0.0337,-0.0253,-42.5,-26.81,18.0,320.56,-81.84,-149.28
88081,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4386775,2019-09-07 11:40:19:929,1.0104,-0.4495,8.8852,0.0026,-0.0066,9.8066,-0.0205,-0.0254,-0.0021,-43.06,-26.87,18.44,319.86,-81.8,-149.5
88082,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4386875,2019-09-07 11:40:20:029,0.039,-0.5271,10.2965,-0.0127,-0.0099,9.8066,-0.0081,-0.011,0.0264,-42.81,-26.75,17.63,320.92,-81.81,-148.52
88083,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4386975,2019-09-07 11:40:20:129,0.386,-0.4071,9.9541,-0.0072,-0.0158,9.8066,0.0052,-0.0042,0.0479,-43.06,-26.56,18.0,322.63,-81.75,-146.9
88084,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4387075,2019-09-07 11:40:20:229,0.5812,-0.8563,9.8948,0.004,-0.0128,9.8066,0.0296,-0.0039,0.0116,-42.44,-26.37,18.19,323.92,-81.57,-146.15
88085,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4387176,2019-09-07 11:40:20:330,1.3782,-0.4327,10.2104,0.0079,0.0004,9.8066,0.0091,-0.0501,-0.0501,-42.81,-26.0,19.38,324.36,-81.41,-146.4
88086,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4387275,2019-09-07 11:40:20:429,0.8929,-0.8671,9.3141,-0.002,0.0023,9.8066,-0.0205,0.0207,0.0432,-43.37,-26.19,18.88,323.89,-81.43,-146.85
88087,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4387376,2019-09-07 11:40:20:530,0.1839,-1.1293,10.4544,-0.0054,0.0118,9.8065,-0.0152,0.0227,-0.0087,-44.06,-26.19,18.19,322.63,-81.53,-146.5
88088,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4387476,2019-09-07 11:40:20:630,0.4589,0.9308,8.7661,0.0,0.0133,9.8065,-0.0227,0.0006,0.0078,-43.31,-26.56,17.88,321.74,-81.69,-147.7
88089,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4387575,2019-09-07 11:40:20:729,-0.1878,-0.3546,10.3974,-0.0086,-0.0144,9.8066,-0.0109,-0.0087,0.0505,-42.75,-26.94,18.38,322.62,-81.71,-146.88
88090,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4387675,2019-09-07 11:40:20:829,0.2049,-0.4652,10.7832,0.0282,0.0011,9.8066,0.0722,0.0035,-0.0168,-43.12,-26.12,18.25,321.93,-81.42,-147.52
88091,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4387775,2019-09-07 11:40:20:929,0.5318,-0.0153,10.707,0.0223,-0.0086,9.8065,0.0401,0.0107,0.0171,-43.56,-25.87,18.75,321.25,-81.19,-148.78
88092,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4387875,2019-09-07 11:40:21:029,0.9318,0.2876,9.9516,-0.0064,0.0001,9.8066,-0.0322,-0.0003,0.0043,-42.75,-25.37,18.13,320.42,-81.09,-148.91
88093,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4387975,2019-09-07 11:40:21:129,0.6345,0.091,9.6758,-0.0092,0.0085,9.8066,-0.0064,0.0619,0.013,-43.44,-26.0,18.13,320.83,-81.26,-148.47
88094,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4388076,2019-09-07 11:40:21:230,0.1935,-0.4665,9.8655,-0.017,-0.0132,9.8066,-0.0548,-0.0403,-0.0011,-43.31,-26.12,18.38,321.25,-81.34,-148.12
88095,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4388175,2019-09-07 11:40:21:329,-0.6404,-0.1672,8.3842,-0.0158,-0.0049,9.8066,-0.0355,-0.0044,0.019,-43.56,-26.06,18.56,324.28,-81.38,-146.04
88096,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4388276,2019-09-07 11:40:21:430,-1.38,-0.7477,10.4586,0.0043,-0.0014,9.8066,0.0435,0.0571,0.0258,-42.94,-25.87,18.0,324.36,-81.41,-145.26
88097,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4388375,2019-09-07 11:40:21:529,0.6347,0.5708,8.8873,0.0158,0.0031,9.8066,0.0486,0.0677,0.0309,-43.37,-26.56,17.88,323.19,-81.31,-146.19
88098,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4388475,2019-09-07 11:40:21:629,-0.402,-0.6022,10.9856,-0.0101,-0.013,9.8066,-0.0341,-0.0079,-0.0081,-43.94,-26.12,17.63,323.2,-81.07,-145.79
88099,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4388576,2019-09-07 11:40:21:730,-1.0545,0.2302,9.8001,-0.0001,0.008,9.8066,-0.0102,-0.01,-0.036,-43.75,-26.19,18.0,324.03,-81.09,-145.02
88100,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4388676,2019-09-07 11:40:21:830,-0.2409,0.0145,9.4491,0.015,-0.0083,9.8066,0.0442,0.0178,0.0055,-44.0,-26.25,18.69,324.41,-81.04,-145.78
88101,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4388775,2019-09-07 11:40:21:929,-0.5477,-0.0028,10.6982,0.0107,-0.0006,9.8066,0.0383,0.0681,0.0348,-43.56,-26.12,18.25,322.23,-80.8,-146.58
88102,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4388875,2019-09-07 11:40:22:029,-0.6662,0.0097,10.5692,0.0057,-0.0014,9.8065,0.0078,-0.0051,-0.0251,-43.87,-26.12,18.5,322.76,-80.63,-147.14
88103,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4388975,2019-09-07 11:40:22:129,0.3115,1.0989,10.2779,0.0098,0.002,9.8066,0.0168,0.0112,-0.0186,-44.06,-26.25,18.38,320.93,-80.59,-147.69
88104,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4389075,2019-09-07 11:40:22:229,-0.4877,0.1697,9.8555,-0.0008,-0.0088,9.8066,0.0141,0.0461,0.0378,-43.56,-25.94,18.38,321.12,-80.51,-147.48
88105,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4389175,2019-09-07 11:40:22:329,0.2178,0.5664,9.9722,-0.0038,-0.0135,9.8066,-0.0167,0.0301,0.0253,-44.0,-26.06,18.5,323.11,-80.38,-146.72
88106,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4389276,2019-09-07 11:40:22:430,-0.4423,0.2607,8.3868,0.0003,-0.0105,9.8066,-0.0038,-0.0042,0.0165,-44.5,-25.25,18.31,322.97,-80.27,-145.79
88107,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4389375,2019-09-07 11:40:22:529,0.0086,-0.418,9.9991,-0.0014,-0.0069,9.8066,-0.0065,0.008,0.0043,-43.87,-25.94,18.88,324.54,-80.18,-145.32
88108,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4389476,2019-09-07 11:40:22:630,-0.6437,-0.1313,10.1998,0.0064,-0.0027,9.8066,0.0101,-0.0269,-0.0272,-44.37,-25.5,18.31,323.44,-80.19,-145.34
88109,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4389575,2019-09-07 11:40:22:729,0.5319,-0.3213,9.6054,0.0148,-0.0009,9.8066,0.0315,-0.0139,-0.0235,-44.25,-25.87,17.94,322.64,-80.07,-145.89
88110,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4389675,2019-09-07 11:40:22:829,-0.0016,-1.4835,10.8128,-0.0021,-0.0005,9.8066,0.009,0.0234,-0.0191,-44.12,-25.75,18.25,322.15,-79.94,-146.29
88111,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4389776,2019-09-07 11:40:22:930,0.9313,2.2084,8.5159,0.0101,0.0247,9.8065,0.0054,0.0019,-0.0647,-44.44,-25.19,18.0,321.11,-80.03,-147.42
88112,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4389876,2019-09-07 11:40:23:030,-0.7253,-1.4515,10.6005,0.0058,-0.0126,9.8065,0.0449,0.0304,0.0061,-43.69,-25.5,18.19,320.83,-79.88,-147.61
88113,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4389976,2019-09-07 11:40:23:130,0.6755,-0.2891,10.3194,0.0251,-0.0028,9.8066,0.0217,-0.0193,-0.055,-43.62,-25.25,18.63,320.92,-79.57,-148.53
88114,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4390075,2019-09-07 11:40:23:229,0.3859,0.3147,8.826,0.0207,0.0074,9.8066,0.045,0.0902,0.0308,-44.37,-24.37,18.44,317.8,-79.37,-150.34
88115,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 22,4390175,2019-09-07 11:40:23:329,0.0924,-0.0299,10.9915,-0.0084,0.0156,9.8066,-0.0061,0.0763,0.0032,-44.0,-24.56,19.25,318.55,-79.46,-150.67
88116,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4390275,2019-09-07 11:40:23:429,-0.363,0.5468,8.5442,0.0014,0.0154,9.8066,0.0202,0.0941,0.0386,-43.69,-24.31,18.88,318.1,-79.66,-151.33
88117,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4390375,2019-09-07 11:40:23:529,-1.9457,-0.6607,12.2343,0.0058,-0.0078,9.8066,0.0041,-0.0278,-0.0408,-43.0,-25.31,18.13,316.97,-79.64,-151.48
88118,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4390476,2019-09-07 11:40:23:630,0.9261,-0.3407,9.5789,0.0526,-0.0175,9.8064,0.1234,-0.0167,-0.0036,-42.62,-25.87,18.63,316.21,-79.38,-153.06
88119,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4390575,2019-09-07 11:40:23:729,1.2288,0.337,9.7458,0.0186,-0.0002,9.8065,0.0023,-0.0224,-0.0554,-42.81,-26.06,19.06,314.11,-78.73,-154.68
88120,52.47795,-1.455778,158.41,9.86,3.0,101.16,21 / 21,4390675,2019-09-07 11:40:23:829,-1.5088,0.1905,10.281,-0.0177,-0.0032,9.8065,0.0121,0.0571,0.0652,-42.69,-25.87,19.19,314.96,-78.93,-154.0
