,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10927,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1095621,2019-09-08 10:26:02:245,-0.6092,-0.045,10.0713,-0.022,0.0144,9.8066,-0.1249,-0.0429,-0.0192,-36.75,-24.19,22.0,317.21,-84.3,-161.22
10928,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1095722,2019-09-08 10:26:02:346,-0.8021,0.1262,9.7368,-0.0273,0.0195,9.8066,0.0497,-0.014,-0.0307,-36.44,-24.19,22.38,318.43,-84.52,-160.8
10929,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1095822,2019-09-08 10:26:02:446,0.0086,0.1001,9.4926,0.018,-0.0127,9.8066,-0.035,0.0139,-0.0625,-36.31,-23.75,21.56,318.6,-84.4,-160.58
10930,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1095921,2019-09-08 10:26:02:545,-0.9266,0.3938,9.9784,-0.035,0.021,9.8065,0.1534,-0.0567,0.0453,-36.5,-24.12,22.31,319.22,-84.41,-160.0
10931,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1096022,2019-09-08 10:26:02:646,-0.4754,-0.1185,9.9056,-0.0274,0.0183,9.8065,0.1394,-0.0007,-0.0003,-36.69,-24.06,22.5,320.39,-84.59,-159.44
10932,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1096121,2019-09-08 10:26:02:745,0.1143,-0.8194,9.7618,0.0107,-0.0089,9.8065,-0.0685,-0.0374,0.0204,-36.87,-24.12,22.81,319.89,-84.43,-159.87
10933,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1096221,2019-09-08 10:26:02:845,-0.4952,-0.5277,9.7621,0.0133,-0.0074,9.8066,-0.1367,0.022,-0.009,-36.75,-23.94,22.06,319.05,-84.41,-159.51
10934,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1096321,2019-09-08 10:26:02:945,-0.3842,0.3886,9.5418,-0.0146,-0.012,9.8066,0.096,0.0073,0.0522,-36.81,-24.37,22.88,320.66,-84.56,-159.18
10935,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1096421,2019-09-08 10:26:03:045,0.4042,-0.5085,10.1797,0.0063,-0.0107,9.8066,0.0207,-0.035,0.0136,-36.75,-24.06,22.38,321.13,-84.51,-157.55
10936,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1096521,2019-09-08 10:26:03:145,0.3113,-1.5748,9.6767,-0.0036,0.0071,9.8066,0.0649,-0.0568,0.058,-37.06,-24.19,21.88,320.94,-84.43,-157.7
10937,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1096622,2019-09-08 10:26:03:246,0.5339,-0.1991,9.4162,-0.0029,-0.0063,9.8066,0.0285,0.0219,0.0056,-37.06,-23.94,22.06,321.06,-84.44,-157.59
10938,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1096721,2019-09-08 10:26:03:345,-0.7926,-0.4178,10.0077,-0.0157,0.0068,9.8065,0.041,-0.0078,0.0332,-37.19,-24.0,22.25,321.64,-84.39,-157.02
10939,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1096821,2019-09-08 10:26:03:445,-0.1933,-0.5208,10.1531,-0.0077,0.0022,9.8066,0.058,0.0081,-0.0148,-37.06,-24.25,22.13,322.31,-84.48,-156.42
10940,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1096921,2019-09-08 10:26:03:545,0.0632,-0.8039,9.5739,0.0157,-0.0107,9.8066,-0.0341,-0.0109,-0.0057,-36.69,-23.69,22.88,322.74,-84.45,-157.15
10941,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1097022,2019-09-08 10:26:03:646,-0.6802,0.0448,9.5118,0.01,-0.0016,9.8066,-0.0864,-0.0029,-0.0038,-36.31,-23.81,22.56,322.59,-84.32,-157.91
10942,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1097121,2019-09-08 10:26:03:745,-0.779,-0.5864,9.7381,0.0031,-0.0033,9.8066,0.0019,-0.0195,0.0035,-37.12,-24.37,23.0,322.01,-84.41,-157.82
10943,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1097222,2019-09-08 10:26:03:846,-0.4569,-0.3563,10.0416,0.0015,0.0012,9.8066,0.0022,-0.0118,-0.0178,-37.06,-23.81,22.88,322.28,-84.47,-157.6
10944,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1097322,2019-09-08 10:26:03:946,-0.508,-0.3304,9.3619,-0.0182,0.0115,9.8065,0.1037,-0.0072,-0.0176,-36.94,-24.31,22.31,320.39,-84.44,-158.23
10945,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1097422,2019-09-08 10:26:04:046,-0.5969,-0.5731,9.7595,-0.0185,0.0075,9.8066,0.0829,-0.0002,-0.0048,-36.75,-24.44,22.94,322.22,-84.51,-157.66
10946,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1097522,2019-09-08 10:26:04:146,-1.0731,-0.2009,9.8503,-0.0051,-0.0033,9.8066,-0.0428,-0.0096,0.0134,-36.44,-24.0,22.38,321.3,-84.54,-158.06
10947,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1097622,2019-09-08 10:26:04:246,-1.2153,-0.6365,9.8914,-0.0078,0.0084,9.8066,-0.0229,-0.0225,0.0518,-37.56,-24.12,22.56,321.74,-84.59,-157.51
10948,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1097721,2019-09-08 10:26:04:345,-1.0959,-0.1394,9.8593,-0.0026,-0.0046,9.8065,0.003,0.0203,-0.005,-37.25,-24.25,22.44,321.7,-84.59,-157.04
10949,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1097821,2019-09-08 10:26:04:445,-1.0519,-0.1121,9.254,-0.0054,0.007,9.8066,-0.1031,-0.0353,0.0626,-37.19,-23.94,22.94,322.71,-84.64,-157.24
10950,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1097922,2019-09-08 10:26:04:546,-1.0678,0.4352,10.0508,-0.0372,0.0412,9.8064,0.168,-0.0767,0.0321,-37.0,-24.5,22.13,322.63,-84.44,-156.09
10951,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1098021,2019-09-08 10:26:04:645,-0.6472,0.0525,10.4429,-0.0201,0.0104,9.8066,0.1661,-0.0034,-0.0187,-36.56,-24.06,23.25,323.87,-84.71,-156.16
10952,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1098122,2019-09-08 10:26:04:746,-1.5124,0.9067,8.949,0.0204,0.0081,9.8066,-0.2014,-0.0395,-0.053,-36.87,-24.62,22.81,321.91,-84.5,-157.88
10953,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1098221,2019-09-08 10:26:04:845,-1.4865,0.2306,9.1691,0.0062,0.0058,9.8066,-0.0831,-0.0546,0.0541,-36.5,-24.0,22.63,322.27,-84.64,-158.34
10954,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1098321,2019-09-08 10:26:04:945,-1.7409,-0.8329,9.8937,-0.002,0.0,9.8066,-0.0698,0.0476,-0.0835,-36.56,-23.75,22.75,323.06,-84.68,-156.93
10955,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1098421,2019-09-08 10:26:05:045,-0.5973,0.8438,10.1465,-0.0068,-0.0025,9.8066,-0.0111,-0.0618,0.0046,-36.69,-24.06,22.75,323.58,-84.84,-156.49
10956,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1098521,2019-09-08 10:26:05:145,-1.3131,0.6771,10.5575,-0.012,0.008,9.8066,0.1276,-0.043,0.0484,-36.25,-23.94,22.44,323.43,-84.92,-156.17
10957,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1098621,2019-09-08 10:26:05:245,-1.0205,-0.883,10.3309,-0.0009,-0.003,9.8066,0.1431,-0.0097,0.0837,-36.62,-24.31,22.5,324.51,-84.92,-155.63
10958,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1098721,2019-09-08 10:26:05:345,-1.76,-0.0292,10.3568,-0.0006,0.0085,9.8066,0.0306,-0.0527,0.0025,-35.12,-24.06,22.69,325.21,-84.79,-156.29
10959,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1098822,2019-09-08 10:26:05:446,-0.7218,0.3587,9.2686,-0.002,0.0147,9.8066,0.0567,0.0314,-0.0628,-35.81,-23.81,23.06,323.18,-84.74,-157.51
10960,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1098921,2019-09-08 10:26:05:545,-1.2731,0.7654,9.4197,-0.0064,0.0046,9.8066,-0.0149,-0.0415,0.0413,-36.0,-24.44,23.81,323.01,-84.67,-158.78
10961,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1099021,2019-09-08 10:26:05:645,-1.4661,0.4234,9.6902,-0.0191,0.0108,9.8065,-0.0085,-0.0215,0.0083,-37.06,-24.31,23.25,322.07,-84.83,-157.93
10962,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1099121,2019-09-08 10:26:05:745,-1.5583,0.0683,9.8766,-0.0102,0.0034,9.8065,-0.0225,0.0015,0.0087,-36.31,-24.31,23.13,323.86,-85.01,-156.96
10963,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1099221,2019-09-08 10:26:05:845,-1.7227,0.1746,9.9095,-0.0043,-0.0051,9.8066,-0.0153,-0.028,0.0451,-36.5,-24.94,22.5,325.13,-85.14,-155.72
10964,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1099322,2019-09-08 10:26:05:946,-1.2944,0.4271,9.8119,-0.0011,-0.0045,9.8066,0.0512,-0.0019,0.0147,-36.12,-24.31,22.94,326.57,-85.12,-154.4
10965,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1099422,2019-09-08 10:26:06:046,-1.4233,0.2562,9.8977,-0.0014,-0.0032,9.8066,0.0588,-0.0105,-0.0157,-36.75,-24.25,22.38,324.33,-85.05,-154.69
10966,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1099521,2019-09-08 10:26:06:145,-1.2556,0.3902,9.4923,-0.0093,0.0045,9.8066,0.0097,-0.0352,0.0306,-36.44,-24.37,22.94,325.82,-84.96,-155.06
10967,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1099622,2019-09-08 10:26:06:246,-1.9396,0.2889,10.0824,-0.0202,0.0086,9.8066,0.0309,0.0338,-0.0251,-36.94,-24.31,22.44,324.69,-85.02,-154.34
10968,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 28,1099721,2019-09-08 10:26:06:345,-0.4993,0.5927,9.7014,0.0162,-0.0106,9.8065,-0.1167,0.0062,-0.0008,-36.5,-24.19,23.0,325.47,-85.08,-155.43
10969,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1099821,2019-09-08 10:26:06:445,-1.2497,0.0364,9.8878,0.014,-0.0072,9.8066,-0.1012,-0.0369,-0.006,-36.69,-24.75,22.75,324.77,-85.03,-155.35
10970,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1099921,2019-09-08 10:26:06:545,-0.6611,0.3248,9.4563,-0.0001,0.0055,9.8066,0.0317,-0.0161,0.0151,-36.5,-23.94,23.0,325.54,-85.1,-155.38
10971,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1100021,2019-09-08 10:26:06:645,-0.5365,0.4166,9.8579,0.0052,-0.0013,9.8066,-0.0059,-0.0231,-0.0204,-36.31,-25.12,22.88,325.02,-85.15,-155.84
10972,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1100121,2019-09-08 10:26:06:745,-0.5616,0.3474,9.7459,0.0074,0.0132,9.8065,0.0037,-0.0776,0.0705,-36.87,-24.62,22.5,323.4,-85.2,-156.73
10973,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1100222,2019-09-08 10:26:06:846,-0.2421,0.5534,9.2811,-0.0042,0.002,9.8066,-0.0341,0.0233,-0.0021,-36.25,-24.62,23.19,323.35,-85.26,-157.47
10974,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1100322,2019-09-08 10:26:06:946,-0.7787,-0.5539,9.7539,0.0015,-0.0056,9.8066,0.008,-0.0012,0.0269,-36.44,-24.94,22.63,324.03,-85.28,-156.83
10975,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1100421,2019-09-08 10:26:07:045,-0.0758,-0.4436,10.0978,0.0027,-0.0098,9.8066,0.0023,-0.0277,0.0444,-36.19,-24.25,23.06,325.25,-85.27,-155.72
10976,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1100521,2019-09-08 10:26:07:145,-0.5369,-0.3296,9.7912,-0.0112,-0.0062,9.8065,0.0036,-0.0099,0.0158,-36.0,-24.31,23.69,327.92,-85.23,-154.27
10977,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1100622,2019-09-08 10:26:07:246,0.2501,0.4106,9.3632,-0.0163,-0.0075,9.8066,0.012,-0.0003,0.0502,-36.5,-24.69,22.81,328.91,-85.16,-152.11
10978,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1100722,2019-09-08 10:26:07:346,-0.4684,-1.1253,10.1426,0.0175,-0.0143,9.8066,-0.0659,-0.066,0.0633,-36.0,-24.19,23.5,332.96,-84.75,-149.31
10979,52.413673,-1.59442,179.49,12.64,3,94.65,28 / 29,1100822,2019-09-08 10:26:07:446,-0.1189,-0.3178,9.4863,0.011,-0.0171,9.8065,-0.061,0.0144,0.0219,-36.56,-24.12,23.38,331.79,-84.72,-148.6
10980,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1100921,2019-09-08 10:26:07:545,-0.3383,-0.233,9.9679,-0.0135,-0.0038,9.8066,0.0612,-0.0409,0.015,-36.69,-24.06,23.69,333.57,-84.79,-148.05
10981,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1101022,2019-09-08 10:26:07:646,-0.5854,-1.2943,10.5199,-0.0026,-0.0146,9.8066,0.0208,-0.1034,0.0189,-36.19,-23.87,23.56,337.01,-84.75,-145.46
10982,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1101121,2019-09-08 10:26:07:745,-0.5823,-1.113,9.438,-0.0107,0.0313,9.8066,0.0152,-0.0506,-0.0652,-36.69,-24.31,23.31,336.25,-84.87,-144.39
10983,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1101222,2019-09-08 10:26:07:846,-0.8138,0.146,10.4332,0.004,0.007,9.8066,-0.0342,-0.0193,-0.0749,-36.44,-24.31,23.69,336.25,-85.16,-146.28
10984,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1101322,2019-09-08 10:26:07:946,-0.7151,-0.4083,10.6649,0.0273,0.0147,9.8065,-0.0091,-0.001,-0.0599,-36.62,-24.12,23.44,329.17,-85.25,-151.27
10985,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1101421,2019-09-08 10:26:08:045,0.42,0.8038,9.2772,0.0051,-0.003,9.8065,0.0733,-0.0739,0.0907,-36.44,-23.25,23.38,328.64,-85.22,-152.51
10986,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1101521,2019-09-08 10:26:08:145,0.5069,-0.0446,9.0872,0.0225,0.0021,9.8066,-0.1031,0.0123,-0.0049,-36.56,-23.12,23.38,329.65,-85.04,-150.8
10987,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1101622,2019-09-08 10:26:08:246,-0.9326,-1.1893,10.59,0.0173,-0.0098,9.8066,-0.1411,0.013,-0.0159,-35.5,-24.06,22.88,329.33,-84.9,-152.39
10988,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1101722,2019-09-08 10:26:08:346,1.9073,1.2145,8.3845,-0.0335,-0.0035,9.8065,0.0514,-0.0439,0.1639,-35.69,-23.44,23.25,327.86,-85.21,-153.25
10989,52.413673,-1.59442,179.49,12.64,3,94.65,27 / 29,1101821,2019-09-08 10:26:08:445,-0.3823,-1.2526,11.0886,-0.0406,-0.0351,9.8064,0.0752,-0.0502,0.0413,-36.12,-23.31,23.94,337.93,-84.98,-144.68
10990,52.413574,-1.593011,179.82,6.82,3,99.75,26 / 27,1101921,2019-09-08 10:26:08:545,-0.8319,-2.2429,10.5266,0.0155,-0.016,9.8065,-0.0361,-0.0396,-0.064,-36.62,-23.44,23.88,338.0,-84.74,-143.86
10991,52.413574,-1.593011,179.82,6.82,3,99.75,26 / 27,1102021,2019-09-08 10:26:08:645,-0.2041,-0.7675,9.5319,0.0281,0.0321,9.8065,-0.0484,0.0061,-0.1278,-35.87,-23.19,23.94,334.66,-84.83,-147.76
10992,52.413574,-1.593011,179.82,6.82,3,99.75,26 / 27,1102122,2019-09-08 10:26:08:746,0.6427,-0.5272,9.7894,0.0025,-0.0051,9.8066,0.0991,-0.0433,0.032,-35.87,-23.19,24.75,331.58,-84.85,-151.81
10993,52.413574,-1.593011,179.82,6.82,3,99.75,26 / 27,1102221,2019-09-08 10:26:08:845,1.4193,-1.1539,8.5752,-0.0185,-0.0099,9.8066,0.0777,-0.0464,0.0786,-36.5,-22.69,24.13,331.14,-84.71,-151.09
10994,52.413574,-1.593011,179.82,6.82,3,99.75,26 / 27,1102321,2019-09-08 10:26:08:945,0.0045,-2.9851,10.8173,-0.0204,0.012,9.8066,-0.1261,0.1097,-0.1671,-35.87,-22.81,24.31,334.4,-84.54,-147.94
10995,52.413574,-1.593011,179.82,6.82,3,99.75,26 / 27,1102422,2019-09-08 10:26:09:046,1.3759,-2.0177,9.8455,-0.0173,0.0183,9.8066,-0.0719,-0.1044,0.0788,-36.56,-23.25,23.31,333.14,-84.9,-147.42
10996,52.413574,-1.593011,179.82,6.82,3,99.75,26 / 27,1102522,2019-09-08 10:26:09:146,0.9265,-1.1678,8.5903,-0.0197,0.0012,9.8066,0.0593,-0.0406,0.0948,-36.75,-23.81,23.38,335.47,-84.97,-145.16
10997,52.413574,-1.593011,179.82,6.82,3,99.75,26 / 27,1102622,2019-09-08 10:26:09:246,1.6934,-1.5756,9.418,-0.0294,0.0131,9.8065,0.1563,-0.1192,0.1171,-36.56,-24.31,22.94,336.97,-85.04,-143.75
10998,52.413574,-1.593011,179.82,6.82,3,99.75,26 / 27,1102722,2019-09-08 10:26:09:346,1.467,-1.0577,10.5473,0.0049,-0.005,9.8066,-0.0924,-0.0943,0.0128,-36.5,-24.12,22.94,337.89,-85.05,-143.57
10999,52.413574,-1.593011,179.82,6.82,3,99.75,26 / 27,1102821,2019-09-08 10:26:09:445,2.5483,-0.5888,10.8051,0.0056,-0.0426,9.8065,-0.0939,0.0765,-0.1846,-36.44,-24.31,23.75,341.77,-84.93,-140.98
11000,52.413574,-1.593011,179.82,6.82,3,99.75,28 / 29,1102921,2019-09-08 10:26:09:545,1.2363,-1.9664,9.3165,-0.0064,0.0215,9.8066,0.1003,-0.0094,-0.1127,-36.0,-24.06,24.69,341.74,-85.06,-142.13
11001,52.413574,-1.593011,179.82,6.82,3,99.75,28 / 29,1103022,2019-09-08 10:26:09:646,1.0892,-0.2306,9.2048,0.0053,0.0142,9.8065,0.142,-0.0907,0.0219,-36.06,-23.75,24.25,337.57,-84.93,-144.97
11002,52.413574,-1.593011,179.82,6.82,3,99.75,28 / 29,1103122,2019-09-08 10:26:09:746,0.5341,-4.0533,9.9038,0.0247,-0.0083,9.8066,0.0269,-0.0582,0.0024,-35.75,-23.62,25.13,337.08,-84.69,-146.48
11003,52.413574,-1.593011,179.82,6.82,3,99.75,28 / 29,1103221,2019-09-08 10:26:09:845,1.5181,-1.4075,10.7181,-0.0124,0.0123,9.8066,0.0123,0.0088,-0.0235,-36.56,-23.75,25.0,333.98,-84.76,-148.73
11004,52.413574,-1.593011,179.82,6.82,3,99.75,28 / 29,1103321,2019-09-08 10:26:09:945,0.6944,-2.6006,9.9435,-0.0552,0.0023,9.8064,-0.2828,0.1648,-0.1147,-36.0,-23.44,24.38,332.84,-85.06,-149.56
11005,52.413574,-1.593011,179.82,6.82,3,99.75,28 / 29,1103421,2019-09-08 10:26:10:045,-0.2324,-2.1299,10.0381,-0.0506,0.0502,9.8064,-0.0641,-0.124,0.1079,-35.62,-23.75,24.13,335.01,-85.4,-147.53
11006,52.413574,-1.593011,179.82,6.82,3,99.75,28 / 29,1103521,2019-09-08 10:26:10:145,2.3791,-2.3308,9.5505,0.0575,-0.0423,9.8063,0.01,-0.0453,-0.0066,-36.0,-23.25,24.75,333.12,-84.94,-150.37
11007,52.413574,-1.593011,179.82,6.82,3,99.75,28 / 29,1103621,2019-09-08 10:26:10:245,3.8767,-2.7081,10.0809,0.0734,-0.0206,9.8063,0.092,-0.2165,0.1455,-36.19,-24.06,25.19,330.39,-84.85,-152.9
11008,52.413574,-1.593011,179.82,6.82,3,99.75,28 / 29,1103722,2019-09-08 10:26:10:346,0.0598,-0.8261,9.0178,0.0539,-0.0477,9.8063,0.0714,-0.0801,-0.1066,-36.0,-23.12,24.63,331.45,-84.84,-151.94
11009,52.413574,-1.593011,179.82,6.82,3,99.75,27 / 29,1103822,2019-09-08 10:26:10:446,1.372,-1.3047,9.2765,-0.0512,0.0471,9.8063,0.0941,-0.022,-0.1096,-35.25,-23.75,25.38,332.57,-85.0,-151.59
11010,52.413574,-1.593011,179.82,6.82,3,99.75,27 / 29,1103922,2019-09-08 10:26:10:546,1.3956,-0.3026,9.6315,0.0006,0.0109,9.8066,0.0227,0.0029,0.0195,-36.19,-23.44,25.06,331.38,-85.39,-152.16
11011,52.413574,-1.593011,179.82,6.82,3,99.75,27 / 29,1104021,2019-09-08 10:26:10:645,1.3784,-0.9597,9.8689,0.0018,-0.0085,9.8066,0.0466,-0.0227,0.0379,-35.12,-23.62,25.13,331.74,-85.36,-152.49
11012,52.413574,-1.593011,179.82,6.82,3,99.75,27 / 29,1104122,2019-09-08 10:26:10:746,0.6536,-0.979,9.5918,-0.0145,0.0264,9.8065,0.0959,-0.0078,0.0458,-35.31,-22.94,25.13,331.16,-85.49,-153.14
11013,52.413574,-1.593011,179.82,6.82,3,99.75,27 / 29,1104221,2019-09-08 10:26:10:845,0.8219,-0.0507,10.2891,-0.0416,0.0236,9.8065,0.0553,0.0379,-0.0073,-34.69,-23.75,25.06,331.34,-85.47,-152.91
11014,52.413574,-1.593011,179.82,6.82,3,99.75,27 / 29,1104322,2019-09-08 10:26:10:946,1.8836,-0.6429,9.7908,0.037,-0.0211,9.8065,-0.1426,0.0025,0.0994,-35.81,-23.37,24.5,330.09,-85.48,-153.43
11015,52.413574,-1.593011,179.82,6.82,3,99.75,27 / 29,1104421,2019-09-08 10:26:11:045,1.0634,-1.2045,9.2572,0.0305,-0.0401,9.8065,-0.2048,0.0412,-0.0049,-35.37,-23.69,25.19,330.25,-85.12,-153.85
11016,52.413574,-1.593011,179.82,6.82,3,99.75,27 / 29,1104522,2019-09-08 10:26:11:146,0.9082,-0.2583,9.8623,-0.0155,0.0199,9.8066,0.1725,-0.039,0.0567,-35.37,-23.87,25.63,331.32,-85.2,-153.94
11017,52.413574,-1.593011,179.82,6.82,3,99.75,27 / 29,1104621,2019-09-08 10:26:11:245,1.8074,-1.1612,10.4276,-0.0122,-0.0119,9.8066,0.1504,0.057,-0.0902,-35.81,-23.62,25.13,330.87,-85.26,-152.56
11018,52.413574,-1.593011,179.82,6.82,3,99.75,27 / 29,1104721,2019-09-08 10:26:11:345,0.2844,-0.0671,9.9072,-0.0186,0.0164,9.8065,0.091,0.0369,0.0021,-35.25,-23.75,25.0,331.07,-85.39,-153.14
