,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2258,52.775124,-1.642309,116.08,9.15,6,36.41,23 / 23,2909719,2019-11-06 11:30:17:062,2.5627,-4.2947,9.0844,-0.0184,-0.0361,9.8065,-0.0072,0.5197,-0.3697,-26.94,-37.44,-0.31,168.14,-84.21,76.51
2259,52.775124,-1.642309,116.08,9.15,6,36.41,23 / 23,2909820,2019-11-06 11:30:17:163,1.6617,-0.4321,8.7925,-0.0238,0.0636,9.8064,-0.1107,0.5095,-0.273,-26.44,-37.19,-0.31,164.81,-84.39,74.99
2260,52.775124,-1.642309,116.08,9.15,6,36.41,23 / 23,2909920,2019-11-06 11:30:17:263,0.6457,1.6658,9.4092,-0.0075,0.0028,9.8066,0.0413,-0.2567,0.1149,-26.37,-36.62,-0.62,164.23,-83.76,74.11
2261,52.775192,-1.642223,116.0,9.78,6,37.35,24 / 24,2910020,2019-11-06 11:30:17:363,-0.6093,-4.2709,10.4984,-0.0337,-0.0164,9.8065,-0.0537,-0.2901,0.2131,-25.75,-37.44,-1.19,162.47,-83.8,72.11
2262,52.775192,-1.642223,116.0,9.78,6,37.35,24 / 24,2910119,2019-11-06 11:30:17:462,1.5752,-3.8688,9.5535,-0.0305,-0.0425,9.8064,-0.0731,-0.001,0.0539,-26.69,-37.62,-1.12,162.47,-83.8,72.11
2263,52.775192,-1.642223,116.0,9.78,6,37.35,24 / 24,2910220,2019-11-06 11:30:17:563,3.7561,1.7493,9.5159,-0.0178,-0.0079,9.8066,0.0484,0.3321,-0.1904,-26.37,-37.69,-0.5,160.16,-84.16,67.37
2264,52.775192,-1.642223,116.0,9.78,6,37.35,24 / 24,2910320,2019-11-06 11:30:17:663,2.3014,0.5895,9.4037,-0.0444,0.0081,9.8065,-0.1498,0.3588,-0.1307,-27.06,-37.06,0.31,158.12,-84.03,65.18
2265,52.775192,-1.642223,116.0,9.78,6,37.35,24 / 24,2910420,2019-11-06 11:30:17:763,0.1819,-2.3751,9.1766,-0.0509,-0.029,9.8064,0.0237,-0.0088,0.0131,-27.31,-37.44,-0.25,158.12,-84.03,65.18
2266,52.775192,-1.642223,116.0,9.78,6,37.35,24 / 24,2910520,2019-11-06 11:30:17:863,-0.9048,-4.7304,9.3714,-0.0295,-0.0637,9.8063,-0.0585,-0.3351,0.2111,-26.87,-37.37,-0.5,153.39,-84.06,61.89
2267,52.775192,-1.642223,116.0,9.78,6,37.35,24 / 24,2910620,2019-11-06 11:30:17:963,0.7066,0.7127,8.8984,-0.0356,-0.0681,9.8063,0.016,-0.3547,0.2654,-26.62,-37.06,-0.81,149.88,-84.32,58.21
2268,52.775192,-1.642223,116.0,9.78,6,37.35,24 / 24,2910720,2019-11-06 11:30:18:063,-0.0466,2.4121,9.5029,-0.0202,0.0499,9.8064,-0.0372,0.2107,-0.1224,-26.31,-36.19,-0.5,152.36,-84.0,58.64
2269,52.775192,-1.642223,116.0,9.78,6,37.35,24 / 24,2910820,2019-11-06 11:30:18:163,-1.3889,-0.8867,10.2267,0.0581,0.0415,9.8064,0.0776,0.1626,-0.1969,-26.37,-36.44,-0.19,152.36,-84.0,58.64
2270,52.775192,-1.642223,116.0,9.78,6,37.35,24 / 24,2910919,2019-11-06 11:30:18:262,1.0124,-2.0988,9.0498,0.0274,0.0149,9.8065,0.1173,-0.0457,0.0533,-26.44,-36.56,0.19,155.95,-83.93,62.55
2271,52.775265,-1.642132,115.91,9.95,6,37.23,24 / 24,2911020,2019-11-06 11:30:18:363,1.2143,-3.5006,9.6813,0.0306,-0.0209,9.8065,-0.0169,-0.2759,0.1721,-26.31,-37.12,-0.94,154.89,-84.12,63.65
2272,52.775265,-1.642132,115.91,9.95,6,37.23,24 / 24,2911120,2019-11-06 11:30:18:463,-1.2469,-0.1192,10.2427,-0.0409,0.0225,9.8064,0.0287,0.0069,0.0484,-26.56,-36.81,-1.06,154.89,-84.12,63.65
2273,52.775265,-1.642132,115.91,9.95,6,37.23,24 / 24,2911220,2019-11-06 11:30:18:563,-0.1407,-0.8897,10.4091,0.0285,-0.0057,9.8066,0.0802,-0.0071,-0.0213,-26.94,-37.31,-0.44,153.61,-83.89,62.14
2274,52.775265,-1.642132,115.91,9.95,6,37.23,24 / 24,2911320,2019-11-06 11:30:18:663,-0.9658,-1.746,10.1249,0.0402,-0.0054,9.8065,0.1349,0.1726,-0.1244,-26.56,-37.62,-0.06,158.62,-84.13,65.71
2275,52.775265,-1.642132,115.91,9.95,6,37.23,24 / 24,2911420,2019-11-06 11:30:18:763,-0.4739,-2.5067,10.8777,0.0966,-0.0271,9.8061,-0.0113,0.0552,-0.0144,-26.94,-36.81,-0.94,160.84,-84.46,70.56
2276,52.775265,-1.642132,115.91,9.95,6,37.23,24 / 24,2911520,2019-11-06 11:30:18:863,1.4461,-1.9003,10.2866,0.0171,-0.0118,9.8066,-0.0079,-0.0421,-0.0027,-26.56,-37.37,-0.75,160.84,-84.46,70.56
2277,52.775265,-1.642132,115.91,9.95,6,37.23,24 / 24,2911620,2019-11-06 11:30:18:963,0.9335,-1.5045,10.4081,-0.0164,-0.0123,9.8065,-0.0678,0.1702,-0.0344,-26.87,-36.94,-1.0,160.72,-84.61,70.49
2278,52.775265,-1.642132,115.91,9.95,6,37.23,24 / 24,2911720,2019-11-06 11:30:19:063,0.5288,-0.8977,10.2063,0.0007,-0.006,9.8066,0.0352,0.0195,-0.0808,-27.5,-36.81,-0.69,158.77,-84.65,68.32
2279,52.775265,-1.642132,115.91,9.95,6,37.23,24 / 24,2911820,2019-11-06 11:30:19:163,0.7666,-0.9877,10.3034,0.0216,0.0035,9.8065,0.0487,-0.0427,0.0975,-26.62,-37.06,-0.75,158.77,-84.65,68.32
2280,52.775265,-1.642132,115.91,9.95,6,37.23,24 / 24,2911920,2019-11-06 11:30:19:263,1.7041,-0.2683,10.1197,0.0083,0.0054,9.8066,-0.0242,-0.0092,-0.0339,-27.06,-36.75,-1.25,160.44,-84.75,70.23
2281,52.77534,-1.642042,115.83,9.99,6,36.85,23 / 24,2912020,2019-11-06 11:30:19:363,-0.1291,-0.1622,9.1103,0.013,0.0128,9.8066,-0.0415,-0.0943,0.0975,-26.69,-37.0,-0.94,160.17,-84.81,69.96
2282,52.77534,-1.642042,115.83,9.99,6,36.85,23 / 24,2912120,2019-11-06 11:30:19:463,-1.7641,-0.9593,10.0125,0.0107,-0.0088,9.8065,0.0826,-0.1194,0.0298,-27.5,-36.37,-0.56,160.5,-84.88,70.42
2283,52.77534,-1.642042,115.83,9.99,6,36.85,23 / 24,2912220,2019-11-06 11:30:19:563,-0.9678,-2.3497,9.4426,0.0196,-0.0144,9.8066,-0.069,-0.1302,0.0971,-27.19,-36.81,-1.44,160.5,-84.88,70.42
2284,52.77534,-1.642042,115.83,9.99,6,36.85,23 / 24,2912320,2019-11-06 11:30:19:663,1.1407,-1.9206,9.4129,0.0156,0.0105,9.8066,0.0787,0.0952,-0.15,-27.5,-36.56,-0.5,164.38,-85.1,72.63
2285,52.77534,-1.642042,115.83,9.99,6,36.85,23 / 24,2912420,2019-11-06 11:30:19:763,1.9164,-2.0609,8.9956,0.0247,0.009,9.8065,-0.1032,-0.1495,0.1336,-27.56,-37.81,-1.56,162.29,-85.09,74.41
2286,52.77534,-1.642042,115.83,9.99,6,36.85,23 / 24,2912520,2019-11-06 11:30:19:863,1.7102,-1.1292,8.9898,-0.0179,-0.0263,9.8065,0.0454,-0.1485,0.0682,-27.44,-36.69,-0.75,162.29,-85.09,74.41
2287,52.77534,-1.642042,115.83,9.99,6,36.85,23 / 24,2912620,2019-11-06 11:30:19:963,-2.0452,-0.8681,10.4581,0.0027,0.0163,9.8066,-0.0096,0.0005,-0.0002,-27.31,-37.44,-0.75,162.51,-85.2,72.66
2288,52.77534,-1.642042,115.83,9.99,6,36.85,23 / 24,2912720,2019-11-06 11:30:20:063,3.6803,-2.1426,9.4795,0.0359,0.0239,9.8065,0.0384,0.0506,-0.0612,-27.12,-36.94,-0.87,165.06,-85.13,75.51
2289,52.77534,-1.642042,115.83,9.99,6,36.85,23 / 24,2912820,2019-11-06 11:30:20:163,3.7481,-1.7176,9.4901,-0.035,-0.0156,9.8065,-0.1052,0.1035,-0.0348,-26.87,-37.37,-0.12,164.6,-85.16,72.9
2290,52.77534,-1.642042,115.83,9.99,6,36.85,23 / 24,2912919,2019-11-06 11:30:20:262,2.3893,-0.0648,9.8653,-0.0114,0.0205,9.8065,0.034,0.0798,-0.0298,-26.94,-37.12,-0.12,164.6,-85.16,72.9
2291,52.775417,-1.641947,115.77,10.67,4,36.95,21 / 23,2913020,2019-11-06 11:30:20:363,0.6015,-1.9686,8.7901,-0.004,-0.0097,9.8066,0.07,0.1299,-0.1215,-27.06,-37.19,-0.62,162.4,-85.02,72.52
2292,52.775417,-1.641947,115.77,10.67,4,36.95,21 / 23,2913120,2019-11-06 11:30:20:463,2.8822,-1.6801,9.422,-0.0072,-0.0135,9.8066,-0.0579,-0.019,0.0571,-27.87,-36.37,-0.56,160.95,-85.18,71.04
2293,52.775417,-1.641947,115.77,10.67,4,36.95,21 / 23,2913220,2019-11-06 11:30:20:563,-0.0809,-0.4981,9.6167,-0.0001,-0.0384,9.8065,0.041,-0.1836,0.129,-27.56,-37.12,-0.06,160.95,-85.18,71.04
2294,52.775417,-1.641947,115.77,10.67,4,36.95,21 / 23,2913320,2019-11-06 11:30:20:663,0.7313,0.568,9.1113,0.0031,0.0069,9.8066,0.0079,-0.0936,-0.0084,-26.94,-36.56,-1.0,161.12,-85.53,71.32
2295,52.775417,-1.641947,115.77,10.67,4,36.95,21 / 23,2913420,2019-11-06 11:30:20:763,0.6362,-3.4151,10.5639,0.0052,0.0296,9.8065,0.094,-0.2567,0.0335,-26.94,-37.31,-0.19,163.96,-85.41,72.27
2296,52.775417,-1.641947,115.77,10.67,4,36.95,21 / 23,2913520,2019-11-06 11:30:20:863,0.2512,-5.5958,9.4162,0.0167,0.03,9.8065,0.1088,0.2963,-0.3841,-27.06,-36.62,-0.5,165.56,-85.26,73.99
2297,52.775417,-1.641947,115.77,10.67,4,36.95,21 / 23,2913620,2019-11-06 11:30:20:963,0.6504,0.402,9.2479,0.0419,-0.0692,9.8063,-0.0684,0.338,-0.0606,-27.19,-36.31,0.31,165.56,-85.26,73.99
2298,52.775417,-1.641947,115.77,10.67,4,36.95,21 / 23,2913720,2019-11-06 11:30:21:063,1.1722,-0.3117,9.109,0.0003,-0.0171,9.8065,-0.0494,0.0299,-0.1584,-27.94,-36.0,1.13,168.96,-85.88,75.93
2299,52.775417,-1.641947,115.77,10.67,4,36.95,21 / 23,2913820,2019-11-06 11:30:21:163,-1.2842,-4.6799,9.3548,-0.0196,-0.003,9.8066,0.0223,-0.255,0.0872,-29.12,-35.69,0.88,167.39,-85.87,74.33
2300,52.775417,-1.641947,115.77,10.67,4,36.95,21 / 23,2913920,2019-11-06 11:30:21:263,-0.0774,-4.2307,9.2693,-0.0329,0.0359,9.8065,0.0859,-0.15,0.0141,-28.56,-37.0,0.63,167.39,-85.87,74.33
2301,52.775494,-1.641847,115.69,11.57,6,41.22,22 / 23,2914020,2019-11-06 11:30:21:363,1.6862,-4.2614,9.4385,0.0026,0.0569,9.8065,-0.0266,-0.0782,-0.226,-28.12,-37.0,0.31,165.74,-85.62,72.47
2302,52.775494,-1.641847,115.69,11.57,6,41.22,22 / 23,2914120,2019-11-06 11:30:21:463,-0.1826,-3.0054,9.6442,0.0106,0.0805,9.8062,-0.0052,-0.3859,-0.064,-28.5,-36.81,0.94,167.9,-85.18,74.57
2303,52.775494,-1.641847,115.69,11.57,6,41.22,22 / 23,2914220,2019-11-06 11:30:21:563,1.1442,0.0434,9.2694,-0.027,0.0125,9.8066,0.0197,-0.0536,0.0748,-27.87,-36.56,0.44,164.62,-85.07,72.94
2304,52.775494,-1.641847,115.69,11.57,6,41.22,22 / 23,2914320,2019-11-06 11:30:21:663,-0.5247,0.7958,9.8368,-0.0112,0.0972,9.8061,-0.1298,0.1348,-0.1529,-27.56,-37.37,1.0,164.62,-85.07,72.94
2305,52.775494,-1.641847,115.69,11.57,6,41.22,22 / 23,2914420,2019-11-06 11:30:21:763,1.0419,-1.7074,9.9045,-0.0304,-0.0202,9.8066,-0.1626,0.329,-0.2015,-27.87,-37.31,0.56,167.43,-84.51,73.86
2306,52.775494,-1.641847,115.69,11.57,6,41.22,22 / 23,2914520,2019-11-06 11:30:21:863,2.9618,-5.9023,9.8222,-0.0215,0.0744,9.8063,0.0565,-0.2544,-0.0332,-27.75,-38.06,0.63,164.93,-84.25,70.93
2307,52.775494,-1.641847,115.69,11.57,6,41.22,22 / 23,2914620,2019-11-06 11:30:21:963,3.2479,-3.8475,9.8564,0.0008,0.145,9.8055,0.1643,-0.6642,0.35,-27.12,-37.31,1.19,164.93,-84.25,70.93
2308,52.775494,-1.641847,115.69,11.57,6,41.22,22 / 23,2914720,2019-11-06 11:30:22:063,1.5191,6.3217,10.4669,0.0145,-0.0081,9.8066,0.0059,-0.5008,0.1826,-27.0,-37.06,0.81,168.82,-83.17,74.96
2309,52.775494,-1.641847,115.69,11.57,6,41.22,22 / 23,2914820,2019-11-06 11:30:22:163,2.7238,3.7804,9.9495,-0.0012,-0.0013,9.8066,-0.0218,0.6793,-0.4561,-27.62,-37.87,1.06,168.54,-83.54,74.82
2310,52.775494,-1.641847,115.69,11.57,6,41.22,22 / 23,2914920,2019-11-06 11:30:22:263,1.0889,-4.6732,9.4927,0.0016,0.0105,9.8066,0.0767,0.7493,-0.5066,-27.25,-38.25,1.13,168.83,-83.48,75.01
2311,52.775574,-1.641722,115.59,12.92,6,43.71,23 / 23,2915020,2019-11-06 11:30:22:363,2.3599,0.2122,9.3017,0.0217,0.0215,9.8065,-0.0846,0.1988,0.0348,-27.37,-37.56,1.19,169.44,-83.38,75.68
2312,52.775574,-1.641722,115.59,12.92,6,43.71,23 / 23,2915119,2019-11-06 11:30:22:462,1.478,-4.3387,10.2937,0.0226,-0.0272,9.8066,0.026,-0.3373,0.3044,-27.06,-37.56,1.56,169.44,-83.38,75.68
2313,52.775574,-1.641722,115.59,12.92,6,43.71,23 / 23,2915219,2019-11-06 11:30:22:562,2.5775,1.5306,9.5333,-0.0267,0.0516,9.8064,-0.1049,-0.1382,-0.0561,-26.81,-36.94,-0.19,170.15,-83.56,76.58
2314,52.775574,-1.641722,115.59,12.92,6,43.71,23 / 23,2915320,2019-11-06 11:30:22:663,2.7964,1.3311,9.2888,-0.0489,0.1277,9.8057,-0.0257,0.1912,-0.0842,-26.5,-37.31,-0.37,167.49,-82.77,75.36
2315,52.775574,-1.641722,115.59,12.92,6,43.71,23 / 23,2915420,2019-11-06 11:30:22:763,-0.218,-2.9919,11.3844,0.0051,0.0831,9.8062,-0.0061,0.6318,-0.3522,-26.0,-37.69,-0.44,167.49,-82.77,75.36
2316,52.775574,-1.641722,115.59,12.92,6,43.71,23 / 23,2915520,2019-11-06 11:30:22:863,3.2043,-1.6665,9.7572,0.0831,0.0295,9.8062,-0.0333,0.3778,-0.1893,-26.0,-38.06,-0.19,168.5,-82.3,76.36
2317,52.775574,-1.641722,115.59,12.92,6,43.71,23 / 23,2915620,2019-11-06 11:30:22:963,0.744,2.4609,9.622,0.0558,-0.0131,9.8065,0.0744,-0.205,0.2508,-25.87,-37.81,0.38,171.69,-82.21,80.13
2318,52.775574,-1.641722,115.59,12.92,6,43.71,23 / 23,2915720,2019-11-06 11:30:23:063,3.274,3.3685,10.4498,0.1138,-0.0242,9.8059,-0.0042,-0.2156,0.1758,-25.56,-37.56,0.06,175.75,-82.42,84.97
2319,52.775574,-1.641722,115.59,12.92,6,43.71,23 / 23,2915822,2019-11-06 11:30:23:165,3.2043,0.8884,10.3855,-0.0037,-0.013,9.8065,0.0831,0.128,0.0355,-25.69,-37.56,-0.44,175.75,-82.42,84.97
2320,52.775574,-1.641722,115.59,12.92,6,43.71,23 / 23,2915920,2019-11-06 11:30:23:263,1.3201,-1.0417,9.6057,-0.0059,-0.0211,9.8066,0.0261,0.39,-0.2349,-25.5,-37.25,-0.06,173.68,-82.5,84.77
2321,52.775665,-1.641592,115.51,14.47,6,38.49,21 / 21,2916021,2019-11-06 11:30:23:364,0.7993,-2.9248,9.603,-0.0073,-0.0489,9.8065,-0.0849,0.2281,0.0547,-25.62,-37.0,-0.5,175.07,-82.65,84.21
2322,52.775665,-1.641592,115.51,14.47,6,38.49,21 / 21,2916119,2019-11-06 11:30:23:462,-1.8235,2.8633,9.2188,0.0552,0.0443,9.8064,0.1621,-0.3246,0.1531,-25.56,-37.0,-1.19,175.07,-82.65,84.21
2323,52.775665,-1.641592,115.51,14.47,6,38.49,21 / 21,2916220,2019-11-06 11:30:23:563,-1.6087,0.2836,8.746,0.0303,0.0454,9.8065,-0.1719,0.0851,-0.0024,-24.75,-37.31,-0.69,175.39,-82.41,86.82
2324,52.775665,-1.641592,115.51,14.47,6,38.49,21 / 21,2916320,2019-11-06 11:30:23:663,-1.1844,-0.3715,8.939,0.02,0.026,9.8066,0.1328,0.3423,-0.2844,-24.5,-37.81,-0.75,177.52,-81.88,89.37
2325,52.775665,-1.641592,115.51,14.47,6,38.49,21 / 21,2916420,2019-11-06 11:30:23:763,2.1831,-0.537,8.6028,-0.0578,-0.0414,9.8064,-0.1417,0.1964,0.0052,-24.44,-37.25,-0.62,176.21,-81.72,87.8
2326,52.775665,-1.641592,115.51,14.47,6,38.49,21 / 21,2916520,2019-11-06 11:30:23:863,-1.3023,1.6796,9.6038,-0.0781,-0.061,9.8061,0.0615,0.0428,0.1142,-24.5,-37.69,-0.87,176.21,-81.72,87.8
2327,52.775665,-1.641592,115.51,14.47,6,38.49,21 / 21,2916620,2019-11-06 11:30:23:963,3.0168,2.7594,10.2057,0.0151,-0.0251,9.8066,-0.118,-0.0896,0.2326,-24.25,-36.94,-0.87,173.59,-82.06,84.67
2328,52.775665,-1.641592,115.51,14.47,6,38.49,21 / 21,2916720,2019-11-06 11:30:24:063,-2.7396,-2.0059,11.2803,0.028,-0.0479,9.8065,0.1606,-0.1078,0.021,-25.12,-37.37,-1.25,173.58,-82.42,84.68
2329,52.775665,-1.641592,115.51,14.47,6,38.49,21 / 21,2916820,2019-11-06 11:30:24:163,1.7193,-3.7236,9.8977,0.1177,-0.0839,9.8055,-0.0232,0.3389,-0.017,-25.25,-36.94,-1.19,173.58,-82.42,84.68
2330,52.775665,-1.641592,115.51,14.47,6,38.49,21 / 21,2916920,2019-11-06 11:30:24:263,1.8273,0.8789,10.5557,0.0266,-0.0257,9.8065,-0.0685,0.4234,-0.3207,-25.44,-37.56,-1.19,177.9,-82.95,89.81
2331,52.775776,-1.641457,115.43,16.16,6,34.92,23 / 24,2917020,2019-11-06 11:30:24:363,1.2839,0.3262,9.6845,0.0432,-0.0223,9.8064,-0.0811,0.2582,0.0836,-25.12,-37.25,-0.87,179.64,-83.09,91.86
2332,52.775776,-1.641457,115.43,16.16,6,34.92,23 / 24,2917120,2019-11-06 11:30:24:463,-1.1967,-0.1879,10.3495,-0.0862,-0.0235,9.8062,-0.1919,0.245,-0.0733,-25.62,-37.19,-1.5,176.04,-83.2,87.6
2333,52.775776,-1.641457,115.43,16.16,6,34.92,23 / 24,2917220,2019-11-06 11:30:24:563,0.0665,0.5024,10.1896,-0.045,-0.0402,9.8064,-0.0453,0.2746,-0.0875,-24.81,-37.12,-2.0,176.04,-83.2,87.6
2334,52.775776,-1.641457,115.43,16.16,6,34.92,23 / 24,2917320,2019-11-06 11:30:24:663,2.1841,-5.4343,9.942,0.0038,0.0412,9.8065,-0.0674,0.394,-0.2177,-25.25,-37.12,-2.06,171.91,-83.41,85.17
2335,52.775776,-1.641457,115.43,16.16,6,34.92,23 / 24,2917420,2019-11-06 11:30:24:763,0.7464,-0.1383,10.3518,-0.0182,-0.0061,9.8066,0.1245,0.0259,-0.0909,-24.81,-37.06,-2.44,172.33,-83.05,85.59
2336,52.775776,-1.641457,115.43,16.16,6,34.92,23 / 24,2917520,2019-11-06 11:30:24:863,-0.4172,2.3159,10.0549,-0.0353,-0.0547,9.8064,-0.0414,-0.4623,0.2101,-25.12,-37.44,-2.19,172.33,-83.05,85.59
2337,52.775776,-1.641457,115.43,16.16,6,34.92,23 / 24,2917619,2019-11-06 11:30:24:962,-1.3117,3.2351,8.9394,-0.0033,0.0031,9.8066,0.0505,-0.5488,0.4045,-24.31,-36.94,-2.62,168.32,-83.34,83.46
2338,52.775776,-1.641457,115.43,16.16,6,34.92,23 / 24,2917720,2019-11-06 11:30:25:063,1.0704,-7.0864,10.3003,-0.0307,0.0566,9.8064,0.0696,0.6101,-0.3223,-24.25,-36.81,-2.94,167.6,-83.07,82.55
2339,52.775776,-1.641457,115.43,16.16,6,34.92,23 / 24,2917820,2019-11-06 11:30:25:163,0.0128,-7.5724,9.4623,0.0251,-0.0262,9.8066,-0.1017,0.7848,-0.4056,-25.0,-37.06,-3.0,166.95,-82.43,81.39
2340,52.775776,-1.641457,115.43,16.16,6,34.92,23 / 24,2917920,2019-11-06 11:30:25:263,-0.0145,1.2914,10.3353,0.0427,-0.0901,9.8061,-0.0658,0.3237,-0.1355,-25.75,-36.94,-3.12,166.95,-82.43,81.39
2341,52.77589,-1.641318,115.23,16.9,4,34.52,22 / 22,2918021,2019-11-06 11:30:25:364,0.2609,-4.1795,10.773,-0.0038,-0.0635,9.8064,-0.056,0.5069,-0.0437,-25.69,-37.56,-2.19,167.19,-83.38,81.78
2342,52.77589,-1.641318,115.23,16.9,4,34.52,22 / 22,2918120,2019-11-06 11:30:25:463,-0.4566,-2.8258,10.3023,-0.0115,-0.0106,9.8066,-0.0916,-0.0484,-0.0209,-25.56,-36.44,-2.06,168.37,-83.55,81.05
2343,52.77589,-1.641318,115.23,16.9,4,34.52,22 / 22,2918220,2019-11-06 11:30:25:563,0.8047,1.6053,8.2318,-0.0334,-0.017,9.8065,-0.0817,0.0958,-0.0529,-25.94,-36.69,-2.62,168.37,-83.55,81.05
2344,52.77589,-1.641318,115.23,16.9,4,34.52,22 / 22,2918320,2019-11-06 11:30:25:663,-0.1702,-4.4527,10.4175,-0.0585,0.0395,9.8063,-0.2487,0.6296,-0.2717,-25.69,-36.81,-1.81,166.7,-83.6,79.15
2345,52.77589,-1.641318,115.23,16.9,4,34.52,22 / 22,2918420,2019-11-06 11:30:25:763,1.1604,-6.5825,9.7612,0.0073,-0.0047,9.8066,-0.103,0.0585,-0.1172,-25.56,-36.62,-2.25,164.31,-83.04,76.15
2346,52.77589,-1.641318,115.23,16.9,4,34.52,22 / 22,2918520,2019-11-06 11:30:25:863,3.1093,-0.8929,9.9388,0.0103,-0.0104,9.8066,0.1162,-0.2405,0.1615,-25.5,-36.5,-2.62,162.49,-83.12,76.49
2347,52.77589,-1.641318,115.23,16.9,4,34.52,22 / 22,2918620,2019-11-06 11:30:25:963,3.6257,1.7009,10.5727,0.0456,0.0377,9.8064,0.0038,-0.2731,0.1774,-25.25,-36.62,-2.31,162.49,-83.12,76.49
2348,52.77589,-1.641318,115.23,16.9,4,34.52,22 / 22,2918720,2019-11-06 11:30:26:063,0.6382,1.9912,10.4554,0.0703,0.029,9.8063,0.084,0.0222,-0.0665,-25.62,-37.12,-2.37,164.86,-82.98,79.12
2349,52.77589,-1.641318,115.23,16.9,4,34.52,22 / 22,2918820,2019-11-06 11:30:26:163,0.2733,-3.5832,10.6006,0.0451,0.0744,9.8063,-0.1492,0.3821,-0.329,-25.75,-36.19,-2.5,169.37,-82.62,81.98
