,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34794,52.97323,-1.253483,175.06,25.16,4,196.46,22 / 22,4952014,2019-11-06 17:28:52:476,1.9036,0.7164,9.339,0.0027,0.0023,9.8066,-0.0441,0.1949,-0.1593,-2.81,-35.31,52.94,269.07,-86.52,94.6
34795,52.97323,-1.253483,175.06,25.16,4,196.46,22 / 22,4952113,2019-11-06 17:28:52:575,0.7877,0.0343,10.7603,-0.049,0.0016,9.8064,0.0481,0.1534,-0.0298,-1.5,-35.5,34.06,268.57,-86.89,93.46
34796,52.97323,-1.253483,175.06,25.16,4,196.46,22 / 22,4952214,2019-11-06 17:28:52:676,-0.4861,1.6254,9.9668,-0.0098,-0.0405,9.8065,0.1218,0.0066,-0.0813,-0.56,-37.0,30.94,270.97,-86.84,96.59
34797,52.97323,-1.253483,175.06,25.16,4,196.46,22 / 22,4952314,2019-11-06 17:28:52:776,-0.2201,-0.2192,10.1934,0.0127,-0.0039,9.8065,-0.0527,0.0326,-0.0417,-1.37,-37.12,30.81,269.98,-86.93,95.5
34798,52.97323,-1.253483,175.06,25.16,4,196.46,22 / 22,4952414,2019-11-06 17:28:52:876,-1.053,0.4386,10.0314,0.0188,0.0061,9.8066,-0.0235,0.0787,-0.0665,-1.25,-36.87,29.94,269.13,-86.74,95.06
34799,52.97323,-1.253483,175.06,25.16,4,196.46,22 / 22,4952514,2019-11-06 17:28:52:976,0.904,-0.1047,9.2951,-0.0142,0.0206,9.8066,-0.0384,0.2042,-0.0499,-1.44,-36.81,31.0,266.63,-86.68,92.43
34800,52.97323,-1.253483,175.06,25.16,4,196.46,22 / 22,4952614,2019-11-06 17:28:53:076,-0.0618,0.7696,10.0968,0.0287,-0.0019,9.8065,0.076,0.2495,-0.1379,-1.31,-35.94,32.75,264.36,-86.59,89.79
34801,52.97323,-1.253483,175.06,25.16,4,196.46,22 / 22,4952714,2019-11-06 17:28:53:176,3.1515,0.6227,9.7587,0.0162,-0.0381,9.8065,0.0933,0.2827,-0.2494,-0.12,-35.19,45.25,267.3,-86.52,90.0
34802,52.97323,-1.253483,175.06,25.16,4,196.46,22 / 22,4952814,2019-11-06 17:28:53:276,0.1929,0.4805,9.7393,0.0279,0.0065,9.8065,0.0427,0.179,-0.1034,-20.31,-41.25,50.94,244.39,-86.43,88.17
34803,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 21,4952914,2019-11-06 17:28:53:376,-2.5299,-1.6216,10.4171,-0.0403,-0.0279,9.8064,-0.0534,-0.0708,0.0278,-7.31,-38.0,29.5,252.11,-86.35,89.5
34804,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 21,4953014,2019-11-06 17:28:53:476,-0.0319,0.515,9.9416,-0.0249,0.0135,9.8066,-0.0443,-0.2703,0.2668,-3.62,-37.5,28.81,258.0,-86.61,90.03
34805,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 21,4953113,2019-11-06 17:28:53:575,-3.7561,-0.4828,9.8819,-0.0982,0.008,9.8061,-0.0266,-0.4117,0.3394,-3.37,-37.56,28.75,261.75,-87.16,91.31
34806,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 21,4953213,2019-11-06 17:28:53:675,0.6177,-0.2869,9.9995,-0.0587,-0.0342,9.8064,0.1167,-0.3993,0.1226,-3.56,-37.19,28.88,265.85,-87.31,97.1
34807,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 21,4953314,2019-11-06 17:28:53:776,-3.3087,-1.2009,9.6081,0.0107,0.0157,9.8066,0.0926,-0.3006,0.0235,-6.56,-37.69,29.0,255.22,-87.3,92.11
34808,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 21,4953414,2019-11-06 17:28:53:876,2.1602,0.1528,9.0711,-0.0156,-0.0183,9.8066,0.0663,-0.0941,0.0206,-17.06,-40.0,56.0,249.73,-87.14,88.43
34809,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 21,4953513,2019-11-06 17:28:53:975,0.8273,1.0585,9.4817,0.0145,0.0099,9.8065,-0.0604,0.0195,0.0499,-0.37,-34.44,42.19,263.53,-87.06,85.89
34810,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 21,4953614,2019-11-06 17:28:54:076,0.0902,0.5759,10.2198,-0.0003,-0.0043,9.8066,0.093,0.0723,-0.0841,-0.75,-35.19,33.81,261.71,-86.95,86.49
34811,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 21,4953713,2019-11-06 17:28:54:175,-0.1597,0.777,9.8409,0.0202,-0.0096,9.8066,0.0292,0.0131,-0.0749,-0.75,-35.94,31.13,260.94,-86.87,86.37
34812,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 21,4953813,2019-11-06 17:28:54:275,0.2906,-1.0769,10.8232,-0.0182,0.0042,9.8066,-0.0519,-0.0281,0.0773,-0.87,-35.94,30.13,262.65,-86.96,88.17
34813,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 22,4953913,2019-11-06 17:28:54:375,-0.854,-0.1683,9.813,-0.0397,0.0405,9.8064,-0.0964,-0.3317,0.1109,-0.62,-36.25,30.63,264.34,-86.87,89.81
34814,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 22,4954014,2019-11-06 17:28:54:476,2.7093,-0.2583,7.2323,-0.0358,0.0051,9.8065,-0.0522,-0.338,0.2599,-0.75,-36.06,31.63,260.57,-86.93,85.75
34815,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 22,4954114,2019-11-06 17:28:54:576,-2.2728,0.5573,10.0405,-0.026,-0.0045,9.8066,0.093,-0.2678,0.0527,-0.31,-34.62,37.44,255.0,-86.96,77.77
34816,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 22,4954213,2019-11-06 17:28:54:675,3.9953,0.7895,10.7517,-0.059,-0.0326,9.8064,0.0952,0.1428,-0.106,-10.25,-38.69,57.94,245.2,-87.12,76.68
34817,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 22,4954314,2019-11-06 17:28:54:776,-1.791,-1.6562,9.935,0.019,0.0186,9.8066,0.007,0.2794,-0.1961,-13.44,-39.44,33.38,236.38,-87.17,80.44
34818,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 22,4954414,2019-11-06 17:28:54:876,-2.6954,-1.7284,10.1861,-0.0599,-0.0007,9.8064,-0.0727,0.4125,-0.1789,-3.69,-36.87,28.88,247.97,-87.34,78.93
34819,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 22,4954513,2019-11-06 17:28:54:975,-1.978,-2.5324,10.302,0.0341,0.0268,9.8066,-0.2029,0.4585,-0.1292,-2.5,-36.75,29.06,252.68,-87.37,79.81
34820,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 22,4954614,2019-11-06 17:28:55:076,-3.1328,0.4614,9.5503,0.0366,0.0065,9.8065,0.1297,0.3045,-0.2698,-2.44,-36.81,28.81,250.7,-87.12,78.08
34821,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 22,4954714,2019-11-06 17:28:55:176,2.7828,-0.435,9.8425,0.0503,-0.0077,9.8064,0.0483,0.2082,-0.1691,-4.75,-37.69,28.44,250.51,-87.05,84.33
34822,52.97323,-1.253483,175.06,25.16,4,196.46,21 / 22,4954814,2019-11-06 17:28:55:276,-1.0232,-1.8922,10.5903,0.021,0.0062,9.8065,0.0179,-0.1053,0.0406,-15.81,-39.75,35.38,240.7,-87.22,87.76
34823,52.97323,-1.253483,175.06,25.16,4,196.46,23 / 23,4954914,2019-11-06 17:28:55:376,1.7137,-0.0544,11.33,-0.0047,-0.0089,9.8066,0.0572,-0.2122,0.104,-7.44,-36.56,58.94,262.08,-87.37,90.46
34824,52.97323,-1.253483,175.06,25.16,4,196.46,23 / 23,4955014,2019-11-06 17:28:55:476,-0.7146,1.0185,9.141,0.067,-0.0257,9.8063,0.0212,-0.3937,0.2462,-0.25,-35.0,35.81,267.93,-87.22,90.63
34825,52.97323,-1.253483,175.06,25.16,4,196.46,23 / 23,4955114,2019-11-06 17:28:55:576,1.4134,2.2319,9.0401,0.0007,-0.0194,9.8065,0.1502,-0.4605,0.129,0.06,-36.37,31.56,256.03,-87.26,79.01
34826,52.97323,-1.253483,175.06,25.16,4,196.46,23 / 23,4955213,2019-11-06 17:28:55:675,1.1462,-0.1502,10.4146,-0.0054,0.0102,9.8066,0.0761,-0.2552,0.0343,-0.31,-36.37,30.69,256.5,-87.19,79.66
34827,52.97323,-1.253483,175.06,25.16,4,196.46,23 / 23,4955313,2019-11-06 17:28:55:775,-3.9287,0.1073,9.4182,-0.0539,0.0082,9.8065,0.024,-0.086,0.0375,-0.06,-36.0,29.75,257.91,-87.26,81.12
34828,52.97323,-1.253483,175.06,25.16,4,196.46,23 / 23,4955413,2019-11-06 17:28:55:875,1.1187,0.2547,8.6805,-0.0263,-0.0046,9.8065,-0.1654,0.1746,-0.0161,0.31,-35.87,29.69,259.25,-87.08,82.68
34829,52.97323,-1.253483,175.06,25.16,4,196.46,23 / 23,4955514,2019-11-06 17:28:55:976,-1.3543,-0.7383,10.632,0.0099,-0.0156,9.8066,-0.1196,0.2704,-0.023,0.0,-35.5,32.81,260.39,-87.02,83.5
34830,52.97323,-1.253483,175.06,25.16,4,196.46,23 / 23,4955613,2019-11-06 17:28:56:075,-2.6693,-1.1051,9.802,-0.0237,-0.002,9.8066,0.0521,0.1707,-0.1449,0.56,-34.0,44.38,262.95,-87.21,83.79
34831,52.97323,-1.253483,175.06,25.16,4,196.46,23 / 23,4955714,2019-11-06 17:28:56:176,-1.326,-1.1164,9.5068,0.0154,0.0283,9.8066,-0.0102,0.063,-0.0544,-18.69,-40.81,51.63,244.4,-87.31,86.24
34832,52.97323,-1.253483,175.06,25.16,4,196.46,23 / 23,4955814,2019-11-06 17:28:56:276,-3.0975,-0.8107,10.3131,-0.0033,0.0137,9.8066,0.0801,-0.1994,0.0581,-7.31,-37.25,29.75,246.29,-87.32,82.35
34833,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4955914,2019-11-06 17:28:56:376,0.948,-0.2769,9.8756,-0.0053,-0.0113,9.8066,-0.0212,-0.3397,0.1943,-3.06,-36.56,28.31,254.54,-87.46,83.86
34834,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4956014,2019-11-06 17:28:56:476,-3.0131,-0.9392,10.3092,-0.0228,0.0097,9.8066,-0.0034,-0.3624,0.1804,-2.12,-36.87,28.88,252.81,-87.7,79.54
34835,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4956113,2019-11-06 17:28:56:575,1.24,-0.1196,10.1075,-0.0285,-0.0202,9.8065,0.0348,-0.2387,0.1176,-2.75,-37.69,28.69,254.79,-87.74,83.54
34836,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4956213,2019-11-06 17:28:56:675,2.0709,0.2204,9.3499,0.0214,0.0127,9.8066,0.0745,-0.1789,0.0646,-5.25,-37.94,29.0,255.15,-87.74,87.74
34837,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4956314,2019-11-06 17:28:56:776,1.5684,-0.5232,9.914,-0.0016,-0.0037,9.8066,-0.0231,0.0884,-0.0761,-18.12,-40.69,53.38,246.46,-87.75,86.72
34838,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4956413,2019-11-06 17:28:56:875,1.0388,1.1177,8.7366,0.0549,-0.0052,9.8064,-0.13,0.233,-0.0841,-0.25,-34.0,45.75,264.31,-87.84,85.9
34839,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4956513,2019-11-06 17:28:56:975,-3.8137,0.4187,11.4698,0.0108,0.0285,9.8066,-0.102,0.4257,-0.1395,0.0,-34.81,34.31,263.59,-87.6,86.04
34840,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4956614,2019-11-06 17:28:57:076,1.5265,-1.2766,11.1214,0.0226,0.01,9.8066,-0.0731,0.4013,-0.1471,0.44,-36.12,31.06,265.99,-87.47,88.93
34841,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4956713,2019-11-06 17:28:57:175,-3.4117,-0.569,9.2837,0.048,-0.0162,9.8065,0.0432,0.282,-0.2032,0.31,-36.12,30.19,271.53,-87.38,94.67
34842,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4956813,2019-11-06 17:28:57:275,0.138,0.3672,9.828,-0.004,0.007,9.8066,-0.005,0.1912,-0.1052,-0.31,-36.37,30.38,269.97,-87.63,92.82
34843,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4956913,2019-11-06 17:28:57:375,-3.219,-0.9547,10.1098,0.0237,0.0043,9.8066,0.0007,-0.0647,0.0103,-0.69,-36.62,30.19,266.01,-87.7,90.74
34844,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4957013,2019-11-06 17:28:57:475,-0.7862,1.7417,9.8522,-0.0318,-0.008,9.8066,-0.0906,-0.1891,0.1088,-0.25,-36.25,30.44,266.69,-87.92,89.18
34845,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4957114,2019-11-06 17:28:57:576,2.8912,0.6883,9.8394,0.0057,-0.0167,9.8066,0.0733,-0.3677,0.1857,-0.12,-35.87,30.25,273.49,-87.87,96.05
34846,52.971275,-1.254676,174.03,26.08,4,204.44,21 / 22,4957214,2019-11-06 17:28:57:676,0.6154,1.4073,9.809,-0.0358,-0.0061,9.8065,0.1168,-0.4318,0.1275,0.38,-36.37,30.19,271.48,-87.89,94.01
