,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43984,52.22107,-1.708187,147,24.73,10.0,28.7,14 / 25,4398441,2019-08-31 11:03:38:520,0.0987,-0.2234,9.4085,0.0261,-0.0319,9.8066,0.0319,-0.0357,-0.0007,17.5,-11.91,-21.25,34.05,-1.96,1.74
43985,52.22107,-1.708187,147,24.73,10.0,28.7,14 / 25,4398541,2019-08-31 11:03:38:620,-0.1768,-0.3236,8.9819,-0.0149,-0.0531,9.8065,-0.0043,-0.0155,-0.0114,17.5,-11.91,-21.25,34.05,-1.96,1.74
43986,52.22107,-1.708187,147,24.73,10.0,28.7,14 / 25,4398642,2019-08-31 11:03:38:721,-0.0316,0.2515,10.1579,-0.0336,0.0005,9.8066,-0.0618,0.0069,-0.0028,17.39,-12.3,-21.12,36.05,-1.33,1.98
43987,52.22107,-1.708187,147,24.73,10.0,28.7,14 / 25,4398741,2019-08-31 11:03:38:820,-0.1292,-0.0851,10.3226,0.0113,0.0167,9.8066,-0.0618,0.0069,-0.0028,17.7,-12.05,-21.02,34.54,-1.18,1.87
43988,52.22107,-1.708187,147,24.73,10.0,28.7,14 / 25,4398841,2019-08-31 11:03:38:920,-0.2433,0.0551,10.2777,0.026,-0.0152,9.8066,0.0234,0.0772,0.0131,17.7,-12.05,-21.02,34.54,-1.18,1.87
43989,52.22107,-1.708187,147,24.73,10.0,28.7,14 / 25,4398941,2019-08-31 11:03:39:020,0.3968,-0.4517,8.1435,0.0167,-0.0518,9.8065,-0.0171,-0.0368,0.0068,16.99,-12.02,-21.61,36.17,-1.25,2.02
43990,52.22107,-1.708187,147,24.73,10.0,28.7,14 / 25,4399041,2019-08-31 11:03:39:120,0.0491,-0.0398,10.0378,-0.0129,-0.0165,9.8066,0.016,-0.0357,-0.0018,16.97,-12.8,-21.17,38.49,-1.15,2.33
43991,52.221268,-1.708009,148,24.85,10.0,29.4,15 / 25,4399141,2019-08-31 11:03:39:220,-0.3511,-0.3159,8.4688,-0.046,-0.0083,9.8065,-0.048,0.0079,0.0227,17.58,-12.44,-20.88,34.93,-0.91,2.2
43992,52.221268,-1.708009,148,24.85,10.0,29.4,15 / 25,4399241,2019-08-31 11:03:39:320,0.071,0.2617,9.2481,-0.023,-0.0022,9.8066,0.0032,-0.0283,0.0131,17.5,-12.57,-20.87,36.99,-0.79,2.13
43993,52.221268,-1.708009,148,24.85,10.0,29.4,15 / 25,4399342,2019-08-31 11:03:39:421,-0.6335,0.2734,9.063,-0.0125,-0.024,9.8066,0.0192,-0.0176,-0.0199,17.5,-12.57,-20.87,36.99,-0.79,2.13
43994,52.221268,-1.708009,148,24.85,10.0,29.4,15 / 25,4399442,2019-08-31 11:03:39:521,-0.0121,-0.1073,9.3274,-0.0378,-0.0618,9.8064,0.0192,-0.0176,-0.0199,17.65,-12.21,-20.96,35.26,-0.4,2.29
43995,52.221268,-1.708009,148,24.85,10.0,29.4,15 / 25,4399542,2019-08-31 11:03:39:621,-0.2813,-0.0699,9.5649,-0.0661,0.0015,9.8064,-0.0629,-0.0379,0.0195,17.35,-12.46,-21.07,36.81,-0.09,2.06
43996,52.221268,-1.708009,148,24.85,10.0,29.4,15 / 25,4399640,2019-08-31 11:03:39:719,0.088,-0.1121,11.254,-0.0552,-0.0156,9.8065,0.0138,-0.0166,-0.0199,17.35,-12.46,-21.07,36.81,-0.09,2.06
43997,52.221268,-1.708009,148,24.85,10.0,29.4,15 / 25,4399742,2019-08-31 11:03:39:821,-0.2008,0.1632,9.9898,0.0079,-0.0191,9.8066,0.0202,0.0793,0.0249,17.83,-12.48,-20.65,36.81,-0.09,2.06
43998,52.221268,-1.708009,148,24.85,10.0,29.4,15 / 25,4399841,2019-08-31 11:03:39:920,0.6602,-0.022,9.9145,0.0863,0.0272,9.8062,0.0511,0.1219,0.0004,17.5,-11.91,-21.25,35.36,-0.06,2.17
43999,52.221268,-1.708009,148,24.85,10.0,29.4,15 / 25,4399941,2019-08-31 11:03:40:020,0.0206,-0.1847,9.2092,0.1244,0.0133,9.8059,-0.0043,-0.0496,-0.0114,17.5,-11.91,-21.25,35.36,-0.06,2.17
44000,52.221268,-1.708009,148,24.85,10.0,29.4,15 / 25,4400041,2019-08-31 11:03:40:120,-0.1927,-0.1613,9.4468,-0.0668,-0.0444,9.8063,0.0011,-0.0283,-0.0284,17.39,-12.3,-21.12,36.83,-0.7,2.53
44001,52.221455,-1.70783,148,24.55,10.0,29.6,15 / 25,4400141,2019-08-31 11:03:40:220,-0.1222,-0.0726,10.0491,-0.0331,-0.0189,9.8066,0.0042,0.0282,-0.022,16.86,-13.17,-21.03,39.15,-0.23,2.5
44002,52.221455,-1.70783,148,24.55,10.0,29.6,15 / 25,4400240,2019-08-31 11:03:40:319,-0.1518,0.11,9.3661,-0.0285,-0.0127,9.8066,0.0042,0.0282,-0.022,17.87,-12.36,-20.69,35.58,-0.05,2.46
44003,52.221455,-1.70783,148,24.55,10.0,29.6,15 / 25,4400342,2019-08-31 11:03:40:421,-0.0689,-0.373,9.9249,-0.0196,-0.0162,9.8066,0.0042,-0.0389,-0.0082,17.87,-12.36,-20.69,35.58,-0.05,2.46
44004,52.221455,-1.70783,148,24.55,10.0,29.6,15 / 25,4400441,2019-08-31 11:03:40:520,-0.3284,-0.0321,10.2141,-0.0491,-0.0339,9.8065,-0.0075,-0.0389,-0.0071,17.75,-12.75,-20.55,37.71,0.1,2.47
44005,52.221455,-1.70783,148,24.55,10.0,29.6,15 / 25,4400541,2019-08-31 11:03:40:620,-0.3021,0.1805,10.6079,-0.0302,0.0088,9.8066,-0.0053,0.0729,-0.005,18.05,-12.63,-20.37,37.71,0.1,2.47
44006,52.221455,-1.70783,148,24.55,10.0,29.6,15 / 25,4400642,2019-08-31 11:03:40:721,0.3957,0.2526,11.0261,0.039,0.0387,9.8065,0.0138,0.0868,0.01,17.35,-13.2,-20.61,39.27,0.2,2.32
44007,52.221455,-1.70783,148,24.55,10.0,29.6,15 / 25,4400741,2019-08-31 11:03:40:820,-0.1921,0.0718,10.9829,0.0698,0.0527,9.8063,-0.0021,0.0346,-0.0124,16.99,-12.92,-21.08,39.27,0.2,2.32
44008,52.221455,-1.70783,148,24.55,10.0,29.6,15 / 25,4400841,2019-08-31 11:03:40:920,0.0142,0.1162,8.9245,-0.01,-0.018,9.8066,0.017,-0.0336,-0.0007,16.89,-13.19,-20.99,38.98,-0.31,2.34
44009,52.221455,-1.70783,148,24.55,10.0,29.6,15 / 25,4400942,2019-08-31 11:03:41:021,0.5574,0.5174,9.5181,-0.0149,-0.0343,9.8066,0.0,-0.0155,-0.0167,17.68,-12.23,-20.93,35.53,-0.11,2.44
44010,52.221455,-1.70783,148,24.55,10.0,29.6,15 / 25,4401042,2019-08-31 11:03:41:121,0.3731,0.2816,9.7401,-0.023,-0.0158,9.8066,0.0,-0.0155,-0.0167,17.68,-12.23,-20.93,35.53,-0.11,2.44
44011,52.22164,-1.707655,149,24.2,11.0,30.0,15 / 25,4401141,2019-08-31 11:03:41:220,-0.2857,0.0398,10.526,-0.0162,-0.0273,9.8066,0.001,-0.0336,0.0046,17.35,-12.46,-21.07,37.18,0.05,2.44
44012,52.22164,-1.707655,149,24.2,11.0,30.0,15 / 25,4401241,2019-08-31 11:03:41:320,-0.1587,0.063,9.8341,-0.0117,-0.0635,9.8064,0.0543,-0.0166,-0.0273,17.97,-12.12,-20.74,35.96,0.33,2.69
44013,52.22164,-1.707655,149,24.2,11.0,30.0,15 / 25,4401342,2019-08-31 11:03:41:421,0.408,-0.1502,9.3178,0.0246,-0.0118,9.8066,0.0224,0.0836,0.0046,17.73,-12.07,-20.98,35.96,0.33,2.69
44014,52.22164,-1.707655,149,24.2,11.0,30.0,15 / 25,4401441,2019-08-31 11:03:41:520,0.287,-0.0274,10.9413,0.0694,-0.0009,9.8064,0.0202,0.1091,-0.0252,17.73,-12.07,-20.98,35.96,0.33,2.69
44015,52.22164,-1.707655,149,24.2,11.0,30.0,15 / 25,4401544,2019-08-31 11:03:41:623,0.0158,0.3502,9.3392,-0.0123,0.0192,9.8066,-0.0011,0.0037,-0.0209,17.39,-12.3,-21.12,37.5,-0.12,2.99
44016,52.22164,-1.707655,149,24.2,11.0,30.0,15 / 25,4401641,2019-08-31 11:03:41:720,-0.1995,0.1213,10.029,-0.0367,0.0206,9.8066,-0.0011,-0.0272,-0.0252,17.11,-12.44,-21.27,37.39,-0.02,2.76
44017,52.22164,-1.707655,149,24.2,11.0,30.0,15 / 25,4401741,2019-08-31 11:03:41:820,-0.2081,0.0003,9.1254,-0.0259,-0.0061,9.8066,0.0447,0.0346,-0.022,17.11,-12.44,-21.27,37.39,-0.02,2.76
44018,52.22164,-1.707655,149,24.2,11.0,30.0,15 / 25,4401841,2019-08-31 11:03:41:920,-0.1811,0.2601,10.5137,0.0005,-0.007,9.8066,0.0277,0.0143,-0.0082,17.87,-12.36,-20.69,35.85,0.12,2.7
44019,52.22164,-1.707655,149,24.2,11.0,30.0,15 / 25,4401940,2019-08-31 11:03:42:019,0.4481,-0.0031,10.0087,0.012,-0.0193,9.8066,0.0277,0.0143,-0.0082,17.42,-12.33,-21.08,37.53,0.13,2.83
44020,52.22164,-1.707655,149,24.2,11.0,30.0,15 / 25,4402041,2019-08-31 11:03:42:120,-0.3192,0.1127,9.568,-0.0098,0.0047,9.8066,0.0064,0.0324,-0.0177,17.42,-12.33,-21.08,37.53,0.13,2.83
44021,52.221817,-1.707469,149,23.97,11.0,31.3,15 / 25,4402141,2019-08-31 11:03:42:220,0.7682,-0.1475,11.5331,-0.006,0.0184,9.8066,0.0117,0.0154,-0.038,17.31,-11.78,-21.48,37.53,0.13,2.83
44022,52.221817,-1.707469,149,23.97,11.0,31.3,15 / 25,4402241,2019-08-31 11:03:42:320,-0.2364,0.0192,9.6253,-0.0127,0.0167,9.8066,-0.0043,0.074,-0.0082,17.39,-12.3,-21.12,37.42,0.09,2.72
44023,52.221817,-1.707469,149,23.97,11.0,31.3,15 / 25,4402341,2019-08-31 11:03:42:420,0.4957,0.3219,9.9199,0.0275,0.0435,9.8065,-0.0277,0.0665,-0.006,17.31,-11.78,-21.48,37.18,-0.19,2.62
44024,52.221817,-1.707469,149,23.97,11.0,31.3,15 / 25,4402441,2019-08-31 11:03:42:520,-0.2635,0.1662,9.9475,0.0544,0.0484,9.8064,-0.0192,-0.0741,-0.0209,17.31,-11.78,-21.48,37.18,-0.19,2.62
44025,52.221817,-1.707469,149,23.97,11.0,31.3,15 / 25,4402541,2019-08-31 11:03:42:620,0.3097,0.3403,8.8352,-0.0008,0.0254,9.8066,-0.0064,-0.0517,-0.0316,16.76,-12.52,-21.5,38.98,-0.62,2.59
44026,52.221817,-1.707469,149,23.97,11.0,31.3,15 / 25,4402641,2019-08-31 11:03:42:720,-0.3783,0.2553,8.586,-0.0843,0.0273,9.8063,-0.0181,0.0079,-0.0231,16.97,-12.8,-21.17,38.98,-0.62,2.59
44027,52.221817,-1.707469,149,23.97,11.0,31.3,15 / 25,4402741,2019-08-31 11:03:42:820,-0.5101,0.2255,8.4676,-0.0193,0.0268,9.8066,-0.0181,0.0079,-0.0231,17.19,-12.02,-21.45,36.74,-0.33,2.15
44028,52.221817,-1.707469,149,23.97,11.0,31.3,15 / 25,4402841,2019-08-31 11:03:42:920,0.0616,-0.0696,9.2465,-0.0076,0.0427,9.8066,0.0,0.0175,-0.0231,17.5,-11.91,-21.25,35.05,-0.34,1.96
44029,52.221817,-1.707469,149,23.97,11.0,31.3,15 / 25,4402941,2019-08-31 11:03:43:020,0.0601,0.5017,9.8187,-0.0026,0.0984,9.8062,-0.0224,0.0676,-0.0316,17.5,-11.91,-21.25,35.05,-0.34,1.96
44030,52.221817,-1.707469,149,23.97,11.0,31.3,15 / 25,4403041,2019-08-31 11:03:43:120,-0.0232,0.4103,10.4771,0.0199,0.0633,9.8064,-0.0032,0.074,-0.039,16.65,-12.91,-21.36,38.15,-0.66,1.48
44031,52.222,-1.707307,148,23.77,11.0,30.7,15 / 25,4403141,2019-08-31 11:03:43:220,0.7705,0.4337,10.3351,0.0549,0.1306,9.8056,0.0213,0.0324,-0.0273,16.76,-12.52,-21.5,37.44,-1.38,1.08
44032,52.222,-1.707307,148,23.77,11.0,30.7,15 / 25,4403242,2019-08-31 11:03:43:321,-0.0634,0.4601,7.4502,0.0197,0.0218,9.8066,0.016,0.0239,-0.0454,16.47,-12.66,-21.65,38.94,-1.55,1.05
44033,52.222,-1.707307,148,23.77,11.0,30.7,15 / 25,4403341,2019-08-31 11:03:43:420,0.0884,-0.0081,9.9095,0.0073,0.0213,9.8066,0.016,0.0239,-0.0454,16.47,-12.66,-21.65,38.94,-1.55,1.05
44034,52.222,-1.707307,148,23.77,11.0,30.7,15 / 25,4403441,2019-08-31 11:03:43:520,-0.2459,0.1817,8.2995,-0.0166,0.0045,9.8066,0.0426,-0.0251,-0.0369,16.02,-13.16,-21.69,38.91,-1.49,0.97
44035,52.222,-1.707307,148,23.77,11.0,30.7,15 / 25,4403542,2019-08-31 11:03:43:621,-0.4099,0.2847,9.7312,-0.0202,-0.0103,9.8066,-0.0405,-0.0219,-0.0241,17.19,-12.96,-20.9,37.34,-1.36,0.94
44036,52.222,-1.707307,148,23.77,11.0,30.7,15 / 25,4403641,2019-08-31 11:03:43:720,-0.0891,0.0164,7.9502,-0.0322,0.042,9.8065,-0.016,-0.0208,-0.0103,16.76,-12.52,-21.5,37.34,-1.36,0.94
44037,52.222,-1.707307,148,23.77,11.0,30.7,15 / 25,4403742,2019-08-31 11:03:43:821,0.3949,0.1554,10.8137,-0.039,0.0571,9.8064,-0.0181,0.041,-0.0337,16.76,-12.52,-21.5,37.34,-1.36,0.94
44038,52.222,-1.707307,148,23.77,11.0,30.7,15 / 25,4403841,2019-08-31 11:03:43:920,0.3257,0.1937,10.4443,0.0039,0.0229,9.8066,0.0128,0.0292,-0.0422,16.03,-13.25,-21.62,38.63,-1.38,0.53
44039,52.222,-1.707307,148,23.77,11.0,30.7,15 / 25,4403942,2019-08-31 11:03:44:021,0.4929,0.0544,8.7859,0.018,0.0476,9.8065,-0.0203,0.0644,-0.0263,16.57,-13.31,-21.17,36.76,-1.64,0.38
44040,52.222176,-1.707102,148,23.74,11.0,32.9,15 / 25,4404041,2019-08-31 11:03:44:120,-0.0249,0.1448,9.9572,0.0284,0.0297,9.8066,-0.0245,0.0207,-0.0209,16.57,-13.31,-21.17,36.76,-1.64,0.38
44041,52.222176,-1.707102,148,23.74,11.0,32.9,13 / 25,4404141,2019-08-31 11:03:44:220,0.083,0.0631,10.4029,0.0341,0.031,9.8065,-0.0245,0.0207,-0.0209,16.54,-13.28,-21.21,36.6,-1.87,0.34
44042,52.222176,-1.707102,148,23.74,11.0,32.9,13 / 25,4404241,2019-08-31 11:03:44:320,-0.0496,-0.1639,8.7049,0.0245,0.0281,9.8066,-0.0117,-0.0538,-0.0167,15.59,-13.73,-21.65,40.06,-2.09,0.3
44043,52.222176,-1.707102,148,23.74,11.0,32.9,13 / 25,4404341,2019-08-31 11:03:44:420,0.2786,-0.1676,9.4423,-0.0182,-0.007,9.8066,-0.0096,0.0101,-0.0177,15.59,-13.73,-21.65,40.06,-2.09,0.3
44044,52.222176,-1.707102,148,23.74,11.0,32.9,13 / 25,4404441,2019-08-31 11:03:44:520,-0.1335,-0.2051,10.9816,0.0109,0.007,9.8066,-0.0075,0.0303,-0.0231,16.25,-13.51,-21.3,40.14,-1.98,0.26
44045,52.222176,-1.707102,148,23.74,11.0,32.9,13 / 25,4404541,2019-08-31 11:03:44:620,0.9736,-0.269,9.9021,0.0275,-0.0134,9.8066,0.0117,-0.0048,-0.0231,15.98,-13.66,-21.4,40.14,-1.98,0.26
44046,52.222176,-1.707102,148,23.74,11.0,32.9,13 / 25,4404641,2019-08-31 11:03:44:720,0.5344,0.0499,10.7011,0.0169,-0.0168,9.8066,-0.0117,0.009,-0.0071,15.92,-13.62,-21.47,40.22,-2.05,0.42
44047,52.222176,-1.707102,148,23.74,11.0,32.9,13 / 25,4404741,2019-08-31 11:03:44:820,-0.325,-0.2777,8.8038,0.0222,-0.0086,9.8066,0.0,0.0356,-0.0209,15.68,-14.27,-21.22,40.32,-2.06,0.56
44048,52.222176,-1.707102,148,23.74,11.0,32.9,13 / 25,4404841,2019-08-31 11:03:44:920,0.4829,-0.4265,9.465,0.0199,0.0058,9.8066,-0.0117,0.0239,-0.0145,15.92,-13.62,-21.47,40.29,-2.17,0.61
44049,52.222176,-1.707102,148,23.74,11.0,32.9,13 / 25,4404941,2019-08-31 11:03:45:020,0.2868,-0.3608,9.9522,-0.0041,0.0035,9.8066,-0.0266,-0.0198,-0.0358,15.92,-13.62,-21.47,40.29,-2.17,0.61
44050,52.222355,-1.706895,148,24.04,11.0,35.6,13 / 25,4405041,2019-08-31 11:03:45:120,0.0271,-0.2296,8.2406,-0.0144,0.0024,9.8066,-0.0266,-0.0198,-0.0358,15.79,-13.91,-21.38,40.27,-2.17,0.58
44051,52.222355,-1.706895,148,24.04,11.0,35.6,13 / 25,4405142,2019-08-31 11:03:45:221,-0.3613,-0.4895,9.6081,-0.0209,0.0059,9.8066,-0.0203,-0.0336,0.0068,15.86,-13.94,-21.31,40.23,-2.1,0.48
44052,52.222355,-1.706895,148,24.04,11.0,35.6,13 / 25,4405241,2019-08-31 11:03:45:320,-0.093,-0.3021,9.3728,0.014,0.0047,9.8066,0.0085,0.0601,-0.0263,16.36,-13.98,-20.9,40.23,-2.1,0.48
44053,52.222355,-1.706895,148,24.04,11.0,35.6,13 / 25,4405341,2019-08-31 11:03:45:420,0.0493,-0.3001,10.0476,0.0089,-0.0138,9.8066,-0.0394,-0.0091,-0.0252,16.03,-14.1,-21.08,40.31,-2.08,0.57
44054,52.222355,-1.706895,148,24.04,11.0,35.6,13 / 25,4405442,2019-08-31 11:03:45:521,0.0371,-0.1948,9.2598,-0.0096,0.006,9.8066,-0.0224,-0.0347,-0.0082,16.03,-14.1,-21.08,40.31,-2.08,0.57
44055,52.222355,-1.706895,148,24.04,11.0,35.6,13 / 25,4405541,2019-08-31 11:03:45:620,-0.2835,-0.203,9.3363,0.0176,0.0276,9.8066,-0.0256,0.0399,-0.005,15.58,-14.57,-21.09,42.12,-2.2,0.49
44056,52.222355,-1.706895,148,24.04,11.0,35.6,13 / 25,4405642,2019-08-31 11:03:45:721,-0.2288,-0.2577,10.0111,0.0415,0.026,9.8065,-0.0181,-0.0304,0.0004,15.8,-14.8,-20.77,41.99,-2.48,0.54
44057,52.222355,-1.706895,148,24.04,11.0,35.6,13 / 25,4405741,2019-08-31 11:03:45:820,0.3243,-0.0704,10.0001,-0.0015,-0.0268,9.8066,-0.0181,-0.0304,0.0004,15.8,-14.8,-20.77,41.99,-2.48,0.54
44058,52.222355,-1.706895,148,24.04,11.0,35.6,13 / 25,4405842,2019-08-31 11:03:45:921,0.4841,-0.1029,9.463,0.0191,-0.005,9.8066,-0.0064,-0.0017,-0.005,15.12,-15.04,-21.1,43.88,-2.37,0.65
44059,52.222355,-1.706895,148,24.04,11.0,35.6,13 / 25,4405941,2019-08-31 11:03:46:020,-0.1884,-0.3711,10.9465,0.0265,-0.0364,9.8065,0.0053,0.0388,0.0068,15.56,-15.48,-20.45,42.37,-2.33,0.92
44060,52.22252,-1.706663,149,24.05,11.0,36.9,13 / 25,4406040,2019-08-31 11:03:46:119,0.3826,-0.4359,9.9088,0.0141,-0.031,9.8066,0.0011,0.0218,-0.0039,15.56,-15.48,-20.45,42.37,-2.33,0.92
44061,52.22252,-1.706663,149,24.05,11.0,36.9,13 / 25,4406141,2019-08-31 11:03:46:220,0.05,0.0377,9.6031,0.0197,-0.0446,9.8065,-0.0341,0.0655,0.011,16.12,-14.68,-20.6,42.37,-2.33,0.92
44062,52.22252,-1.706663,149,24.05,11.0,36.9,13 / 25,4406241,2019-08-31 11:03:46:320,-0.0438,0.0769,9.3345,0.0363,-0.0226,9.8066,0.033,-0.0166,0.0185,15.46,-14.92,-20.93,44.21,-2.4,1.16
44063,52.22252,-1.706663,149,24.05,11.0,36.9,13 / 25,4406341,2019-08-31 11:03:46:420,0.458,-0.0076,9.5218,0.0112,0.0,9.8066,0.0096,0.0324,-0.0071,15.46,-14.92,-20.93,44.21,-2.4,1.16
44064,52.22252,-1.706663,149,24.05,11.0,36.9,13 / 25,4406441,2019-08-31 11:03:46:520,-0.103,-0.0874,10.1896,0.0323,-0.0158,9.8066,0.0096,0.0324,-0.0071,15.46,-14.92,-20.93,44.21,-2.45,1.2
44065,52.22252,-1.706663,149,24.05,11.0,36.9,13 / 25,4406541,2019-08-31 11:03:46:620,0.1015,-0.1171,9.2655,0.0401,-0.0674,9.8063,-0.0171,-0.0677,0.0121,15.58,-14.57,-21.09,44.21,-2.45,1.2
44066,52.22252,-1.706663,149,24.05,11.0,36.9,13 / 25,4406642,2019-08-31 11:03:46:721,0.0032,0.0422,10.2536,0.0093,-0.0308,9.8066,0.0266,0.0228,-0.0145,15.46,-14.92,-20.93,44.58,-2.34,1.65
44067,52.22252,-1.706663,149,24.05,11.0,36.9,13 / 25,4406741,2019-08-31 11:03:46:820,-0.2735,-0.1497,9.6207,0.0267,-0.0296,9.8066,0.0042,-0.0347,-0.0007,16.11,-14.63,-20.64,42.99,-2.25,1.81
