,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1869,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,186910,2020-01-08 17:35:20:503,-2.5943,-0.6454,7.5994,0.0745,-0.0239,9.8063,-0.0328,-0.0208,0.1633,-18.31,-33.0,15.69,324.0,-83.98,-162.63
1870,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,187010,2020-01-08 17:35:20:603,0.5793,-0.0279,9.691,-0.0122,0.0084,9.8066,0.146,0.1505,-0.2534,-18.31,-33.87,15.5,325.94,-84.07,-160.86
1871,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,187110,2020-01-08 17:35:20:703,-2.3001,0.2184,8.9174,0.0253,0.0174,9.8066,-0.0964,-0.0782,-0.0221,-18.25,-33.37,14.94,325.25,-84.27,-159.82
1872,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,187210,2020-01-08 17:35:20:803,0.0172,-0.3748,10.9026,0.0034,-0.001,9.8066,0.0998,-0.0148,-0.0072,-18.44,-32.94,15.88,328.7,-84.5,-158.9
1873,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,187310,2020-01-08 17:35:20:903,0.0366,0.6711,9.6503,0.0305,-0.0108,9.8065,0.0466,-0.0139,0.0062,-18.69,-33.37,15.75,325.12,-84.42,-160.61
1874,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,187410,2020-01-08 17:35:21:003,-0.1492,0.497,9.4138,-0.0054,0.0014,9.8066,0.036,-0.0474,0.0458,-18.62,-33.12,15.25,323.9,-84.19,-159.58
1875,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,187509,2020-01-08 17:35:21:102,-0.3746,0.1259,9.5538,-0.0094,-0.0201,9.8066,-0.0815,0.1325,0.0119,-19.0,-33.19,15.88,328.07,-84.15,-157.78
1876,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,187610,2020-01-08 17:35:21:203,0.0673,0.4578,9.4121,-0.0015,0.0206,9.8066,-0.0153,0.0359,-0.0947,-18.87,-32.94,15.81,327.18,-84.24,-158.64
1877,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,187710,2020-01-08 17:35:21:303,-1.1529,-0.676,10.2225,0.0031,0.014,9.8066,-0.0161,0.1344,-0.0769,-18.81,-33.31,15.13,324.71,-84.18,-158.85
1878,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,187810,2020-01-08 17:35:21:403,-0.0553,-0.2802,10.1744,0.0105,0.0074,9.8066,0.0221,0.0772,-0.0723,-18.44,-33.56,15.81,328.39,-84.2,-158.82
1879,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,187910,2020-01-08 17:35:21:503,-1.6228,-0.1192,9.0936,0.0271,-0.0005,9.8065,0.0237,0.0816,-0.0059,-17.44,-32.19,16.31,328.58,-84.12,-160.35
1880,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,188010,2020-01-08 17:35:21:603,0.6537,-0.4083,9.9434,0.0099,-0.0039,9.8066,0.1216,0.0668,-0.0617,-17.62,-32.06,15.44,324.77,-83.98,-160.14
1881,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,188109,2020-01-08 17:35:21:702,-0.7588,-0.9433,10.0027,0.0158,-0.0033,9.8066,-0.0367,-0.0056,0.0336,-17.69,-31.69,16.0,326.45,-83.87,-160.52
1882,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,188211,2020-01-08 17:35:21:804,0.2783,-0.5699,9.8176,-0.007,-0.0024,9.8066,-0.0131,-0.0402,-0.0177,-17.81,-32.19,15.63,326.18,-83.95,-160.83
1883,52.5914,-1.593622,140.35,11.96,3,115.17,23 / 23,188309,2020-01-08 17:35:21:902,0.6199,0.4113,8.6369,0.0008,-0.0114,9.8066,0.0641,-0.0638,0.0185,-18.5,-32.44,15.06,324.79,-83.97,-160.12
1884,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,188410,2020-01-08 17:35:22:003,-0.5053,-0.1537,10.0686,-0.0251,0.0063,9.8066,0.0254,-0.0631,0.017,-18.75,-32.5,15.19,323.95,-84.1,-159.59
1885,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,188509,2020-01-08 17:35:22:102,-0.1001,0.8285,9.1691,-0.0018,-0.0122,9.8066,-0.0469,-0.0119,-0.042,-18.69,-32.75,15.44,323.69,-84.22,-159.79
1886,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,188609,2020-01-08 17:35:22:202,0.9305,-1.3163,10.2185,0.0031,0.008,9.8066,0.0781,-0.0362,0.0897,-18.37,-32.94,15.0,325.84,-84.11,-159.16
1887,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,188709,2020-01-08 17:35:22:302,1.9781,2.2617,10.7313,0.02,0.0008,9.8065,-0.1373,-0.3782,0.1784,-18.75,-33.19,14.5,324.31,-83.85,-158.93
1888,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,188809,2020-01-08 17:35:22:402,-0.439,1.9395,9.7002,0.0309,0.0223,9.8065,-0.195,-0.2918,0.3629,-18.69,-32.87,15.88,329.31,-83.92,-156.52
1889,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,188909,2020-01-08 17:35:22:502,2.1333,3.4567,10.4628,0.0939,0.039,9.8061,-0.1059,-0.5693,0.4206,-18.5,-33.31,15.38,333.03,-83.93,-152.77
1890,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,189010,2020-01-08 17:35:22:603,-3.231,-4.5075,9.007,0.0389,0.0351,9.8064,-0.1518,-0.5738,0.3086,-18.62,-33.37,15.19,328.12,-83.88,-155.61
1891,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,189110,2020-01-08 17:35:22:703,2.5184,1.5852,9.7299,0.0418,0.0287,9.8065,-0.1041,-0.1432,0.1028,-18.44,-33.56,14.94,331.61,-83.91,-153.86
1892,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,189210,2020-01-08 17:35:22:803,-4.9581,-2.4913,9.6911,0.0546,0.0436,9.8064,-0.0842,-0.5239,0.3615,-18.62,-33.56,15.5,329.5,-84.02,-156.3
1893,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,189309,2020-01-08 17:35:22:902,2.0344,0.6958,10.3434,0.0329,0.0244,9.8065,-0.1869,0.0565,0.1106,-18.69,-33.44,15.88,329.94,-83.93,-155.99
1894,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,189410,2020-01-08 17:35:23:003,-2.4404,-0.5831,10.8981,-0.0028,0.0332,9.8065,-0.0904,-0.2124,0.0939,-18.81,-33.37,15.69,332.77,-84.17,-153.67
1895,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,189509,2020-01-08 17:35:23:102,0.3243,0.3195,10.4821,0.0137,-0.0333,9.8065,-0.0605,0.2353,-0.1261,-19.56,-34.0,15.75,332.53,-84.33,-152.54
1896,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,189610,2020-01-08 17:35:23:203,0.5034,1.1231,8.9621,0.0225,-0.0025,9.8065,-0.0604,0.1026,0.0168,-19.81,-32.94,15.5,331.88,-84.12,-153.09
1897,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,189710,2020-01-08 17:35:23:303,0.593,-0.9012,9.8559,0.0191,-0.0304,9.8065,-0.0123,0.2272,-0.0641,-19.31,-33.06,15.44,331.37,-84.06,-152.91
1898,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,189810,2020-01-08 17:35:23:403,-0.9072,2.245,8.7548,0.0155,-0.056,9.8064,-0.0722,0.2014,-0.1669,-18.69,-32.75,15.06,330.41,-83.64,-153.44
1899,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,189909,2020-01-08 17:35:23:502,1.4246,-0.635,9.6755,0.0081,-0.0078,9.8066,0.0539,-0.0263,0.0978,-18.94,-33.06,15.63,330.48,-83.46,-155.18
1900,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,190009,2020-01-08 17:35:23:602,1.4693,0.0779,8.8433,0.0008,-0.0164,9.8065,0.0741,-0.0048,-0.1241,-18.75,-33.56,15.06,328.8,-83.3,-154.44
1901,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,190110,2020-01-08 17:35:23:703,-0.1467,1.4027,8.9292,-0.0244,0.0083,9.8066,0.1238,-0.0531,-0.0169,-19.37,-33.06,15.94,329.1,-83.19,-156.18
1902,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,190210,2020-01-08 17:35:23:803,0.8833,-0.8338,11.4054,-0.0099,0.0208,9.8065,0.1361,-0.206,0.0262,-19.25,-33.25,14.94,327.79,-83.26,-155.42
1903,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,190310,2020-01-08 17:35:23:903,-2.0475,-0.1768,9.1706,-0.0506,0.0016,9.8064,0.0813,0.1559,-0.2046,-19.0,-33.12,15.81,332.42,-83.44,-153.5
1904,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,190410,2020-01-08 17:35:24:003,-2.3667,-3.487,9.6507,0.0037,0.0333,9.8066,0.0883,-0.1595,0.0779,-18.87,-33.87,15.38,327.98,-83.38,-155.2
1905,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,190509,2020-01-08 17:35:24:102,-0.0382,-0.9502,10.017,-0.0416,-0.0581,9.8063,0.0156,0.5585,-0.3783,-19.31,-32.75,15.31,328.1,-83.34,-155.21
1906,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,190610,2020-01-08 17:35:24:203,4.7033,2.7274,10.4225,-0.0018,0.0119,9.8066,0.1343,0.2074,-0.0829,-19.5,-32.81,16.06,332.25,-83.31,-153.56
1907,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,190709,2020-01-08 17:35:24:302,2.1656,-1.2825,9.3791,-0.0536,-0.0495,9.8064,0.0714,0.6642,-0.3322,-19.37,-33.06,15.81,331.36,-83.29,-154.3
1908,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,190810,2020-01-08 17:35:24:403,4.5471,3.1708,10.3228,-0.0713,-0.0368,9.8063,0.0893,0.6237,-0.4059,-19.69,-32.81,15.63,332.63,-83.32,-151.92
1909,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,190910,2020-01-08 17:35:24:503,-3.3381,-5.2929,12.2229,-0.0032,-0.0769,9.8063,-0.0842,0.5585,-0.2631,-19.25,-33.0,15.81,333.96,-83.02,-151.91
1910,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,191010,2020-01-08 17:35:24:603,2.3626,0.9241,7.6417,0.0403,-0.1278,9.8057,-0.3694,0.5839,-0.3822,-19.81,-33.12,15.13,328.49,-82.93,-153.31
1911,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,191109,2020-01-08 17:35:24:702,0.4776,-2.1586,11.3087,-0.018,0.0189,9.8066,0.0818,-0.1148,0.1069,-18.94,-33.06,16.06,331.56,-83.08,-153.99
1912,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,191210,2020-01-08 17:35:24:803,-0.6375,-1.5813,10.2842,0.0335,-0.0504,9.8064,-0.117,0.1421,-0.0488,-19.12,-33.0,15.81,332.68,-83.08,-153.03
1913,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,191310,2020-01-08 17:35:24:903,-0.9262,-3.01,10.5189,-0.006,0.0297,9.8066,0.1216,-0.3841,0.1932,-19.0,-33.56,15.63,332.86,-83.16,-152.81
1914,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,191409,2020-01-08 17:35:25:002,0.0496,-0.8828,11.158,-0.0025,-0.0018,9.8066,0.063,-0.0605,0.1104,-18.69,-33.12,15.69,332.61,-83.12,-153.12
1915,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,191510,2020-01-08 17:35:25:103,4.4041,3.4677,10.0616,0.0541,0.0636,9.8063,-0.1691,-0.5476,0.3781,-18.94,-33.37,15.13,332.13,-82.98,-151.5
1916,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,191610,2020-01-08 17:35:25:203,0.9507,0.1095,10.8803,0.0037,0.0208,9.8066,-0.0903,-0.43,0.1977,-18.62,-33.37,16.19,332.07,-83.15,-153.6
1917,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,191710,2020-01-08 17:35:25:303,2.8641,2.4493,10.3061,0.101,0.0243,9.806,-0.2045,-0.474,0.3367,-18.37,-33.25,15.88,335.47,-83.3,-152.21
1918,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,191810,2020-01-08 17:35:25:403,-4.6176,-3.4576,8.6252,0.046,0.0256,9.8065,-0.1847,-0.4566,0.3527,-18.87,-33.5,15.88,329.87,-83.18,-155.51
1919,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,191910,2020-01-08 17:35:25:503,1.5881,-0.9481,9.5045,0.0836,0.0295,9.8062,-0.1461,-0.4087,0.2837,-19.25,-33.0,15.06,325.78,-83.04,-156.98
1920,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,192010,2020-01-08 17:35:25:603,-2.4589,-2.6426,9.6875,0.0474,0.0268,9.8064,-0.1516,-0.3163,0.3308,-19.0,-33.62,15.69,329.26,-83.05,-155.79
1921,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,192109,2020-01-08 17:35:25:702,1.5882,1.7785,10.9445,0.0534,0.0156,9.8064,-0.1852,-0.1414,0.0876,-19.06,-33.44,15.38,330.35,-83.18,-153.16
1922,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,192210,2020-01-08 17:35:25:803,-0.5684,-0.8959,10.2727,0.0342,0.0332,9.8065,-0.1283,-0.3721,0.2859,-19.06,-33.06,15.31,326.91,-83.17,-156.11
1923,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,192309,2020-01-08 17:35:25:902,3.3301,2.4286,9.7529,0.064,0.0333,9.8063,-0.1373,-0.4418,0.2936,-19.06,-33.25,15.63,332.11,-83.11,-153.54
1924,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,192410,2020-01-08 17:35:26:003,-2.3995,-3.5809,9.2163,0.0359,0.0354,9.8064,-0.1494,-0.3841,0.2784,-19.12,-33.0,15.56,330.0,-82.99,-155.26
1925,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,192510,2020-01-08 17:35:26:103,0.1964,-0.543,9.783,0.0168,0.0201,9.8065,-0.0442,-0.1643,0.114,-18.5,-33.69,15.06,329.61,-83.11,-154.95
1926,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,192610,2020-01-08 17:35:26:203,-1.718,-1.9668,9.7793,0.0068,0.0251,9.8065,-0.0259,-0.2861,0.1815,-18.94,-32.56,15.94,330.87,-83.24,-154.69
1927,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,192710,2020-01-08 17:35:26:303,1.4609,0.6001,9.7956,0.0251,0.0227,9.8065,-0.0332,0.0122,0.1241,-19.44,-33.75,15.25,329.77,-83.17,-153.51
1928,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,192809,2020-01-08 17:35:26:402,1.1402,-0.0386,10.3842,0.0049,-0.007,9.8066,-0.0025,-0.0157,0.0254,-19.06,-33.06,15.69,331.78,-83.07,-153.8
1929,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,192910,2020-01-08 17:35:26:503,0.3947,-2.0981,9.8471,-0.0013,-0.019,9.8066,-0.1365,-0.0612,0.0692,-19.25,-32.56,15.56,332.53,-83.06,-153.15
1930,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,193009,2020-01-08 17:35:26:602,-0.0443,0.7444,9.7246,-0.0227,-0.0231,9.8065,0.0289,0.0064,-0.0612,-18.44,-32.75,16.0,337.12,-83.01,-150.64
1931,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,193110,2020-01-08 17:35:26:703,0.355,0.1237,9.7373,-0.0096,-0.031,9.8065,0.0278,0.0476,-0.1277,-19.5,-32.19,15.88,336.84,-82.85,-149.48
1932,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 23,193209,2020-01-08 17:35:26:802,-0.9918,-3.0787,10.057,0.0087,0.0288,9.8066,-0.0081,-0.2853,0.1433,-19.19,-32.25,16.13,335.75,-83.01,-150.5
1933,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 24,193310,2020-01-08 17:35:26:903,1.6118,-1.8049,9.5551,0.0241,0.0112,9.8066,0.2042,0.1358,-0.0545,-18.81,-31.62,16.06,336.89,-83.02,-149.53
1934,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 24,193410,2020-01-08 17:35:27:003,-1.6089,-0.7525,9.428,0.0458,0.0033,9.8064,-0.1228,-0.0215,-0.0437,-18.69,-31.19,15.31,329.75,-82.72,-153.64
1935,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 24,193510,2020-01-08 17:35:27:103,2.9509,1.34,11.2751,0.0227,-0.0175,9.8065,-0.0137,-0.0585,-0.2503,-18.31,-31.06,16.0,331.9,-82.88,-155.24
1936,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 24,193609,2020-01-08 17:35:27:202,-1.0059,-2.1882,8.7214,0.0909,0.06,9.806,-0.2759,-0.4272,0.52,-18.94,-31.75,15.06,323.05,-82.85,-159.34
1937,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 24,193709,2020-01-08 17:35:27:302,-0.6231,-0.3698,9.382,0.0426,0.0731,9.8062,-0.1255,-0.1517,0.37,-18.62,-32.69,15.0,325.39,-83.3,-157.52
1938,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 24,193810,2020-01-08 17:35:27:403,-1.6236,0.3415,9.4358,-0.0173,-0.0196,9.8065,-0.023,-0.1504,-0.118,-18.75,-33.12,15.38,330.28,-83.26,-153.28
1939,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 24,193910,2020-01-08 17:35:27:503,-0.8838,-0.1157,10.7236,0.011,-0.0245,9.8065,-0.0769,-0.0855,-0.1096,-18.75,-33.25,15.25,327.92,-83.33,-155.37
1940,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 24,194010,2020-01-08 17:35:27:603,-0.4156,-0.6073,10.2707,0.0477,0.0296,9.8064,-0.1606,-0.1468,0.2611,-19.25,-33.56,15.44,326.27,-83.2,-156.52
1941,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 24,194110,2020-01-08 17:35:27:703,0.5434,-0.8004,10.9464,0.0608,0.0099,9.8064,-0.288,-0.1002,0.1476,-18.87,-33.37,14.94,329.66,-83.2,-153.77
1942,52.590977,-1.592076,140.65,12.79,3,114.32,23 / 24,194210,2020-01-08 17:35:27:803,-2.7582,0.2379,8.0985,0.0232,-0.0042,9.8065,-0.1392,-0.187,0.0236,-18.5,-33.44,14.94,328.23,-83.21,-156.35
1943,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,194309,2020-01-08 17:35:27:902,-0.943,-0.8879,8.7288,0.0525,0.0152,9.8064,0.2558,0.0984,0.0141,-18.62,-33.81,15.13,322.51,-82.93,-159.51
1944,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,194409,2020-01-08 17:35:28:002,-1.6816,-0.7527,9.2765,0.0434,0.0211,9.8065,0.2896,0.2913,-0.3696,-18.56,-33.56,15.75,325.98,-82.98,-158.53
1945,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,194510,2020-01-08 17:35:28:103,1.779,1.1531,10.2136,0.0772,0.0461,9.8061,0.0642,-0.1072,-0.0203,-18.12,-33.31,15.81,330.47,-83.0,-156.26
1946,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,194609,2020-01-08 17:35:28:202,0.8229,1.2469,10.1532,-0.0265,-0.0158,9.8065,0.0775,0.3642,-0.0588,-18.75,-33.75,15.5,325.25,-83.2,-159.35
1947,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,194710,2020-01-08 17:35:28:303,0.0728,2.7908,9.605,0.0256,0.0237,9.8066,0.0291,0.222,-0.2458,-18.44,-34.0,15.75,325.63,-83.22,-160.41
1948,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,194810,2020-01-08 17:35:28:403,-2.1469,-2.271,10.6122,0.0187,0.0165,9.8065,-0.0307,0.2421,-0.1699,-18.0,-33.62,15.69,324.28,-83.09,-161.45
1949,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,194910,2020-01-08 17:35:28:503,-0.4257,1.4832,9.5237,0.0181,0.0216,9.8066,-0.0085,0.2964,-0.1732,-17.94,-33.81,16.81,325.71,-83.12,-162.12
1950,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,195010,2020-01-08 17:35:28:603,-1.944,-1.5177,10.1451,0.0195,0.0348,9.8065,0.0881,0.0948,-0.0894,-18.12,-33.5,15.38,320.85,-83.14,-162.64
1951,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,195110,2020-01-08 17:35:28:703,0.7936,1.1544,10.3909,0.0248,0.0044,9.8065,0.0724,0.2849,-0.1711,-17.31,-33.94,15.69,325.47,-83.15,-161.94
1952,52.590977,-1.592076,140.65,12.79,3,114.32,25 / 25,195210,2020-01-08 17:35:28:803,-1.9056,-0.756,9.4746,0.0369,0.0337,9.8065,0.0811,-0.0404,-0.0199,-17.87,-34.06,15.69,322.4,-83.32,-163.29
1953,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,195310,2020-01-08 17:35:28:903,0.9047,1.5817,11.1625,0.0251,-0.0026,9.8066,0.1276,0.1769,-0.1321,-18.37,-34.37,15.44,320.83,-83.46,-162.79
1954,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,195409,2020-01-08 17:35:29:002,1.6207,1.618,10.0607,0.0431,0.0008,9.8065,-0.0353,-0.1262,0.1296,-17.69,-33.87,15.56,320.31,-83.26,-165.03
1955,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,195510,2020-01-08 17:35:29:103,-0.3686,1.5565,8.833,-0.0376,-0.0294,9.8064,-0.1548,-0.0829,0.1284,-18.25,-33.56,14.81,321.21,-83.09,-162.09
1956,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,195610,2020-01-08 17:35:29:203,0.3866,1.3939,9.5018,-0.043,-0.0028,9.8065,0.0819,-0.283,0.2108,-18.69,-33.62,15.56,323.29,-83.21,-161.05
1957,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,195710,2020-01-08 17:35:29:303,0.3656,-1.7899,10.643,0.0042,-0.0475,9.8065,0.0818,-0.0347,-0.0119,-18.06,-33.5,15.13,322.21,-83.12,-161.45
1958,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,195810,2020-01-08 17:35:29:403,0.6691,0.3174,10.3578,0.0013,0.0073,9.8066,0.047,-0.1058,-0.0658,-17.75,-33.5,15.69,325.6,-82.88,-160.31
1959,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,195910,2020-01-08 17:35:29:503,-0.4327,-1.3457,10.6117,-0.0072,-0.0269,9.8066,0.041,-0.1186,0.1987,-18.37,-33.5,14.63,323.26,-82.97,-160.41
1960,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,196009,2020-01-08 17:35:29:602,0.6145,1.9859,8.9781,0.0104,-0.0254,9.8066,0.0719,-0.1152,0.1818,-18.56,-34.25,15.5,323.4,-82.89,-160.67
1961,52.590977,-1.592076,140.65,12.79,3,114.32,24 / 24,196110,2020-01-08 17:35:29:703,0.0497,-0.4919,10.9163,0.0005,-0.0118,9.8065,0.085,-0.107,-0.0254,-19.19,-33.69,15.0,322.1,-82.78,-159.72
