,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28595,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492612,2019-08-12 10:49:35:102,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28596,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492613,2019-08-12 10:49:35:103,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28597,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492613,2019-08-12 10:49:35:103,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28598,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492613,2019-08-12 10:49:35:103,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28599,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492614,2019-08-12 10:49:35:104,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28600,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492619,2019-08-12 10:49:35:109,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28601,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492620,2019-08-12 10:49:35:110,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28602,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492621,2019-08-12 10:49:35:111,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28603,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492621,2019-08-12 10:49:35:111,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28604,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492622,2019-08-12 10:49:35:112,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28605,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492622,2019-08-12 10:49:35:112,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28606,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492622,2019-08-12 10:49:35:112,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28607,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492623,2019-08-12 10:49:35:113,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28608,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492623,2019-08-12 10:49:35:113,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28609,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492623,2019-08-12 10:49:35:113,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28610,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492624,2019-08-12 10:49:35:114,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28611,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492624,2019-08-12 10:49:35:114,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28612,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492624,2019-08-12 10:49:35:114,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28613,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492625,2019-08-12 10:49:35:115,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28614,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492625,2019-08-12 10:49:35:115,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28615,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492625,2019-08-12 10:49:35:115,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28616,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492626,2019-08-12 10:49:35:116,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28617,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492626,2019-08-12 10:49:35:116,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28618,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492626,2019-08-12 10:49:35:116,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28619,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492627,2019-08-12 10:49:35:117,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28620,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492627,2019-08-12 10:49:35:117,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28621,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492628,2019-08-12 10:49:35:118,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28622,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492628,2019-08-12 10:49:35:118,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28623,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492628,2019-08-12 10:49:35:118,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28624,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492628,2019-08-12 10:49:35:118,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28625,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492629,2019-08-12 10:49:35:119,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28626,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492629,2019-08-12 10:49:35:119,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28627,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492630,2019-08-12 10:49:35:120,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28628,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492630,2019-08-12 10:49:35:120,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28629,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492630,2019-08-12 10:49:35:120,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28630,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492631,2019-08-12 10:49:35:121,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28631,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492631,2019-08-12 10:49:35:121,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28632,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492631,2019-08-12 10:49:35:121,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28633,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492632,2019-08-12 10:49:35:122,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28634,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492632,2019-08-12 10:49:35:122,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28635,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492632,2019-08-12 10:49:35:122,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28636,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492633,2019-08-12 10:49:35:123,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28637,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492633,2019-08-12 10:49:35:123,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28638,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1492698,2019-08-12 10:49:35:188,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28639,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1493052,2019-08-12 10:49:35:542,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28640,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1493053,2019-08-12 10:49:35:543,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28641,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1493053,2019-08-12 10:49:35:543,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28642,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1493054,2019-08-12 10:49:35:544,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28643,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1493054,2019-08-12 10:49:35:544,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28644,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1493054,2019-08-12 10:49:35:544,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28645,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1493055,2019-08-12 10:49:35:545,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28646,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1493055,2019-08-12 10:49:35:545,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28647,45.81348,-0.155665,184.57,23.35,7.504,323.1,Nov-19,1493056,2019-08-12 10:49:35:546,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28648,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493150,2019-08-12 10:49:35:640,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28649,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493512,2019-08-12 10:49:36:002,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28650,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493513,2019-08-12 10:49:36:003,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28651,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493513,2019-08-12 10:49:36:003,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28652,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493514,2019-08-12 10:49:36:004,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28653,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493514,2019-08-12 10:49:36:004,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28654,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493514,2019-08-12 10:49:36:004,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28655,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493515,2019-08-12 10:49:36:005,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28656,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493515,2019-08-12 10:49:36:005,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28657,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493516,2019-08-12 10:49:36:006,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28658,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493517,2019-08-12 10:49:36:007,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28659,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493517,2019-08-12 10:49:36:007,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28660,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493517,2019-08-12 10:49:36:007,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28661,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493518,2019-08-12 10:49:36:008,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28662,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493518,2019-08-12 10:49:36:008,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28663,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493519,2019-08-12 10:49:36:009,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28664,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493519,2019-08-12 10:49:36:009,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28665,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493520,2019-08-12 10:49:36:010,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28666,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493520,2019-08-12 10:49:36:010,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28667,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493520,2019-08-12 10:49:36:010,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28668,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493521,2019-08-12 10:49:36:011,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28669,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493521,2019-08-12 10:49:36:011,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28670,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493521,2019-08-12 10:49:36:011,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28671,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493522,2019-08-12 10:49:36:012,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28672,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493524,2019-08-12 10:49:36:014,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28673,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493525,2019-08-12 10:49:36:015,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28674,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493526,2019-08-12 10:49:36:016,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28675,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493527,2019-08-12 10:49:36:017,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28676,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493528,2019-08-12 10:49:36:018,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28677,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493528,2019-08-12 10:49:36:018,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28678,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493529,2019-08-12 10:49:36:019,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28679,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493530,2019-08-12 10:49:36:020,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28680,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493530,2019-08-12 10:49:36:020,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28681,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493531,2019-08-12 10:49:36:021,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28682,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493531,2019-08-12 10:49:36:021,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28683,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493606,2019-08-12 10:49:36:096,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28684,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493974,2019-08-12 10:49:36:464,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28685,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493975,2019-08-12 10:49:36:465,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28686,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493976,2019-08-12 10:49:36:466,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28687,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493976,2019-08-12 10:49:36:466,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28688,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493977,2019-08-12 10:49:36:467,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28689,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493977,2019-08-12 10:49:36:467,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28690,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493977,2019-08-12 10:49:36:467,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28691,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493978,2019-08-12 10:49:36:468,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28692,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493978,2019-08-12 10:49:36:468,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
28693,45.815086,-0.15737,178.92,23.38,6.432,324.8,Nov-19,1493978,2019-08-12 10:49:36:468,-1.0826,-1.1424,10.4829,-0.6573,-0.9555,9.7378,-0.0004,-0.0338,-0.0529
