,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18917,51.25161,-2.923747,51,26.14,10,34.7,Dec-19,1891788,2019-08-31 08:57:03:510,0.1105,-0.1975,8.9766,-0.0105,-0.0534,9.8065,0.008,-0.0325,0.0304,12.92,-12.22,-24.16,45.08,-1.05,3.55
18918,51.25161,-2.923747,51,26.14,10,34.7,Dec-19,1891888,2019-08-31 08:57:03:610,0.3471,-0.4341,10.2859,-0.0016,-0.0086,9.8066,-0.0155,-0.0154,0.0293,12.92,-12.22,-24.16,45.08,-1.05,3.55
18919,51.25161,-2.923747,51,26.14,10,34.7,Dec-19,1891987,2019-08-31 08:57:03:709,0.2546,-0.2091,10.1433,0.0083,0.0018,9.8066,-0.0155,-0.0772,0.0123,12.46,-11.78,-24.62,47.45,-1.01,3.58
18920,51.25161,-2.923747,51,26.14,10,34.7,Dec-19,1892089,2019-08-31 08:57:03:811,-0.6008,0.041,11.5077,0.0294,-0.0054,9.8066,-0.0091,0.0442,0.0123,13.09,-11.99,-24.18,45.19,-1.1,3.73
18921,51.25161,-2.923747,51,26.14,10,34.7,Dec-19,1892189,2019-08-31 08:57:03:911,0.6611,-0.1594,8.6837,0.013,0.002,9.8066,-0.0091,0.0442,0.0123,12.76,-12.06,-24.32,45.19,-1.1,3.73
18922,51.25161,-2.923747,51,26.14,10,34.7,Dec-19,1892288,2019-08-31 08:57:04:010,0.3822,0.0306,10.3838,0.0457,0.0207,9.8065,-0.0272,0.0176,0.024,12.76,-12.06,-24.32,45.19,-1.1,3.73
18923,51.25161,-2.923747,51,26.14,10,34.7,Dec-19,1892387,2019-08-31 08:57:04:109,-0.3749,-0.0931,10.4987,0.0612,0.0291,9.8064,0.0016,0.0357,0.0208,12.28,-11.62,-24.78,47.26,-1.48,3.86
18924,51.2518,-2.923539,52,26.03,10,33.9,Dec-19,1892490,2019-08-31 08:57:04:212,-0.1026,0.2928,10.0177,-0.0083,0.0065,9.8066,0.0463,0.0272,-0.0495,12.6,-11.91,-24.48,45.0,-1.54,3.93
18925,51.2518,-2.923539,52,26.03,10,33.9,Dec-19,1892589,2019-08-31 08:57:04:311,-0.5263,0.0259,10.487,-0.018,0.0024,9.8066,-0.0016,-0.025,0.0677,12.76,-11.7,-24.5,45.0,-1.54,3.93
18926,51.2518,-2.923539,52,26.03,10,33.9,Dec-19,1892687,2019-08-31 08:57:04:409,0.2625,-0.4196,9.0102,0.0003,-0.0211,9.8066,0.0357,-0.0101,0.0134,12.11,-11.83,-24.77,47.25,-1.47,3.84
18927,51.2518,-2.923539,52,26.03,10,33.9,Dec-19,1892787,2019-08-31 08:57:04:509,0.5013,-0.235,8.1177,0.0189,-0.0506,9.8065,0.0197,-0.0367,0.0208,12.62,-11.53,-24.66,47.25,-1.47,3.84
18928,51.2518,-2.923539,52,26.03,10,33.9,Dec-19,1892887,2019-08-31 08:57:04:609,-0.0889,-0.1805,8.5191,-0.0005,-0.0803,9.8063,0.0197,-0.0367,0.0208,12.42,-11.74,-24.66,47.86,-1.13,4.16
18929,51.2518,-2.923539,52,26.03,10,33.9,Dec-19,1892988,2019-08-31 08:57:04:710,-0.7664,-0.3726,7.7277,0.0061,-0.0048,9.8066,0.0122,-0.041,0.0219,12.42,-11.74,-24.66,47.86,-1.13,4.16
18930,51.2518,-2.923539,52,26.03,10,33.9,Dec-19,1893088,2019-08-31 08:57:04:810,0.2185,-0.1891,10.2032,0.0198,-0.0041,9.8066,-0.0378,0.0804,0.0826,12.85,-11.33,-24.63,43.54,-1.13,4.2
18931,51.2518,-2.923539,52,26.03,10,33.9,Dec-19,1893188,2019-08-31 08:57:04:910,-0.2074,-0.0985,8.8363,0.0438,-0.0094,9.8065,0.0261,0.0197,0.0357,13.05,-11.16,-24.6,43.61,-1.28,4.42
18932,51.2518,-2.923539,52,26.03,10,33.9,Dec-19,1893288,2019-08-31 08:57:05:010,-0.4331,-0.1857,10.6569,0.0107,-0.0026,9.8066,-0.0037,-0.0421,0.0432,13.27,-11.13,-24.5,43.61,-1.28,4.42
18933,51.2518,-2.923539,52,26.03,10,33.9,Dec-19,1893387,2019-08-31 08:57:05:109,-0.398,0.2967,9.747,0.013,-0.0183,9.8066,0.008,0.0293,-0.009,13.09,-11.31,-24.51,43.75,-1.26,4.55
