,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
31516,1577399320.56,0.003471592407227,-0.3716998077392578,8.356841184692382,0.7366549742163683,0.2649680495843658,9.437504980617616,-0.4293601643880209,-6.664317325846352,6.469873948160807,-6.782150268554688,-9.789276123046877,-10.541534423828123,-5.860677579554116,-5.66826797113186,-9.818472513338415,-3.604343959263392,-43.13151041666666,-2.400352841331844,5.965239962170768,-11.942728471374304,2.4394364316239328,0.722853826557521,-60.95018315018314,7.247683506566753,30.153263246173665,33.10051816575314,30.656453110492105,1577399320.0,-27.69304360680011,-51.12127241846437,3.810139
31517,1577399320.57,-0.3197456317138661,2.704849325561524,6.886801365356445,-1.0637846742211312,0.2015217055902247,7.44912050185785,1.499169272867838,5.870525465901692,17.107311924235024,-1.7620086669921875,-7.073211669921875,-10.541534423828123,-6.806722501429116,-11.43609023675686,-9.208120950838415,-5.145481654575892,-25.538126627604168,6.617591494605655,4.699886030801212,-12.883100791954956,0.6505163817663843,2.333309214790685,-61.42498982498982,7.247683506566751,30.249108934615272,33.12447958786354,30.728337376823312,1577399320.0,-27.69304360680011,-51.12127241846437,3.810139
31518,1577399320.58,0.8629899884033202,1.2204442962646485,7.889971860961913,-1.523471392971131,-1.225422483862899,11.6437618104516,-1.2397974263509108,-2.355951438395182,15.606147483317056,-2.6165008544921875,-8.782196044921875,-10.968780517578123,-12.177816251429116,-7.5603578148818595,-8.841910013338415,-9.295872279575892,10.808308919270834,2.5282360258556547,6.146004809509271,-12.506951863722694,1.6262909544159574,2.333309214790685,-61.42498982498982,7.247683506566751,30.249108934615272,33.02863389942193,30.5366459999401,1577399320.0,-27.69304360680011,-51.12127241846437,3.810139
31519,1577399320.59,0.420062681274414,-1.9829975250244136,7.930673289184569,-1.2505324037133183,0.213492713891006,11.167315680080506,-0.923762807210286,6.797081508382161,20.26286971232096,-5.698776245117188,-6.829071044921875,-9.503936767578123,-2.198568204554116,-8.75054336175686,-7.438101419588415,-7.708958217075892,45.87300618489584,-2.9344104585193453,6.6882993515247975,-12.318877399606563,1.1384036680911775,-6.255786189119516,-64.27382987382987,-2.564564933092851,30.15326324617366,32.98071105520113,30.728337376823312,1577399320.0,-27.69304360680011,-51.12127241846437,3.810139
31520,1577399320.6,0.957560953979492,-1.092354507446289,11.778155357055663,1.9134050901831643,-2.499137767066024,11.896350085598083,1.0622274698893233,2.014663692220052,19.175902158610025,-3.959274291992188,-4.936981201171875,-9.748077392578123,-4.884115079554116,-1.8535707055068595,-6.415762552400915,-6.717136928013392,83.16548665364584,-21.626427060081845,6.507534504186289,-13.635398648419478,1.6262909544159574,2.333309214790685,-63.32421652421652,-0.7805197622456511,30.10534040195285,33.05259532153234,30.632491688381705,1577399320.0,-27.69304360680011,-51.12127241846437,3.810139
31521,1577399320.61,1.5932214947509766,-2.5480291168212887,9.996869321899412,0.7845390074194928,-0.2509824081793054,11.105066436916443,2.3084094340006502,-2.5211513529459637,14.073858420817055,-5.454635620117188,-3.472137451171875,-9.534454345703123,-4.548421720179116,-7.9876039086318595,-8.078970560213415,-5.542210170200892,108.12886555989584,-28.813316708519345,6.146004809509271,-12.883100791954956,1.3010327635327683,2.870127677535077,-60.95018315018314,7.024677860210852,30.201186090394465,33.12447958786354,30.872105909485725,1577399320.0,-27.69304360680011,-51.12127241846437,3.810139
31522,1577399320.62,1.5166070416259765,0.5500678314208984,12.541905686645508,3.17395226425543,-2.463224742163681,14.217528595119568,0.926955076090494,-3.507562436930338,10.077935850016276,-0.7854461669921875,-3.563690185546875,-9.473419189453123,-3.602376798304116,0.8624937476181402,-9.482779153963415,-6.640842982700892,115.48360188802084,-19.352867489769345,6.869064198863307,-12.130802935490433,0.6505163817663843,2.333309214790685,-63.32421652421653,9.329069539221818,30.009494713511245,32.98071105520113,30.5366459999401,1577399320.0,-27.69304360680011,-51.12127241846437,3.810139
31523,1577399320.63,1.8422184674072264,3.248333102416992,10.65527477844238,2.324010674899961,2.818384120141006,10.396382745510191,0.1967235697428378,-2.6001600077311195,5.107573203531901,2.0832061767578125,-2.861785888671875,-10.266876220703123,-5.616536954554116,-7.9570863305068595,-8.353628763338415,-4.992893763950892,98.48531087239584,-11.448814755394343,5.965239962170768,-12.695026327838823,3.4152110042735124,2.333309214790685,-63.32421652421653,9.329069539221818,30.201186090394465,33.02863389942193,30.728337376823312,1577399320.0,-27.69304360680011,-51.12127241846437,3.810139
31524,1577399320.64,1.7572243084716797,-1.8944120635986328,10.291356126098632,1.040718585056212,-1.4504774399175877,8.021334698635194,-0.6484296162923179,-0.8440130900065104,-2.3635330769856764,-5.530929565429688,-2.724456787109375,-9.534454345703123,-3.373494962366616,-4.31023574456936,-8.902945169588415,-4.153660365513392,29.92757161458334,-8.671715146019345,5.242180572816734,-13.447324184303348,2.4394364316239328,29.44264158338231,-55.48990638990639,7.359186329744702,30.201186090394465,32.88486536675951,30.656453110492105,1577399320.0,-27.69304360680011,-51.12127241846437,3.810139
31525,1577399320.65,1.2388796490478515,-1.858499038696289,7.664916904907225,1.639269000095274,-2.353091465796493,11.301390973049257,-1.2852872578938797,-5.037457297770183,5.19137026163737,-3.2878875732421875,-1.519012451171875,-8.924102783203125,-7.172933438929116,-2.6470277367568595,-8.140005716463415,-2.459934779575893,-17.847696940104168,-7.512047177269345,5.60371026749375,-14.199622040767872,2.7646946225071214,2.333309214790685,-64.27382987382987,2.4902297176408825,30.249108934615272,33.12447958786354,30.392877467277685,1577399320.0,-27.69304360680011,-51.12127241846437,3.810139
