,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
84146,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8348841,2019-08-17 09:39:38:208,0.144,-0.1359,9.8677,-0.0011,-0.0006,9.8067,0.0112,0.0001,-0.0085,1.68,26.06,-14.76,271.44,5.14,-0.19
84147,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8348941,2019-08-17 09:39:38:308,0.0317,0.0538,9.7776,-0.0009,0.0026,9.8066,-0.0069,-0.0266,0.0,0.88,25.78,-15.32,269.25,5.14,-0.18
84148,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8349041,2019-08-17 09:39:38:408,0.171,-0.1447,9.8573,-0.0009,0.0002,9.8067,0.007,-0.001,-0.0022,1.24,26.08,-14.77,269.25,5.14,-0.18
84149,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8349141,2019-08-17 09:39:38:508,0.1692,-0.0256,9.5126,-0.0017,0.0025,9.8066,0.0102,0.0054,-0.0043,1.23,25.86,-15.15,269.24,5.15,-0.17
84150,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8349241,2019-08-17 09:39:38:608,-0.0083,-0.0306,9.8922,0.0014,-0.0007,9.8067,-0.0101,-0.0202,0.001,1.69,25.75,-15.3,269.24,5.15,-0.17
84151,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8349341,2019-08-17 09:39:38:708,-0.1252,-0.0212,9.6674,0.0028,-0.0015,9.8067,-0.0048,0.0288,0.0042,1.24,26.08,-14.77,269.25,5.14,-0.19
84152,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8349441,2019-08-17 09:39:38:808,0.0127,-0.1375,9.7203,-0.0009,0.0029,9.8066,0.007,0.0129,-0.0032,1.24,26.08,-14.77,269.25,5.14,-0.19
84153,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8349541,2019-08-17 09:39:38:908,-0.118,-0.0031,9.7323,-0.0001,0.001,9.8066,-0.0037,-0.0138,0.0,0.85,25.76,-15.35,269.25,5.15,-0.19
84154,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8349641,2019-08-17 09:39:39:008,-0.1664,-0.1412,10.0234,-0.0021,0.0027,9.8067,-0.0037,-0.0138,0.0,0.85,25.76,-15.35,269.25,5.15,-0.19
84155,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8349741,2019-08-17 09:39:39:108,-0.074,-0.0763,9.6224,0.0001,-0.0005,9.8067,-0.0005,0.0182,0.0021,1.24,26.08,-14.77,269.24,5.17,-0.18
84156,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8349841,2019-08-17 09:39:39:208,-0.1133,0.0944,9.8651,0.0018,-0.0031,9.8067,0.008,-0.0127,-0.0086,1.22,25.64,-15.53,269.04,5.16,-0.18
84157,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8349941,2019-08-17 09:39:39:308,0.0637,-0.1328,9.9152,0.0025,-0.0007,9.8067,0.0027,0.0107,0.0,1.22,25.64,-15.53,269.04,5.16,-0.18
84158,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8350041,2019-08-17 09:39:39:408,0.1414,-0.0245,9.6318,0.0007,-0.0017,9.8067,-0.0048,-0.0042,0.0,1.65,25.62,-15.52,271.23,5.16,-0.19
84159,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8350141,2019-08-17 09:39:39:508,0.0981,0.0418,9.6322,0.0005,-0.0031,9.8067,-0.0111,0.0182,0.0074,0.89,26.31,-14.38,271.23,5.16,-0.19
84160,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8350241,2019-08-17 09:39:39:608,0.0042,0.0299,9.9325,-0.0007,-0.0006,9.8067,-0.0111,0.0182,0.0074,1.23,26.19,-14.58,269.24,5.16,-0.19
84161,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8350341,2019-08-17 09:39:39:708,0.0943,0.0201,9.6269,-0.0003,-0.0037,9.8067,-0.0026,-0.0074,-0.0011,1.23,26.19,-14.58,269.24,5.16,-0.19
84162,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8350441,2019-08-17 09:39:39:808,0.0329,-0.0473,9.9746,-0.0012,0.001,9.8066,0.008,0.0192,-0.0032,0.87,25.87,-15.16,269.25,5.14,-0.18
84163,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8350541,2019-08-17 09:39:39:908,0.176,-0.0292,9.5324,-0.0015,0.0018,9.8066,-0.0122,0.015,0.0063,1.26,25.99,-14.93,269.25,5.15,-0.18
84164,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8350641,2019-08-17 09:39:40:008,0.0661,0.1742,9.7302,0.0008,-0.0004,9.8067,0.0027,-0.0031,-0.0032,1.26,25.99,-14.93,269.25,5.15,-0.18
84165,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8350741,2019-08-17 09:39:40:108,0.0203,-0.0325,10.0074,0.0016,-0.0008,9.8067,0.0091,-0.0042,-0.0054,1.23,25.86,-15.15,269.25,5.14,-0.18
84166,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8350841,2019-08-17 09:39:40:208,-0.1647,0.1947,10.0706,0.001,0.0007,9.8066,-0.0133,0.016,0.0074,1.24,26.08,-14.77,269.25,5.14,-0.19
84167,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8350941,2019-08-17 09:39:40:308,-0.0701,-0.0086,9.8912,0.0004,0.0044,9.8066,-0.0026,-0.0042,0.0,1.24,26.08,-14.77,269.25,5.14,-0.19
84168,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8351041,2019-08-17 09:39:40:408,-0.097,0.1143,9.7842,0.0013,-0.003,9.8067,-0.0026,-0.0042,0.0,1.24,26.1,-14.74,269.24,5.16,-0.19
84169,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8351141,2019-08-17 09:39:40:508,-0.0595,0.0431,10.0912,-0.0003,-0.0007,9.8067,0.0112,0.0001,-0.0054,1.23,25.91,-15.07,269.24,5.16,-0.19
84170,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8351241,2019-08-17 09:39:40:608,0.1632,-0.0323,9.6617,-0.0004,0.0019,9.8067,-0.0143,0.015,0.0074,1.26,26.02,-14.87,269.24,5.16,-0.19
84171,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8351340,2019-08-17 09:39:40:707,0.0769,0.1,9.7603,0.0003,0.0002,9.8067,0.0048,0.0139,-0.0022,1.24,26.1,-14.74,269.24,5.16,-0.19
84172,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8351442,2019-08-17 09:39:40:809,0.1548,-0.1311,9.8627,0.0017,0.0006,9.8067,0.0112,-0.0063,-0.0054,1.23,25.91,-15.07,269.24,5.16,-0.19
84173,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8351540,2019-08-17 09:39:40:907,0.1615,-0.039,9.5249,0.0012,0.003,9.8067,-0.0101,0.0129,0.0064,1.23,25.91,-15.07,269.24,5.16,-0.19
84174,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8351641,2019-08-17 09:39:41:008,-0.0777,-0.014,9.8565,-0.001,-0.0007,9.8067,0.0027,-0.001,-0.0032,0.85,26.12,-14.74,269.24,5.16,-0.21
84175,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8351742,2019-08-17 09:39:41:109,-0.0972,-0.003,9.6465,-0.0002,0.0021,9.8067,0.0059,-0.0095,-0.0043,1.68,26.08,-14.73,271.43,5.16,-0.21
84176,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8351840,2019-08-17 09:39:41:207,-0.2312,-0.0927,9.9974,0.0003,-0.0002,9.8067,-0.0079,0.0022,0.0042,1.24,26.1,-14.74,271.43,5.16,-0.21
84177,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8351940,2019-08-17 09:39:41:307,-0.0458,-0.0929,9.6073,-0.0017,0.0009,9.8067,-0.0079,0.0022,0.0042,1.65,25.67,-15.43,271.43,5.16,-0.2
84178,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8352042,2019-08-17 09:39:41:409,-0.0973,0.0448,9.8232,-0.0001,-0.0015,9.8067,0.0038,0.0171,0.001,1.65,25.67,-15.43,271.43,5.16,-0.2
84179,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8352140,2019-08-17 09:39:41:507,0.0275,-0.108,9.9476,-0.001,-0.001,9.8066,0.0017,-0.0031,-0.0022,1.21,26.29,-14.4,269.44,5.15,-0.2
84180,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8352241,2019-08-17 09:39:41:608,0.1882,0.0356,9.6163,-0.0009,0.0026,9.8066,-0.0122,0.0203,0.0074,1.21,26.29,-14.4,269.44,5.15,-0.2
84181,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8352341,2019-08-17 09:39:41:708,0.0704,-0.1298,9.907,0.0015,-0.0039,9.8066,0.0059,0.0075,-0.0032,1.25,26.35,-14.29,269.43,5.17,-0.19
84182,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8352441,2019-08-17 09:39:41:808,0.0631,-0.0609,9.8812,0.0043,-0.0027,9.8066,-0.0037,-0.0063,-0.0011,1.22,26.02,-14.88,269.25,5.15,-0.22
84183,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8352541,2019-08-17 09:39:41:908,0.0819,0.0606,9.6547,-0.0012,0.0035,9.8067,0.0048,-0.018,-0.0043,1.22,26.02,-14.88,269.25,5.15,-0.22
84184,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8352641,2019-08-17 09:39:42:008,0.0439,0.0704,10.003,-0.0015,-0.0031,9.8066,0.007,0.0203,-0.0022,1.26,26.02,-14.87,269.24,5.17,-0.21
84185,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8352742,2019-08-17 09:39:42:109,0.1949,0.0315,9.6522,-0.002,0.0029,9.8067,0.007,0.0203,-0.0022,1.66,26.2,-14.52,271.43,5.15,-0.2
84186,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8352841,2019-08-17 09:39:42:208,0.0886,0.0021,10.0276,-0.0011,0.0012,9.8066,-0.0101,0.0043,0.001,1.23,25.91,-15.07,271.43,5.15,-0.2
84187,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8352941,2019-08-17 09:39:42:308,0.225,-0.0018,9.6068,-0.002,0.0019,9.8066,-0.0101,0.0054,0.0032,1.27,26.24,-14.48,269.44,5.17,-0.19
84188,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8353041,2019-08-17 09:39:42:408,0.0837,-0.0654,10.036,0.0008,0.0026,9.8067,0.007,0.015,-0.0022,1.27,26.24,-14.48,269.44,5.17,-0.19
84189,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8353141,2019-08-17 09:39:42:508,0.0391,0.1238,9.8183,0.0029,0.0,9.8066,-0.0111,0.0235,0.0053,1.24,26.13,-14.68,269.23,5.18,-0.19
84190,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8353241,2019-08-17 09:39:42:608,0.1319,-0.0814,9.8001,0.002,0.0013,9.8067,0.0112,-0.0095,-0.0086,1.22,25.69,-15.44,269.23,5.19,-0.21
84191,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8353340,2019-08-17 09:39:42:707,-0.0097,0.1233,9.7091,-0.0003,-0.0036,9.8066,0.0027,0.0097,-0.0011,1.22,25.69,-15.44,269.23,5.19,-0.21
84192,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8353441,2019-08-17 09:39:42:808,-0.1526,0.1083,10.1776,-0.0007,0.0025,9.8066,-0.0069,0.0011,-0.0022,1.67,25.89,-15.06,271.44,5.15,-0.2
84193,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8353542,2019-08-17 09:39:42:909,-0.0371,0.0853,9.7972,0.0004,0.0002,9.8066,0.0112,-0.0202,-0.0086,1.23,25.91,-15.07,271.44,5.15,-0.2
84194,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8353641,2019-08-17 09:39:43:008,-0.1857,0.211,9.9202,-0.0012,0.0026,9.8067,0.0112,-0.0202,-0.0086,1.24,25.57,-15.64,269.05,5.15,-0.2
84195,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8353741,2019-08-17 09:39:43:108,-0.0926,0.0065,10.0364,-0.0033,0.0053,9.8066,0.0027,0.0129,-0.0011,0.86,25.51,-15.76,269.03,5.18,-0.18
84196,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8353841,2019-08-17 09:39:43:208,0.072,0.015,9.6486,0.0002,-0.0023,9.8067,-0.0101,0.016,0.0021,0.86,25.51,-15.76,269.03,5.18,-0.18
84197,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8353941,2019-08-17 09:39:43:308,-0.0767,0.0222,9.7537,0.0009,0.0023,9.8066,-0.0026,0.0011,0.0021,1.24,26.45,-14.11,269.43,5.17,-0.18
84198,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8354041,2019-08-17 09:39:43:408,-0.0534,0.0044,10.0983,0.0029,-0.0015,9.8066,0.007,0.0118,-0.0022,1.26,26.02,-14.87,269.43,5.17,-0.18
84199,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8354141,2019-08-17 09:39:43:508,0.1093,-0.0696,9.7175,0.0014,-0.0007,9.8067,-0.0101,0.0267,0.0053,1.25,25.8,-15.26,269.24,5.16,-0.19
84200,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8354242,2019-08-17 09:39:43:609,-0.0657,0.0117,10.0429,0.001,0.0037,9.8066,0.0123,-0.0117,-0.0075,1.25,25.8,-15.26,269.24,5.16,-0.19
84201,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8354340,2019-08-17 09:39:43:707,0.1699,-0.0565,9.6701,-0.0015,0.0017,9.8067,-0.0058,-0.0202,0.001,0.88,26.14,-14.69,269.23,5.18,-0.21
84202,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8354441,2019-08-17 09:39:43:808,0.0759,0.03,9.7193,-0.0028,-0.0015,9.8067,0.0038,0.0054,-0.0001,1.24,25.57,-15.64,269.02,5.19,-0.2
84203,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8354541,2019-08-17 09:39:43:908,0.1145,-0.0887,9.9431,-0.0027,-0.0034,9.8067,0.0038,0.0054,-0.0001,1.24,25.57,-15.64,269.02,5.19,-0.2
84204,50.465195,-5.027419,53,0.0,10.0,286.6,Nov-22,8354641,2019-08-17 09:39:44:008,-0.0157,0.0947,9.8364,0.0002,0.0042,9.8067,-0.0026,0.0256,-0.0011,1.23,25.91,-15.07,269.23,5.17,-0.19
