,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4058,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,405810,2020-01-08 10:22:32:484,-1.3378,-0.355,10.3861,-0.0077,-0.0159,9.8065,0.0402,0.0927,-0.0415,-27.37,-29.44,25.13,339.46,-84.84,-151.84
4059,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,405911,2020-01-08 10:22:32:585,-2.8597,-2.3761,8.6069,0.0308,0.0056,9.8065,-0.1516,-0.2681,0.2641,-28.06,-29.69,24.94,337.51,-84.78,-152.57
4060,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,406011,2020-01-08 10:22:32:685,-0.4534,1.0107,8.635,-0.0649,-0.0124,9.8064,-0.1288,0.0496,-0.0318,-28.62,-29.19,24.88,339.76,-84.88,-149.59
4061,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,406111,2020-01-08 10:22:32:785,3.2055,2.4298,10.1602,-0.0331,0.0126,9.8065,-0.0224,-0.5097,0.3295,-28.12,-29.44,25.38,339.17,-84.83,-151.1
4062,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,406211,2020-01-08 10:22:32:885,-3.4332,-2.7963,10.7376,-0.0411,-0.0524,9.8064,-0.0508,-0.4196,0.202,-28.69,-28.87,24.81,336.06,-84.76,-153.01
4063,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,406311,2020-01-08 10:22:32:985,-3.0377,1.3326,8.383,-0.0121,-0.0533,9.8064,-0.1655,-0.437,0.3147,-30.12,-28.75,25.13,339.35,-84.62,-148.97
4064,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,406410,2020-01-08 10:22:33:084,-0.5806,-1.1507,10.7099,-0.0705,-0.0461,9.8062,-0.0282,-0.4663,0.2232,-29.81,-28.62,24.88,337.01,-84.82,-151.21
4065,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,406511,2020-01-08 10:22:33:185,1.8113,2.6366,9.8288,-0.0336,-0.0214,9.8065,-0.1289,-0.1938,0.0412,-30.19,-29.5,25.25,341.44,-84.66,-147.03
4066,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,406611,2020-01-08 10:22:33:285,-2.1489,-1.7443,9.3945,-0.0366,-0.0168,9.8065,-0.0674,-0.363,0.2953,-31.12,-29.44,25.5,342.61,-84.68,-146.17
4067,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,406711,2020-01-08 10:22:33:385,1.1483,-0.3848,10.6976,-0.0277,-0.0333,9.8065,-0.0737,-0.1524,0.0294,-30.87,-29.44,25.56,341.04,-84.62,-147.62
4068,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,406811,2020-01-08 10:22:33:485,-2.884,-1.9082,9.5685,-0.0111,-0.0024,9.8066,-0.0677,-0.294,0.2077,-30.87,-29.5,25.63,340.57,-84.62,-148.06
4069,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,406910,2020-01-08 10:22:33:584,-1.9108,-2.0629,9.8054,-0.0098,-0.0053,9.8066,-0.005,0.1793,-0.2149,-30.56,-29.87,25.44,338.8,-84.67,-148.55
4070,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,407011,2020-01-08 10:22:33:685,0.9627,0.6571,9.6473,0.0249,0.0228,9.8066,-0.0154,-0.0786,0.0357,-29.62,-31.19,25.5,338.68,-84.75,-150.66
4071,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,407111,2020-01-08 10:22:33:785,-1.2051,-0.7802,9.2647,-0.0127,-0.0012,9.8066,0.0871,0.0756,-0.1274,-29.56,-31.62,25.44,338.53,-84.77,-149.63
4072,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,407211,2020-01-08 10:22:33:885,2.1343,1.2624,9.6278,0.025,0.0329,9.8065,0.0092,-0.1808,0.0208,-28.69,-31.75,25.88,337.97,-84.85,-152.24
4073,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,407310,2020-01-08 10:22:33:984,-1.2796,-2.8324,10.1491,0.0033,-0.0368,9.8065,0.0165,0.2642,-0.1809,-27.94,-32.69,26.06,337.69,-84.87,-153.43
4074,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,407411,2020-01-08 10:22:34:085,0.0237,-1.0666,9.8982,0.0163,-0.0117,9.8066,-0.0367,0.0479,-0.0199,-27.06,-32.25,27.38,338.0,-84.59,-155.21
4075,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,407511,2020-01-08 10:22:34:185,1.7688,0.0703,10.5794,-0.009,-0.02,9.8066,0.0043,0.1725,-0.1518,-26.5,-31.69,27.69,341.71,-84.43,-153.87
4076,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,407610,2020-01-08 10:22:34:284,0.6918,-1.366,9.4745,0.0003,-0.0092,9.8066,-0.0264,-0.0025,0.0397,-25.37,-31.31,28.63,343.29,-84.44,-154.58
4077,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,407712,2020-01-08 10:22:34:386,-2.9318,-3.6621,9.4324,-0.0472,-0.0194,9.8065,0.0889,0.3486,-0.1436,-24.31,-31.5,28.75,345.41,-84.4,-153.75
4078,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,407811,2020-01-08 10:22:34:485,5.7435,0.382,9.9903,-0.0453,-0.0432,9.8064,0.0176,0.4299,-0.3471,-25.19,-30.75,28.13,346.75,-84.43,-150.38
4079,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,407911,2020-01-08 10:22:34:585,-0.111,2.0745,7.4427,-0.0747,0.0711,9.8061,0.1878,-0.5269,0.096,-24.62,-31.25,27.69,346.49,-84.66,-150.66
4080,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,408011,2020-01-08 10:22:34:685,1.4331,-0.7098,11.6663,-0.0631,0.0551,9.8063,0.2879,-0.2956,0.0881,-24.19,-31.37,27.44,353.38,-85.27,-144.49
4081,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,408111,2020-01-08 10:22:34:785,-1.4351,0.3868,8.3011,0.0195,-0.0036,9.8065,-0.015,0.0461,0.0196,-24.25,-31.19,27.13,353.71,-85.18,-144.18
4082,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,408210,2020-01-08 10:22:34:884,2.4862,0.9386,10.6878,-0.0237,-0.0072,9.8065,0.2011,-0.3738,0.1238,-24.19,-30.56,27.5,351.32,-84.9,-147.4
4083,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,408312,2020-01-08 10:22:34:986,-1.5089,-5.8329,11.5505,0.0043,-0.0836,9.8062,0.0433,-0.414,0.2921,-23.94,-31.06,26.81,344.6,-84.76,-152.51
4084,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,408410,2020-01-08 10:22:35:084,4.5588,-0.279,9.0295,-0.0166,-0.0712,9.8063,0.0486,-0.2819,0.1101,-24.44,-31.0,27.0,342.9,-84.19,-153.92
4085,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,408511,2020-01-08 10:22:35:185,0.0093,0.119,9.6725,-0.0317,-0.0422,9.8065,0.0018,-0.5852,0.4177,-23.37,-32.12,27.69,339.32,-84.22,-159.38
4086,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,408610,2020-01-08 10:22:35:284,0.9649,-1.6651,11.0299,-0.0651,-0.0565,9.8062,-0.2282,-0.4851,0.1155,-23.94,-32.44,27.81,334.48,-84.29,-162.68
4087,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,408711,2020-01-08 10:22:35:385,2.3124,3.1865,8.3078,-0.0846,-0.0288,9.8062,-0.057,-0.9503,0.7959,-23.75,-32.81,27.75,336.54,-84.35,-160.75
4088,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,408811,2020-01-08 10:22:35:485,3.8642,2.9573,9.5652,-0.0957,-0.0922,9.8057,-0.0336,0.0629,0.2122,-23.87,-32.94,27.0,331.92,-84.61,-164.02
4089,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,408910,2020-01-08 10:22:35:584,-4.9396,-4.0304,10.3594,-0.0238,-0.0179,9.8066,0.0306,-0.813,0.3732,-23.87,-32.75,28.25,340.66,-84.43,-157.01
4090,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,409011,2020-01-08 10:22:35:685,7.0342,4.7767,8.4785,-0.0765,-0.1001,9.8058,-0.0096,0.2368,-0.0461,-23.75,-32.87,27.5,342.67,-84.28,-155.12
4091,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,409110,2020-01-08 10:22:35:784,-0.1946,-1.63,9.3502,0.0142,0.0008,9.8066,0.0263,-0.2742,0.1386,-23.75,-31.44,27.25,336.82,-84.65,-159.65
4092,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,409210,2020-01-08 10:22:35:884,-5.0892,-4.2875,9.9185,-0.0224,0.0148,9.8065,0.1792,1.0353,-0.9018,-24.06,-31.0,26.88,338.14,-84.84,-158.5
4093,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,409311,2020-01-08 10:22:35:985,-3.5584,-2.0528,10.0155,0.1087,0.0893,9.8056,-0.0402,0.46,-0.0398,-23.94,-32.12,26.31,343.8,-84.66,-152.08
4094,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,409410,2020-01-08 10:22:36:084,-1.7598,-0.8951,10.1512,-0.0125,0.0036,9.8066,0.23,0.8429,-0.2033,-23.94,-31.56,26.44,339.47,-84.83,-156.11
4095,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,409511,2020-01-08 10:22:36:185,5.0259,4.1368,8.585,0.1228,0.058,9.8057,-0.0634,0.6297,-0.6425,-25.0,-32.44,26.38,331.62,-84.77,-162.2
4096,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,409611,2020-01-08 10:22:36:285,-2.9229,-1.3421,9.5585,0.0193,0.0153,9.8065,0.0721,0.5157,-0.5478,-25.19,-32.19,26.94,338.08,-84.53,-157.26
4097,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,409710,2020-01-08 10:22:36:384,1.0042,2.1158,8.7132,0.0221,0.0173,9.8065,-0.0197,0.5993,0.0049,-25.12,-32.19,26.13,338.2,-84.64,-156.07
4098,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,409811,2020-01-08 10:22:36:485,-3.3901,-2.1423,11.5153,0.0127,0.0585,9.8064,0.0664,0.3394,-0.1433,-25.62,-30.94,25.31,333.51,-84.94,-158.34
4099,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,409911,2020-01-08 10:22:36:585,4.1336,3.6085,10.3789,-0.0075,-0.0217,9.8066,-0.0306,0.2584,-0.0452,-25.75,-31.25,24.81,336.06,-84.8,-155.92
4100,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,410011,2020-01-08 10:22:36:685,-3.8872,-1.0056,9.0446,0.0172,0.0033,9.8066,-0.011,-0.3786,0.2401,-25.81,-31.62,24.75,333.21,-84.8,-158.5
4101,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,410111,2020-01-08 10:22:36:785,4.7875,6.4455,9.2903,-0.0759,-0.0705,9.806,0.1516,0.1098,-0.1337,-25.87,-31.31,24.19,335.89,-84.68,-154.82
4102,52.534706,-1.4139,148.24,6.22,2,119.74,23 / 23,410211,2020-01-08 10:22:36:885,-2.4255,-0.3997,10.835,-0.0072,-0.0386,9.8065,-0.0253,-0.5554,0.5656,-25.69,-31.5,24.19,334.46,-84.86,-156.22
4103,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,410311,2020-01-08 10:22:36:985,1.7299,5.1641,9.7377,-0.0797,-0.0735,9.806,-0.0518,0.0985,0.0228,-27.06,-31.37,23.69,337.54,-84.86,-152.33
4104,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,410412,2020-01-08 10:22:37:086,-5.3077,-2.2383,9.5824,-0.0407,0.0039,9.8065,-0.1193,-0.5045,0.4317,-26.69,-30.87,23.63,335.32,-84.97,-154.43
4105,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,410511,2020-01-08 10:22:37:185,1.3735,3.4442,10.202,0.0659,0.0639,9.8061,-0.1255,-0.0189,0.0962,-27.0,-31.69,23.19,337.53,-84.86,-151.05
4106,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,410611,2020-01-08 10:22:37:285,-3.0387,0.2601,9.9706,0.0519,0.0796,9.8062,-0.0814,-0.4202,0.457,-27.5,-31.0,22.81,332.5,-85.16,-155.88
4107,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,410710,2020-01-08 10:22:37:384,2.4945,6.877,9.962,0.0367,0.0231,9.8065,-0.0802,0.0679,-0.067,-26.75,-31.62,22.06,335.13,-85.05,-152.05
4108,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,410810,2020-01-08 10:22:37:484,-2.7944,2.2025,9.1562,0.0235,0.1124,9.8059,0.0497,-0.6677,0.409,-28.31,-31.06,22.38,330.41,-85.47,-155.73
4109,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,410910,2020-01-08 10:22:37:584,-3.5315,-1.5609,11.8304,0.0253,-0.0631,9.8064,-0.229,0.9301,-0.3094,-27.87,-31.75,21.0,331.5,-85.13,-153.15
4110,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,411011,2020-01-08 10:22:37:685,1.397,7.7271,7.4087,0.0434,-0.0282,9.8065,0.1678,-0.5572,0.3871,-27.75,-32.25,21.56,332.16,-85.12,-153.86
4111,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,411110,2020-01-08 10:22:37:784,-1.2932,0.3127,11.624,-0.0115,-0.0737,9.8063,0.262,-0.3825,0.1924,-29.0,-32.06,21.94,333.79,-84.89,-151.32
4112,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,411211,2020-01-08 10:22:37:885,-0.2066,3.3813,7.5893,0.0406,-0.0536,9.8064,-0.1778,0.1097,-0.0342,-29.25,-31.94,21.75,331.32,-84.8,-153.57
4113,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,411311,2020-01-08 10:22:37:985,-2.0327,0.4609,10.058,-0.0375,0.0021,9.8066,0.0371,0.0098,0.1943,-28.56,-32.31,22.31,330.59,-84.86,-154.28
4114,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,411411,2020-01-08 10:22:38:085,-0.5394,1.7389,10.6967,-0.0195,-0.0034,9.8065,-0.0544,0.138,0.0568,-28.87,-32.56,22.81,332.58,-84.99,-153.69
4115,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,411510,2020-01-08 10:22:38:184,-3.068,0.2238,9.8526,-0.0138,0.0245,9.8065,-0.0894,-0.0952,0.0283,-28.87,-32.12,22.81,333.63,-84.98,-152.77
4116,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,411611,2020-01-08 10:22:38:285,-0.6377,2.0592,10.3834,-0.0301,-0.0343,9.8065,-0.099,0.2849,-0.0469,-28.25,-31.56,22.0,336.01,-84.95,-150.22
4117,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,411711,2020-01-08 10:22:38:385,-1.0677,2.1952,9.2768,-0.0181,0.0209,9.8065,-0.124,0.1513,-0.0145,-28.06,-32.12,21.63,335.14,-85.08,-151.07
4118,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,411811,2020-01-08 10:22:38:485,-0.5091,2.8667,9.8539,-0.0121,0.0111,9.8066,-0.0798,0.2176,-0.1382,-27.94,-31.56,21.81,336.18,-85.24,-150.17
4119,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,411910,2020-01-08 10:22:38:584,-1.7523,1.0217,9.3939,-0.006,0.002,9.8066,-0.0558,0.1672,0.0497,-28.62,-31.5,20.81,333.68,-85.24,-150.32
4120,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,412011,2020-01-08 10:22:38:685,-1.7715,0.7354,10.4841,-0.0094,0.0213,9.8066,0.0121,0.1931,-0.1254,-27.37,-32.06,21.0,335.82,-85.34,-150.2
4121,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,412111,2020-01-08 10:22:38:785,-1.5062,1.879,9.8987,0.0091,0.0091,9.8066,-0.0325,0.1061,0.0315,-27.81,-31.81,20.25,334.28,-85.28,-149.28
4122,52.534706,-1.4139,148.24,6.22,2,119.74,24 / 24,412211,2020-01-08 10:22:38:885,-2.3018,1.0842,10.2742,-0.0047,-0.0082,9.8066,0.0394,0.0987,0.0446,-27.56,-31.56,20.31,334.84,-85.26,-148.75
4123,52.53446,-1.413132,148.14,4.19,2,102.35,24 / 24,412310,2020-01-08 10:22:38:984,-2.3274,2.2801,9.554,0.0099,-0.0003,9.8066,0.018,0.0836,-0.0908,-28.0,-32.12,20.06,333.13,-85.29,-150.35
4124,52.53446,-1.413132,148.14,4.19,2,102.35,24 / 24,412411,2020-01-08 10:22:39:085,-1.7836,1.3963,9.7157,0.0012,-0.0008,9.8066,0.0307,0.107,-0.0072,-27.56,-32.19,20.19,333.75,-85.24,-149.75
4125,52.53446,-1.413132,148.14,4.19,2,102.35,24 / 24,412511,2020-01-08 10:22:39:185,-2.2096,1.8012,9.6404,0.0032,-0.0027,9.8066,0.0195,0.1172,-0.0513,-27.44,-32.19,19.88,333.22,-85.2,-151.17
