,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5880,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,590608,2019-11-08 09:30:14:237,2.9889,0.8066,10.6656,-0.0523,0.0012,9.8065,0.1007,0.1502,-0.2153,-14.81,-44.0,29.06,354.73,-81.96,-156.88
5881,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,590707,2019-11-08 09:30:14:336,3.6988,1.5159,8.9259,0.0065,0.0205,9.8066,-0.0017,0.0644,0.0824,-14.56,-43.94,28.44,351.38,-82.21,-158.75
5882,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,590808,2019-11-08 09:30:14:437,2.501,3.6606,9.0432,-0.0248,-0.0011,9.8066,0.1358,0.125,0.0612,-14.56,-43.62,28.13,352.88,-82.13,-157.53
5883,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,590908,2019-11-08 09:30:14:537,4.7788,2.907,10.9551,-0.0122,0.0032,9.8066,0.0309,0.0701,-0.0271,-14.94,-44.75,28.31,354.24,-82.04,-156.4
5884,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,591008,2019-11-08 09:30:14:637,1.7618,-0.4278,10.265,0.0603,-0.0014,9.8064,0.208,-0.1308,0.3686,-14.06,-44.37,29.0,356.57,-81.84,-156.96
5885,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,591108,2019-11-08 09:30:14:737,0.6289,0.0951,11.293,0.0501,-0.0269,9.8065,-0.0257,-0.0118,0.1314,-13.69,-43.75,28.88,358.22,-81.08,-155.61
5886,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,591207,2019-11-08 09:30:14:836,-0.6909,-1.365,9.3636,0.0686,0.0076,9.8063,-0.1074,-0.1045,0.1911,-13.37,-44.37,29.06,357.15,-80.98,-158.05
5887,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,591307,2019-11-08 09:30:14:936,2.9549,-0.7632,10.3289,0.0574,-0.0033,9.8064,-0.1296,0.2061,-0.0307,-13.19,-44.56,28.56,354.4,-81.16,-160.17
5888,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,591407,2019-11-08 09:30:15:036,2.3329,1.0914,8.3971,0.0166,0.0406,9.8065,0.0359,0.1282,-0.0021,-12.69,-45.19,28.31,352.48,-81.46,-160.91
5889,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,591509,2019-11-08 09:30:15:138,2.2353,-0.2161,9.8239,0.0026,0.0088,9.8066,-0.0139,0.2059,-0.1096,-13.19,-44.87,28.75,352.33,-81.48,-161.84
5890,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,591608,2019-11-08 09:30:15:237,2.4908,0.6137,9.8209,-0.0003,-0.0159,9.8066,-0.0112,0.0978,-0.0354,-12.5,-44.62,28.94,353.4,-81.52,-162.66
5891,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,591708,2019-11-08 09:30:15:337,2.6529,-0.5776,10.0246,-0.0203,-0.0222,9.8065,0.0714,0.3936,-0.1552,-11.87,-44.94,28.63,352.96,-81.48,-162.99
5892,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,591808,2019-11-08 09:30:15:437,2.0414,0.8094,9.1667,-0.0156,-0.0214,9.8066,-0.1106,0.2349,-0.1273,-11.75,-45.06,28.69,353.4,-81.26,-162.61
5893,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,591908,2019-11-08 09:30:15:537,0.2722,0.8541,9.3049,0.0335,0.012,9.8065,0.0466,-0.0205,0.087,-11.62,-44.81,28.56,350.78,-81.47,-164.69
5894,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,592007,2019-11-08 09:30:15:636,1.0698,-0.6198,10.0321,0.0012,0.0027,9.8066,0.0224,0.15,-0.1637,-11.75,-44.94,28.06,349.13,-81.43,-165.17
5895,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,592107,2019-11-08 09:30:15:736,2.965,0.6801,10.106,0.0446,0.0211,9.8065,0.0773,0.0531,0.0682,-10.75,-44.5,28.5,350.61,-81.47,-166.55
5896,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,592207,2019-11-08 09:30:15:836,3.1224,1.4331,9.5425,-0.0151,-0.0113,9.8066,0.1042,0.1834,-0.1951,-11.12,-44.0,28.63,347.89,-81.35,-168.64
5897,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,592307,2019-11-08 09:30:15:936,2.8184,-1.6667,9.4728,-0.0029,-0.0233,9.8066,0.2377,-0.0966,0.0465,-10.37,-44.75,28.88,348.46,-81.06,-169.76
5898,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 24,592407,2019-11-08 09:30:16:036,-0.0871,-2.6899,11.8859,0.0243,-0.0581,9.8064,-0.1073,-0.0781,0.1918,-9.75,-44.62,28.38,347.52,-80.45,-169.55
5899,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,592507,2019-11-08 09:30:16:136,2.964,-0.0405,11.0609,0.054,-0.007,9.8064,-0.1362,-0.0817,0.243,-10.0,-44.44,28.25,347.15,-80.38,-169.87
5900,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,592608,2019-11-08 09:30:16:237,-1.0479,-1.1896,8.0655,0.0416,0.0008,9.8065,-0.1411,-0.188,0.0775,-9.87,-44.81,28.63,348.82,-80.52,-169.32
5901,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,592708,2019-11-08 09:30:16:337,0.7706,0.5974,8.7763,0.0409,0.0076,9.8065,-0.0546,0.1375,0.0053,-9.69,-44.31,29.06,348.29,-80.79,-169.86
5902,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,592808,2019-11-08 09:30:16:437,1.4403,-2.7554,10.1623,-0.0059,0.0667,9.8064,0.0805,-0.1116,-0.0764,-9.44,-45.12,28.44,346.46,-81.11,-172.39
5903,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,592908,2019-11-08 09:30:16:537,0.3577,-1.6893,10.0865,-0.0018,-0.0003,9.8066,-0.0459,0.2672,-0.1774,-9.12,-44.44,28.69,345.38,-81.28,-174.03
5904,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,593008,2019-11-08 09:30:16:637,2.8092,1.0342,10.4742,0.0114,0.0058,9.8066,-0.0615,0.1161,-0.1067,-8.94,-44.81,28.56,344.06,-81.4,-175.04
5905,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,593108,2019-11-08 09:30:16:737,-1.5074,2.4125,8.2365,-0.026,0.0316,9.8065,0.1857,-0.0452,0.0587,-9.0,-44.94,28.38,343.64,-81.6,-174.77
5906,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,593208,2019-11-08 09:30:16:837,0.8944,-1.3254,10.0981,-0.0048,-0.0088,9.8066,0.0598,-0.0476,-0.0069,-8.81,-44.81,28.44,343.75,-81.21,-174.5
5907,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,593308,2019-11-08 09:30:16:937,1.3389,0.3877,10.1646,-0.03,-0.0555,9.8064,-0.0796,0.345,-0.2374,-9.37,-44.25,28.94,343.27,-80.89,-175.5
5908,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,593408,2019-11-08 09:30:17:037,1.8133,-0.043,9.8266,-0.0183,-0.0078,9.8066,-0.0102,0.3002,-0.1136,-9.44,-44.87,28.88,345.25,-80.8,-173.86
5909,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 22,593508,2019-11-08 09:30:17:137,-1.2465,-1.3285,9.547,-0.0193,-0.0042,9.8065,0.0139,-0.0456,0.0268,-10.06,-44.19,29.0,343.27,-80.88,-173.75
5910,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 22,593607,2019-11-08 09:30:17:236,1.1332,-0.5845,8.8702,-0.0255,-0.016,9.8065,0.011,0.1307,-0.0805,-9.56,-44.81,28.44,344.03,-80.92,-172.36
5911,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 22,593707,2019-11-08 09:30:17:336,-0.1801,-1.7677,9.4118,0.0006,0.0259,9.8066,-0.0083,-0.2593,0.0423,-9.06,-44.44,28.5,346.37,-81.07,-173.19
5912,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 22,593808,2019-11-08 09:30:17:437,-1.5181,-2.0265,9.9565,0.0338,0.0247,9.8064,0.0741,-0.0973,0.0427,-9.19,-44.69,28.75,343.91,-81.12,-175.03
5913,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 22,593907,2019-11-08 09:30:17:536,-2.2716,-1.2659,9.9382,0.0305,0.003,9.8066,-0.0385,0.0816,-0.1225,-9.0,-44.37,28.75,341.93,-81.02,-176.59
5914,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 22,594008,2019-11-08 09:30:17:637,-0.4732,-0.9265,8.6524,0.0301,0.0048,9.8066,-0.1052,-0.063,0.0087,-9.25,-44.69,28.5,338.49,-81.05,-179.17
5915,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 22,594108,2019-11-08 09:30:17:737,-1.2146,-1.1723,10.5685,-0.0053,0.0009,9.8066,-0.2709,0.1061,-0.1273,-9.5,-44.81,27.88,336.89,-81.5,-179.97
5916,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 22,594208,2019-11-08 09:30:17:837,-0.0618,-0.923,8.5361,0.03,0.0187,9.8065,-0.1159,-0.2264,0.0975,-9.06,-44.12,28.38,335.87,-81.87,178.88
5917,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 22,594308,2019-11-08 09:30:17:937,1.6803,-1.1009,9.5094,0.0335,-0.0323,9.8065,-0.005,0.3627,-0.2331,-8.62,-44.62,28.63,332.62,-81.77,175.71
5918,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 22,594408,2019-11-08 09:30:18:037,3.2514,1.2081,9.6471,0.0423,0.0239,9.8065,0.0541,-0.1533,-0.105,-8.62,-45.12,28.5,328.38,-81.54,172.49
5919,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,594508,2019-11-08 09:30:18:137,3.441,-0.3041,10.1277,-0.052,-0.0358,9.8064,-0.0061,0.5489,-0.3954,-8.69,-45.37,28.69,325.4,-81.33,170.27
5920,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,594607,2019-11-08 09:30:18:236,1.7079,-0.0794,7.8204,-0.0145,-0.0255,9.8065,-0.1749,0.2858,-0.1348,-8.75,-45.06,28.5,327.38,-81.35,171.84
5921,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,594707,2019-11-08 09:30:18:336,-1.5265,-3.6297,10.1967,-0.0325,-0.0263,9.8065,-0.0175,0.157,-0.049,-8.5,-44.75,28.38,328.5,-81.63,171.49
5922,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,594807,2019-11-08 09:30:18:436,-0.9678,-2.9206,9.979,-0.0233,-0.0447,9.8064,-0.1174,0.3584,-0.1889,-8.75,-44.87,27.88,329.04,-81.54,173.8
5923,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,594907,2019-11-08 09:30:18:536,-1.7149,-1.9737,10.426,0.0101,-0.0003,9.8066,0.0229,-0.2227,0.1682,-8.06,-44.94,28.19,330.47,-81.61,173.08
5924,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,595007,2019-11-08 09:30:18:636,-2.5064,-2.3204,11.1126,-0.0067,-0.0002,9.8066,0.0741,-0.0619,0.0452,-8.75,-44.56,28.06,328.46,-81.61,173.28
5925,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,595107,2019-11-08 09:30:18:736,-1.0744,-2.5041,10.5034,0.0469,0.0332,9.8064,0.1078,-0.5103,0.2245,-8.62,-44.87,28.25,328.83,-81.47,173.69
5926,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,595207,2019-11-08 09:30:18:836,-4.5808,-1.9909,10.7304,0.0646,0.0319,9.8063,0.0562,-0.4963,0.3513,-8.44,-44.75,28.5,327.65,-81.41,170.25
5927,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,595307,2019-11-08 09:30:18:936,3.5595,0.189,10.3888,0.0549,0.0049,9.8065,-0.0143,-0.0752,0.0321,-8.25,-45.12,28.19,327.16,-81.35,170.67
5928,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,595407,2019-11-08 09:30:19:036,3.2452,2.5983,9.08,0.0731,0.0395,9.8062,0.0318,-0.481,0.2738,-8.0,-43.87,28.75,324.21,-81.15,167.55
5929,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,595507,2019-11-08 09:30:19:136,2.5211,1.4653,9.7265,-0.0189,-0.0227,9.8065,-0.0687,0.3831,-0.1999,-7.62,-44.56,27.75,324.52,-81.12,168.78
5930,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,595607,2019-11-08 09:30:19:236,2.5709,0.365,9.7078,0.0306,0.0003,9.8066,-0.0333,-0.0659,0.1538,-8.44,-44.75,28.5,325.28,-81.06,168.66
5931,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,595707,2019-11-08 09:30:19:336,1.0916,0.4306,9.8536,-0.0569,-0.0487,9.8063,-0.129,0.3941,-0.2039,-8.12,-44.81,28.5,326.86,-81.24,169.77
5932,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,595807,2019-11-08 09:30:19:436,0.6105,0.0071,8.969,0.0104,-0.019,9.8066,-0.0977,0.1407,-0.0659,-9.19,-44.94,28.75,327.81,-81.18,172.34
5933,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,595907,2019-11-08 09:30:19:536,-1.7942,-2.0574,10.7326,0.0033,-0.0294,9.8065,-0.1142,0.2143,-0.1427,-8.56,-44.62,28.0,326.21,-81.24,171.81
5934,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,596008,2019-11-08 09:30:19:637,-0.1982,-0.7867,10.3265,0.0279,-0.0232,9.8065,-0.1054,0.0558,-0.0416,-8.31,-44.81,27.88,327.03,-81.08,170.81
5935,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,596108,2019-11-08 09:30:19:737,-1.0069,-1.7779,9.9247,0.0318,-0.0207,9.8065,-0.0986,0.0951,0.0508,-8.31,-44.25,27.88,325.62,-81.0,169.6
5936,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,596208,2019-11-08 09:30:19:837,-1.2299,2.0751,10.9826,-0.016,-0.0117,9.8066,-0.0259,0.2196,-0.1189,-8.5,-44.62,28.56,326.8,-81.01,169.93
5937,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,596308,2019-11-08 09:30:19:937,-2.9598,-2.5446,10.6243,-0.0112,0.0228,9.8066,0.0317,-0.1224,0.1004,-8.25,-44.56,28.0,325.39,-80.96,169.62
5938,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 24,596408,2019-11-08 09:30:20:037,2.3837,1.2961,9.0935,-0.0261,-0.0292,9.8065,-0.1933,0.4182,-0.1474,-7.87,-44.69,28.63,327.17,-81.08,170.16
5939,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 23,596508,2019-11-08 09:30:20:137,1.8497,-0.4446,9.4293,0.0556,0.0255,9.8064,-0.0507,-0.3934,0.2373,-7.87,-44.56,28.44,325.91,-81.26,169.75
5940,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 23,596608,2019-11-08 09:30:20:237,-3.4297,-2.5268,10.228,-0.0416,0.0221,9.8065,0.0308,-0.0498,-0.1076,-7.56,-45.0,27.81,323.49,-81.4,167.68
5941,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 23,596708,2019-11-08 09:30:20:337,0.9619,-0.4296,9.1903,0.0265,0.0339,9.8065,0.0059,-0.274,0.1169,-7.5,-44.56,27.25,320.95,-81.49,164.48
5942,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 23,596807,2019-11-08 09:30:20:436,-3.2866,0.3146,9.9868,0.033,0.0074,9.8065,0.08,-0.2469,0.1516,-7.37,-45.06,28.0,321.68,-81.43,164.35
5943,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 23,596907,2019-11-08 09:30:20:536,-1.6806,-0.2412,9.7621,0.0022,-0.003,9.8066,0.0101,0.1243,-0.0221,-7.44,-44.31,27.5,322.6,-81.3,165.05
5944,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 23,597007,2019-11-08 09:30:20:636,1.0962,-0.999,9.5502,-0.0141,0.0,9.8066,0.0653,0.2073,-0.2238,-7.87,-44.75,27.25,318.84,-81.21,164.97
5945,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 23,597107,2019-11-08 09:30:20:736,-2.9951,-2.1544,11.1615,-0.0406,-0.0093,9.8065,0.0848,0.2971,-0.2945,-8.44,-45.06,27.69,317.62,-80.99,163.37
5946,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 23,597207,2019-11-08 09:30:20:836,2.4361,0.9404,9.1527,-0.0006,-0.0519,9.8064,-0.2576,0.3914,-0.2757,-7.5,-45.0,27.81,319.52,-80.83,163.25
5947,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 23,597307,2019-11-08 09:30:20:936,-1.8195,-2.2914,10.5811,0.0106,-0.0203,9.8066,-0.0744,-0.0514,0.0664,-7.62,-44.75,27.75,315.64,-80.94,161.8
5948,52.646606,-1.502481,178.28,14.97,4,20.53,21 / 23,597407,2019-11-08 09:30:21:036,1.3959,0.4384,9.7088,0.0065,-0.0314,9.8065,-0.1248,0.2129,-0.0162,-7.37,-44.5,28.06,318.36,-80.99,161.93
5949,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 21,597507,2019-11-08 09:30:21:136,1.6469,1.8626,9.8295,0.0329,0.0268,9.8065,0.0247,-0.3617,0.29,-7.69,-44.19,27.94,316.98,-81.12,162.48
5950,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 21,597607,2019-11-08 09:30:21:236,0.1218,1.3551,9.0033,-0.0172,-0.0046,9.8065,0.0923,-0.1022,-0.0165,-7.56,-44.94,28.13,316.47,-81.21,162.16
5951,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 21,597707,2019-11-08 09:30:21:336,-0.3339,1.5425,9.5905,0.0188,0.0505,9.8065,0.2381,-0.4189,0.1972,-7.25,-44.5,27.63,316.25,-81.3,159.84
5952,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 21,597807,2019-11-08 09:30:21:436,-1.2598,-3.6217,11.1728,0.036,-0.0021,9.8065,0.1284,-0.2749,0.193,-7.75,-44.44,27.81,314.11,-80.93,160.33
5953,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 21,597907,2019-11-08 09:30:21:536,0.6587,0.3011,9.486,0.0157,0.0204,9.8066,0.0491,-0.3336,0.2005,-7.5,-44.56,27.69,317.72,-80.78,161.86
5954,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 21,598007,2019-11-08 09:30:21:636,-4.6827,-3.9773,10.6672,0.0366,0.0221,9.8065,0.1225,-0.588,0.4251,-8.06,-44.25,27.63,315.83,-80.8,161.89
5955,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 21,598107,2019-11-08 09:30:21:736,2.0689,1.0009,9.2847,0.0472,0.0093,9.8065,-0.0577,-0.0128,0.1261,-7.37,-44.37,27.75,321.28,-81.01,164.28
5956,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 21,598207,2019-11-08 09:30:21:836,1.0262,0.6751,9.4208,0.0373,0.0342,9.8064,0.0589,-0.263,0.1189,-7.69,-44.94,27.88,317.06,-80.91,163.0
5957,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 21,598307,2019-11-08 09:30:21:936,2.7227,-1.0869,10.1085,-0.0131,-0.0001,9.8066,-0.0586,0.3543,-0.2996,-7.62,-45.12,27.19,315.34,-80.77,162.66
5958,52.646606,-1.502481,178.28,14.97,4,20.53,20 / 21,598407,2019-11-08 09:30:22:036,3.3388,1.4448,8.6908,0.0405,0.0105,9.8065,-0.1408,0.0441,0.0159,-7.56,-44.25,26.44,311.54,-80.78,160.28
5959,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,598509,2019-11-08 09:30:22:138,-2.8316,-0.2901,8.5479,-0.0318,-0.0066,9.8066,-0.0156,0.3213,-0.2405,-6.81,-44.69,27.5,315.14,-80.92,159.59
5960,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,598608,2019-11-08 09:30:22:237,-1.996,-0.9007,10.0306,0.0329,-0.0446,9.8064,-0.0996,-0.0053,0.0994,-7.62,-44.69,27.38,312.55,-80.95,160.15
5961,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,598708,2019-11-08 09:30:22:337,0.3196,-0.2008,11.9557,0.0065,-0.0555,9.8064,-0.0859,0.1016,-0.0167,-7.31,-44.06,27.19,316.81,-80.83,161.69
5962,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,598808,2019-11-08 09:30:22:437,-3.957,1.1535,9.0792,0.0157,-0.0062,9.8066,-0.0073,-0.1292,0.1798,-7.19,-44.56,27.19,318.26,-80.57,163.38
5963,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,598908,2019-11-08 09:30:22:537,-0.035,-2.3435,9.8444,-0.0021,0.0407,9.8065,0.0238,0.0814,0.0991,-7.56,-44.69,27.06,316.71,-80.97,163.53
5964,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,599008,2019-11-08 09:30:22:637,-0.6767,0.7031,8.3479,-0.0203,-0.0035,9.8066,-0.0415,0.0295,-0.0783,-7.94,-44.37,27.25,318.35,-80.98,164.63
5965,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,599108,2019-11-08 09:30:22:737,-0.1754,-0.8096,11.0172,0.014,-0.0299,9.8066,-0.0829,-0.0123,0.0049,-8.0,-44.37,26.75,317.43,-80.96,163.91
5966,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,599208,2019-11-08 09:30:22:837,0.4475,0.3926,10.7315,0.0233,-0.0313,9.8065,-0.0656,0.0914,0.0438,-7.56,-44.94,27.63,318.8,-80.71,164.63
5967,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,599308,2019-11-08 09:30:22:937,-1.4648,-0.7141,9.8216,0.0234,-0.0147,9.8065,-0.0653,-0.0228,0.0846,-7.37,-44.56,27.19,320.49,-80.76,164.93
5968,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,599410,2019-11-08 09:30:23:039,-2.2923,0.3511,9.7809,-0.0088,-0.0122,9.8066,0.0221,0.0165,-0.0465,-7.62,-43.94,27.0,318.29,-80.61,165.0
5969,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,599508,2019-11-08 09:30:23:137,1.1994,-0.2081,10.1937,0.0228,0.0175,9.8066,-0.0472,-0.1646,0.112,-7.62,-44.56,26.94,317.62,-80.5,164.82
5970,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,599608,2019-11-08 09:30:23:237,0.1759,0.3747,9.5157,-0.0117,0.0271,9.8065,0.0553,0.0027,0.0317,-7.75,-44.31,27.25,317.29,-80.67,164.13
5971,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,599708,2019-11-08 09:30:23:337,3.538,1.1559,10.0654,0.0181,0.0046,9.8066,0.1196,-0.3932,0.2229,-7.31,-44.37,26.81,319.66,-80.53,164.32
5972,52.64791,-1.502738,179.04,20.21,4,347.16,20 / 23,599808,2019-11-08 09:30:23:437,-1.0136,-1.0526,10.4898,0.0495,-0.0236,9.8064,-0.0161,-0.1634,0.235,-7.37,-43.87,26.38,319.88,-80.28,165.66
